# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822434e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458736e-05      -1.884099561963e-05      -2.512114053059e-05      -1.902058935739e-05       6.122073851369e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891319e-05      -4.777751559976e-05       6.122066442182e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349780e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794160e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743912e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445529e-01       5.968340634239e-01 
       5.251192703764e-05      -3.981017278280e-04      -2.986075900529e-04      -2.986078493410e-04      -3.980968389085e-04      -3.014529830562e-04       6.121996885099e-01       5.968320169803e-01 
       6.610859936996e-05      -6.309072943499e-04      -4.732590758601e-04      -4.732597271605e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539694e-04      -7.500599281089e-04      -7.500615641195e-04      -9.997858127822e-04      -7.572032095963e-04       6.121872081969e-01       5.968236710058e-01 
       1.047750691046e-04      -1.584341334399e-03      -1.188751904858e-03      -1.188756014213e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613620e-03      -1.884012216516e-03      -1.884022538682e-03      -2.510161112249e-03      -1.901929956077e-03       6.121558725141e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740850e-03      -2.985876285291e-03      -2.985902213388e-03      -3.976509400764e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618855e-03      -4.732089492072e-03      -4.732154619788e-03      -6.297753859495e-03      -4.776936868989e-03       6.120771893376e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710508e-03      -7.499340245846e-03      -7.499503833500e-03      -9.969750313942e-03      -7.570172499580e-03       6.120007738910e-01       5.966989573857e-01 
       3.313278603720e-04      -1.577981003697e-02      -1.188435714688e-02      -1.188476803889e-02      -1.577209917945e-02      -1.199600160532e-02       6.118797538932e-01       5.966179581596e-01 
       4.171170630578e-04      -2.494399073332e-02      -1.883218245157e-02      -1.883321450752e-02      -2.492467824934e-02      -1.900758070251e-02       6.116881809388e-01       5.964896640685e-01 
       5.251192703764e-04      -3.936995731615e-02      -2.983882963340e-02      -2.984142171260e-02      -3.932167031579e-02      -3.011294794809e-02       6.113851366326e-01       5.962865326003e-01 
       6.610859936996e-04      -6.198812665169e-02      -4.727086511879e-02      -4.727737488148e-02      -6.186772168900e-02      -4.769565383849e-02       6.109062929321e-01       5.959650954100e-01 
       8.322579568497e-04      -9.722461012347e-02      -7.486789405887e-02      -7.488424115089e-02      -9.692566937089e-02      -7.551711048445e-02       6.101509956884e-01       5.954569167512e-01 
       1.047750691046e-03      -1.515583938240e-01      -1.185289469118e-01      -1.185699894525e-01      -1.508212691514e-01      -1.194984565625e-01       6.089629538667e-01       5.946546741943e-01 
       1.319039970183e-03      -2.339601895753e-01      -1.875340508915e-01      -1.876370683796e-01      -2.321624487017e-01      -1.889249827309e-01       6.071024353230e-01       5.933911213299e-01 
       1.660572937635e-03      -3.555788514425e-01      -2.964244921646e-01      -2.966857443547e-01      -3.512545175578e-01      -2.982793819876e-01       6.042239703749e-01       5.914220040336e-01 
       2.090537469327e-03      -5.270775663031e-01      -4.678249321602e-01      -4.684832536973e-01      -5.169779541143e-01      -4.699401506154e-01       5.997968093528e-01       5.883519730075e-01 
       2.631830744443e-03      -7.503783322981e-01      -7.365798497351e-01      -7.382320212214e-01      -7.279017562150e-01      -7.380642677681e-01       5.931005165608e-01       5.836053402695e-01 
       3.313278603720e-03      -1.000133733810e+00      -1.155510624405e+00      -1.159645223343e+00      -9.539642340278e-01      -1.153913361762e+00       5.832382926953e-01       5.763742551377e-01 
       4.171170630578e-03      -1.194799529166e+00      -1.802808571802e+00      -1.813124086628e+00      -1.112428913436e+00      -1.792908453983e+00       5.692859558417e-01       5.656123561155e-01 
       5.251192703764e-03      -1.185170012559e+00      -2.790286546986e+00      -2.815916439414e+00      -1.073924597177e+00      -2.764086318029e+00       5.506656110296e-01       5.501661580874e-01 
       6.610859936996e-03      -8.572551752001e-01      -4.270304180641e+00      -4.333599615314e+00      -7.898664349577e-01      -4.223789995021e+00       5.276532554185e-01       5.291757065144e-01 
       8.322579568497e-03      -4.422274908028e-01      -6.437284211766e+00      -6.592207331318e+00      -5.384209691819e-01      -6.393942040160e+00       5.013413808399e-01       5.027223176836e-01 
       1.047750691046e-02      -5.519988630237e-01      -9.515807902597e+00      -9.890049537786e+00      -6.770011796617e-01      -9.567625504087e+00       4.720009119240e-01       4.719582994942e-01 
       1.319039970183e-02      -8.164836431758e-01      -1.371285620446e+01      -1.459956546050e+01      -6.281914927271e-01      -1.406853417116e+01       4.374666118928e-01       4.372551382407e-01 
       1.660572937633e-02      -3.300945500957e-01      -1.908775627684e+01      -2.112855868062e+01      -4.790790319850e-01      -2.022559133650e+01       3.964363619696e-01       3.965935062656e-01 
       2.090537453514e-02      -6.201033370543e-01      -2.532841020872e+01      -2.982006713112e+01      -4.418965260621e-01      -2.830077475581e+01       3.498088710082e-01       3.497546883068e-01 
       2.631818545635e-02      -3.501568397305e-01      -3.158680554790e+01      -4.080239309039e+01      -4.467367061811e-01      -3.824707011126e+01       2.981739552973e-01       2.981766084750e-01 
       3.311571692125e-02      -4.189762788551e-01      -3.700866346029e+01      -5.388964126970e+01      -3.628901213241e-01      -4.979605758316e+01       2.451363888822e-01       2.451577418190e-01 
       4.113809243311e-02      -1.746156561301e-01      -4.284946646625e+01      -6.822323483434e+01      -2.686656085326e-01      -6.242470097690e+01       1.991052450480e-01       1.991104416173e-01 
       4.792590854610e-02      -2.843399797676e-01      -5.074782438299e+01      -8.006091975613e+01      -2.452350085494e-01      -7.332715846194e+01       1.723036804968e-01       1.723053969049e-01 
       5.284436902701e-02      -2.035264234816e-01      -5.914813681243e+01      -8.884288352141e+01      -2.031883147318e-01      -8.179815018588e+01       1.580775537691e-01       1.580775537691e-01 
       5.689644391095e-02      -1.920037547551e-01      -6.753787045246e+01      -9.627404268998e+01      -1.916830688346e-01      -8.916205544457e+01       1.486363915158e-01       1.486363915158e-01 
       6.051252627066e-02      -1.830782644292e-01      -7.564775345566e+01      -1.030102802837e+02      -1.827711357433e-01      -9.591402521297e+01       1.413516023325e-01       1.413516023325e-01 
       6.388413457411e-02      -1.753997588309e-01      -8.321457451007e+01      -1.092992810902e+02      -1.751045679417e-01      -1.022170299451e+02       1.351580713261e-01       1.351580713261e-01 
       6.711249296401e-02      -1.683050215694e-01      -8.998371078151e+01      -1.152368117779e+02      -1.680212226245e-01      -1.081108630612e+02       1.295281359446e-01       1.295281359446e-01 
       7.025823437965e-02      -1.614412373891e-01      -9.572921749738e+01      -1.208546766466e+02      -1.611688278180e-01      -1.135872634486e+02       1.241750449935e-01       1.241750449935e-01 
       7.336115587705e-02      -1.546231629520e-01      -1.002737059714e+02      -1.261560291857e+02      -1.543623937474e-01      -1.186218691510e+02       1.189405248414e-01       1.189405248414e-01 
       7.644928796912e-02      -1.477728332458e-01      -1.035107059612e+02      -1.311364430043e+02      -1.475240204877e-01      -1.231948801496e+02       1.137475160022e-01       1.137475160022e-01 
       7.954353299775e-02      -1.408860966898e-01      -1.054263462294e+02      -1.357954491107e+02      -1.406494893512e-01      -1.273038052705e+02       1.085742528533e-01       1.085742528533e-01 
       8.266024078725e-02      -1.340118047755e-01      -1.061142018180e+02      -1.401456540411e+02      -1.337874902039e-01      -1.309731890841e+02       1.034388239524e-01       1.034388239524e-01 
       8.581273398637e-02      -1.272377812484e-01      -1.057893818222e+02      -1.442202609808e+02      -1.270256167389e-01      -1.342629148631e+02       9.838899172258e-02       9.838899172258e-02 
       8.901225918437e-02      -1.206748455695e-01      -1.047871141132e+02      -1.480757416342e+02      -1.204744216147e-01      -1.372701788488e+02       9.349102546334e-02       9.349102546334e-02 
       9.226860540985e-02      -1.144438030755e-01      -1.035508817474e+02      -1.517942723110e+02      -1.142544341069e-01      -1.401296845263e+02       8.882087206331e-02       8.882087206331e-02 
       9.559052048996e-02      -1.086595871895e-01      -1.026014647902e+02      -1.554799322846e+02      -1.084803351981e-01      -1.430058248289e+02       8.445322279399e-02       8.445322279399e-02 
       9.898599946599e-02      -1.034169020154e-01      -1.024907357225e+02      -1.592518550164e+02      -1.032466300083e-01      -1.460800516115e+02       8.045161343362e-02       8.045161343362e-02 
       1.024624891378e-01      -9.877573111621e-02      -1.037338609888e+02      -1.632324559945e+02      -9.861318628391e-02      -1.495309306928e+02       7.685846964340e-02       7.685846964340e-02 
       1.060270359164e-01      -9.475071486378e-02      -1.067343669035e+02      -1.675321533954e+02      -9.459463206155e-02      -1.535102390485e+02       7.368746311271e-02       7.368746311271e-02 
       1.096863943056e-01      -9.130400322891e-02      -1.117012131421e+02      -1.722313993079e+02      -9.115322085435e-02      -1.581156441777e+02       7.091820584778e-02       7.091820584778e-02 
       1.134471073830e-01      -8.834482214062e-02      -1.185776212240e+02      -1.773629723627e+02      -8.819839558022e-02      -1.633653831932e+02       6.849525694260e-02       6.849525694260e-02 
       1.173155669539e-01      -8.573655441864e-02      -1.269954765799e+02      -1.828978372978e+02      -8.559385083945e-02      -1.691797493376e+02       6.633203877137e-02       6.633203877137e-02 
       1.212980586983e-01      -8.331152040050e-02      -1.362752280530e+02      -1.887372663789e+02      -8.317227847511e-02      -1.753746204315e+02       6.431974859205e-02       6.431974859205e-02 
       1.254007961065e-01      -8.089261281809e-02      -1.454839098301e+02      -1.947170327939e+02      -8.075695282933e-02      -1.816737082130e+02       6.234131685585e-02       6.234131685585e-02 
       1.296299459934e-01      -7.832119818686e-02      -1.535666484541e+02      -2.006275599362e+02      -7.818957144438e-02      -1.877450447413e+02       6.028949352588e-02       6.028949352588e-02 
       1.339916477160e-01      -7.548523681570e-02      -1.595388171942e+02      -2.062505761784e+02      -7.535831501592e-02      -1.932602063746e+02       5.808584935461e-02       5.808584935461e-02 
       1.384920277736e-01      -7.234305964930e-02      -1.627191201458e+02      -2.114080597846e+02      -7.222157593455e-02      -1.979698259522e+02       5.569708900106e-02       5.569708900106e-02 
       1.431372111762e-01      -6.893486829722e-02      -1.629491139469e+02      -2.160113517042e+02      -6.881943798055e-02      -2.017771824135e+02       5.314345648443e-02       5.314345648443e-02 
       1.479333307714e-01      -6.537916484896e-02      -1.607416836953e+02      -2.201035563035e+02      -6.527011943450e-02      -2.047954991387e+02       5.049763683217e-02       5.049763683217e-02 
