# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989978799e-03 
       1.131335172503e-05       7.821475843101e-03 
       1.221587619537e-05       8.422906640892e-03 
       1.319039970183e-05       9.070585340261e-03 
       1.424266597921e-05       9.768066064443e-03 
       1.537887696968e-05       1.051917899362e-02 
       1.660572937635e-05       1.132804832670e-02 
       1.793045413292e-05       1.219911436397e-02 
       1.936085902198e-05       1.313716085173e-02 
       2.090537469327e-05       1.414733726838e-02 
       2.257310435294e-05       1.523519094214e-02 
       2.437387741694e-05       1.640669466504e-02 
       2.631830744443e-05       1.766827623901e-02 
       2.841785469300e-05       1.902686730684e-02 
       3.068489366414e-05       2.048992370146e-02 
       3.313278603720e-05       2.206547898428e-02 
       3.577595942169e-05       2.376218031530e-02 
       3.862999239199e-05       2.558934583990e-02 
       4.171170630578e-05       2.755700233638e-02 
       4.503926444729e-05       2.967595472060e-02 
       4.863227907969e-05       3.195783307703e-02 
       5.251192703764e-05       3.441516152200e-02 
       5.670107454120e-05       3.706143071114e-02 
       6.122441196689e-05       3.991116305727e-02 
       6.610859936996e-05       4.297999840532e-02 
       7.138242361596e-05       4.628477838827e-02 
       7.707696804727e-05       4.984363638244e-02 
       8.322579568497e-05       5.367610059478e-02 
       8.986514704559e-05       5.780319647722e-02 
       9.703415373875e-05       6.224756149688e-02 
       1.047750691046e-04       6.703357126302e-02 
       1.131335172503e-04       7.218746971448e-02 
       1.221587619537e-04       7.773751263540e-02 
       1.319039970183e-04       8.371411923720e-02 
       1.424266597921e-04       9.015003849542e-02 
       1.537887696968e-04       9.708052132053e-02 
       1.660572937635e-04       1.045435144208e-01 
       1.793045413292e-04       1.125798620938e-01 
       1.936085902198e-04       1.212335200157e-01 
       2.090537469327e-04       1.305517926540e-01 
       2.257310435294e-04       1.405855778143e-01 
       2.437387741694e-04       1.513896373558e-01 
       2.631830744443e-04       1.630228749477e-01 
       2.841785469300e-04       1.755486430169e-01 
       3.068489366414e-04       1.890350597429e-01 
       3.313278603720e-04       2.035553512376e-01 
       3.577595942169e-04       2.191882104775e-01 
       3.862999239199e-04       2.360181752115e-01 
       4.171170630578e-04       2.541360258226e-01 
       4.503926444729e-04       2.736392012004e-01 
       4.863227907969e-04       2.946322252763e-01 
       5.251192703764e-04       3.172271518979e-01 
       5.670107454121e-04       3.415440137932e-01 
       6.122441196689e-04       3.677112761836e-01 
       6.610859936996e-04       3.958662806841e-01 
       7.138242361596e-04       4.261556814108e-01 
       7.707696804727e-04       4.587358403773e-01 
       8.322579568497e-04       4.937731886109e-01 
       8.986514704559e-04       5.314445045419e-01 
       9.703415373875e-04       5.719371077027e-01 
       1.047750691046e-03       6.154489105876e-01 
       1.131335172503e-03       6.621882926031e-01 
       1.221587619537e-03       7.123737504521e-01 
       1.319039970183e-03       7.662332325702e-01 
       1.424266597921e-03       8.240108074093e-01 
       1.537887696968e-03       8.859490886607e-01 
       1.660572937635e-03       9.522942927192e-01 
       1.793045413292e-03       1.023297471936e+00 
       1.936085902198e-03       1.099208144154e+00 
       2.090537469327e-03       1.180269500910e+00 
       2.257310435294e-03       1.266712396884e+00 
       2.437387741694e-03       1.358747830825e+00 
       2.631830744443e-03       1.456557769946e+00 
       2.841785469300e-03       1.560284102178e+00 
       3.068489366414e-03       1.670015565159e+00 
       3.313278603720e-03       1.785772604971e+00 
       3.577595942169e-03       1.907490278864e+00 
       3.862999239199e-03       2.034999245464e+00 
       4.171170630578e-03       2.168005634851e+00 
       4.503926444729e-03       2.306070464604e+00 
       4.863227907969e-03       2.448589339904e+00 
       5.251192703764e-03       2.594774833894e+00 
       5.670107454120e-03       2.743641705484e+00 
       6.122441196689e-03       2.893997658330e+00 
       6.610859936996e-03       3.044439749419e+00 
       7.138242361596e-03       3.193356517481e+00 
       7.707696804727e-03       3.338933639174e+00 
       8.322579568496e-03       3.479158777273e+00 
       8.986514704559e-03       3.611818793928e+00 
       9.703415373875e-03       3.734482323051e+00 
       1.047750691046e-02       3.844464752281e+00 
       1.131335172503e-02       3.938772810489e+00 
       1.221587619537e-02       4.014043772671e+00 
       1.319039970183e-02       4.066507068821e+00 
       1.424266597920e-02       4.091996856243e+00 
       1.537887696964e-02       4.086044500959e+00 
       1.660572937560e-02       4.044060484801e+00 
       1.793045412207e-02       3.961581476309e+00 
       1.936085889642e-02       3.834564122568e+00 
       2.090537351881e-02       3.659738775170e+00 
       2.257309534705e-02       3.435084234838e+00 
       2.437382002240e-02       3.160479110852e+00 
       2.631799943729e-02       2.838528879802e+00 
       2.841644544598e-02       2.475447164299e+00 
       3.067933354524e-02       2.081890795742e+00 
       3.311368469821e-02       1.673643871492e+00 
       3.571840442514e-02       1.271655883210e+00 
       3.847720347390e-02       9.004664802752e-01 
       4.135335537314e-02       5.837795106222e-01 
       4.429361666563e-02       3.378961803155e-01 
       4.724366437916e-02       1.669087452816e-01 
       5.016480834039e-02       6.331013322585e-02 
       5.303989618930e-02       1.292739529444e-02 
       5.586870668205e-02       1.570957306912e-05 
       5.866042679206e-02       1.025559608915e-02 
       6.142798931504e-02       3.192165877407e-02 
       6.418496438662e-02       5.610302507819e-02 
       6.694418832236e-02       7.657083196296e-02 
       6.971731104453e-02       8.953642392414e-02 
       7.251476154108e-02       9.336476123252e-02 
       7.534587669814e-02       8.825128626579e-02 
       7.821907664495e-02       7.582799039405e-02 
       8.114203771084e-02       5.871112996635e-02 
       8.412184533139e-02       4.000020307495e-02 
       8.716512277352e-02       2.275478150393e-02 
       9.027813693913e-02       9.497972777798e-03 
       9.346688429613e-02       1.816375902158e-03 
       9.673716026122e-02       1.165788319118e-04 
       1.000946150608e-01       3.591704356494e-03 
       1.035447986307e-01       1.042155421801e-02 
       1.070931966524e-01       1.819321189178e-02 
       1.107452594180e-01       2.446914926709e-02 
       1.145064248899e-01       2.738289744480e-02 
       1.183821370656e-01       2.611703710807e-02 
       1.223778605591e-01       2.111524655081e-02 
       1.264990921707e-01       1.394074219642e-02 
       1.307513701078e-01       6.780419981797e-03 
       1.351402814485e-01       1.717000144489e-03 
       1.396714683894e-01       5.019871148721e-07 
       1.443506337875e-01       1.588882978933e-03 
       1.491835464900e-01       5.173112443747e-03 
       1.541760469368e-01       8.728141177392e-03 
       1.593340535209e-01       1.040535282510e-02 
       1.646635701934e-01       9.381004768306e-03 
       1.701706958081e-01       6.237239857668e-03 
       1.758616357070e-01       2.623785235680e-03 
       1.817427160581e-01       3.252540230732e-04 
       1.878204014651e-01       2.296110446558e-04 
       1.941013163855e-01       1.831490266162e-03 
       2.005922709060e-01       3.615804613520e-03 
       2.073002914514e-01       4.135644857026e-03 
       2.142326570343e-01       3.040122524728e-03 
       2.213969417044e-01       1.237125255091e-03 
       2.288010639201e-01       8.754279885396e-05 
       2.364533436625e-01       2.509926374753e-04 
       2.443625682390e-01       1.161425243399e-03 
       2.525380678946e-01       1.681494733415e-03 
       2.609898025770e-01       1.257981965097e-03 
       2.697284614969e-01       3.995724895931e-04 
       2.787655775073e-01       8.300251425908e-08 
       2.881136588192e-01       2.787727427194e-04 
       2.977863412019e-01       6.380469235943e-04 
       3.077985646248e-01       5.271948489944e-04 
       3.181667793367e-01       1.404204181236e-04 
       3.289091877084e-01       5.918763292400e-06 
       3.400460298905e-01       1.733001684415e-04 
       3.515999235695e-01       2.448788724060e-04 
       3.635962710278e-01       9.487292480696e-05 
       3.760637505499e-01       7.448794068971e-08 
       3.890349143014e-01       6.458789976060e-05 
       4.025469215929e-01       8.425653447680e-05 
       4.166424455447e-01       1.601293597361e-05 
       4.313708034899e-01       7.600095389335e-06 
       4.467893781976e-01       3.300957196630e-05 
       4.629654198623e-01       1.075303073602e-05 
       4.799783500912e-01       1.831069936204e-06 
       4.979227318246e-01       1.095696452179e-05 
       5.169121269689e-01       1.566335891172e-06 
       5.370841403262e-01       2.265052999216e-06 
       5.586070463286e-01       2.072404891770e-06 
       5.816885093582e-01       2.528442318323e-07 
       6.065870143577e-01       7.959801890613e-07 
       6.336266466978e-01       9.537615934297e-08 
       6.632156057925e-01       1.343925251520e-07 
       6.958678637575e-01       7.918043371118e-08 
       7.322247983784e-01       2.221198323018e-09 
       7.730680193171e-01       2.685084111579e-09 
       8.193049551574e-01       1.906104694260e-09 
       8.718988013754e-01       3.827406564852e-10 
       9.317218028590e-01       1.105186797106e-12 
       9.993660906273e-01       1.209178392355e-12 
       1.075037109879e+00       2.723745541491e-12 
       1.158653485387e+00       2.084582203396e-13 
       1.250099156961e+00       1.573494733095e-12 
       1.349432400897e+00       6.764419433573e-13 
       1.456947456991e+00       6.266411506360e-14 
       1.573135110893e+00       2.112205918853e-13 
       1.698621895119e+00       2.370527934042e-15 
       1.834127512423e+00       7.205814062176e-14 
       1.980444933977e+00       1.546840593449e-14 
       2.138435191130e+00       5.384800674901e-15 
       2.309029198543e+00       1.300707678216e-13 
       2.493232376993e+00       5.224097621866e-16 
       2.692130394536e+00       1.830762563974e-16 
       2.906895533764e+00       2.371747913124e-15 
       3.138793596840e+00       2.887007759797e-15 
       3.389191365541e+00       4.299941799900e-15 
       3.659564656886e+00       1.167109037745e-15 
       3.951507021438e+00       1.131456426397e-15 
       4.266739135513e+00       8.275834467269e-19 
       4.607118942658e+00       9.137904330201e-17 
       4.974652604172e+00       2.670346724951e-16 
       5.371506323193e+00       5.899458921102e-18 
       5.800019112071e+00       5.211469820224e-18 
       6.262716578240e+00       3.021380561073e-19 
       6.762325809881e+00       6.518408696865e-17 
       7.301791449077e+00       4.311829172879e-17 
       7.884293047211e+00       1.584544767019e-17 
       8.513263804891e+00       3.401280669484e-19 
       9.192410806865e+00       1.294648057810e-17 
       9.925736871166e+00       1.475140254325e-19 
       1.071756414128e+01       3.778462698271e-22 
       1.157255956041e+01       3.935263174401e-18 
       1.249576237789e+01       2.874281978494e-18 
       1.349261385000e+01       1.916363523553e-18 
       1.456898931011e+01       1.135936085417e-18 
       1.573123279727e+01       1.290214153070e-21 
       1.698619444729e+01       7.186502885754e-21 
       1.834127086665e+01       2.077412559331e-21 
       1.980444872733e+01       7.020334755759e-21 
       2.138435183937e+01       9.934968411080e-21 
       2.309029197863e+01       1.012893835393e-19 
       2.493232376942e+01       7.365023460376e-20 
       2.692130394533e+01       5.515753025560e-22 
       2.906895533764e+01       4.160796585136e-22 
       3.138793596840e+01       9.168019426609e-22 
       3.389191365541e+01       9.683160055146e-21 
       3.659564656886e+01       2.873651166808e-22 
       3.951507021438e+01       2.095306058827e-21 
       4.266739135513e+01       2.062521165427e-21 
       4.607118942658e+01       1.243994911828e-21 
       4.974652604172e+01       5.932661001516e-23 
       5.371506323193e+01       1.653560983845e-22 
       5.800019112071e+01       1.071119459888e-22 
       6.262716578240e+01       5.413378071883e-23 
       6.762325809881e+01       2.037672925273e-23 
