# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042272953e-05      -1.188786639457e-05      -1.188786639756e-05      -1.585041425106e-05      -1.200118368669e-05       6.122075660748e-01       5.968372667321e-01 
       1.319039970183e-05      -2.512116348685e-05      -1.884099657002e-05      -1.884099657755e-05      -2.512114218979e-05      -1.902059052194e-05       6.122074097520e-01       5.968371709642e-01 
       1.660572937635e-05      -3.981419564124e-05      -2.986095809084e-05      -2.986095810974e-05      -3.981414214566e-05      -3.014559062814e-05       6.122070668265e-01       5.968369306506e-01 
       2.090537469327e-05      -6.310083912645e-05      -4.732641144320e-05      -4.732641149068e-05      -6.310070475260e-05      -4.777751187085e-05       6.122065967502e-01       5.968366206326e-01 
       2.631830744443e-05      -1.000070653350e-04      -7.500726353489e-05      -7.500726365417e-05      -1.000067278077e-04      -7.572218004246e-05       6.122058611232e-01       5.968361372527e-01 
       3.313278603720e-05      -1.584979312349e-04      -1.188783830769e-04      -1.188783833765e-04      -1.584970834220e-04      -1.200113752309e-04       6.122046480416e-01       5.968353227837e-01 
       4.171170630578e-05      -2.511957982176e-04      -1.884092437987e-04      -1.884092445513e-04      -2.511936686674e-04      -1.902047291011e-04       6.122027266064e-01       5.968340367932e-01 
       5.251192703764e-05      -3.981022000848e-04      -2.986077846564e-04      -2.986077865468e-04      -3.980968511362e-04      -3.014529692757e-04       6.121996834932e-01       5.968320002540e-01 
       6.610859936996e-05      -6.309084982652e-04      -4.732595780067e-04      -4.732595827549e-04      -6.308950633458e-04      -4.777677167033e-04       6.121948633667e-01       5.968287720539e-01 
       8.322579568497e-05      -9.998196877870e-04      -7.500611971198e-04      -7.500612090465e-04      -9.997859447569e-04      -7.572031641601e-04       6.121872259196e-01       5.968236591470e-01 
       1.047750691046e-04      -1.584348965279e-03      -1.188755100900e-03      -1.188755130857e-03      -1.584264222349e-03      -1.200066943355e-03       6.121751139932e-01       5.968155484367e-01 
       1.319039970183e-04      -2.510374798510e-03      -1.884020262045e-03      -1.884020337287e-03      -2.510161996596e-03      -1.901929708517e-03       6.121559191895e-01       5.968026932803e-01 
       1.660572937635e-04      -3.977045938788e-03      -2.985896519571e-03      -2.985896708557e-03      -3.976511655094e-03      -3.014234333873e-03       6.121255006896e-01       5.967823182372e-01 
       2.090537469327e-04      -6.299100524974e-03      -4.732140274160e-03      -4.732140748766e-03      -6.297759461705e-03      -4.776935323059e-03       6.120773036672e-01       5.967500291009e-01 
       2.631830744443e-04      -9.973129022080e-03      -7.499467801355e-03      -7.499468993864e-03      -9.969764380104e-03      -7.570168611485e-03       6.120009520694e-01       5.966988670630e-01 
       3.313278603720e-04      -1.578057033064e-02      -1.188467752916e-02      -1.188468052161e-02      -1.577213446994e-02      -1.199599180471e-02       6.118800343504e-01       5.966178134217e-01 
