# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520242310e-03      -9.886555214562e-04      -9.886555501748e-04      -1.317501719726e-03      -9.887523257115e-04       4.726066500339e-01       4.724607094431e-01 
       1.319039970183e-05      -2.087490583336e-03      -1.566912230048e-03      -1.566912302182e-03      -2.087444068063e-03      -1.567065487343e-03       4.726061666496e-01       4.724602908667e-01 
       1.660572937635e-05      -3.306846459950e-03      -2.483385235434e-03      -2.483385416612e-03      -3.306729664323e-03      -2.483627712252e-03       4.726053362777e-01       4.724595631882e-01 
       2.090537469327e-05      -5.236974051104e-03      -3.935892260429e-03      -3.935892715469e-03      -5.236680856218e-03      -3.936275506917e-03       4.726040411396e-01       4.724584306781e-01 
       2.631830744443e-05      -8.289945352405e-03      -6.237948840545e-03      -6.237949983321e-03      -8.289209606199e-03      -6.238553602028e-03       4.726020132510e-01       4.724566602505e-01 
       3.313278603720e-05      -1.311334552242e-02      -9.886431517327e-03      -9.886434386951e-03      -1.311150027318e-02      -9.887383370570e-03       4.725987584721e-01       4.724538128578e-01 
       4.171170630578e-05      -2.071976706833e-02      -1.566881058929e-02      -1.566881779395e-02      -2.071514335864e-02      -1.567030256551e-02       4.725936335584e-01       4.724493318557e-01 
       5.251192703764e-05      -3.267972925668e-02      -2.483307107166e-02      -2.483308915427e-02      -3.266816045274e-02      -2.483539413935e-02       4.725855159508e-01       4.724422303632e-01 
       6.610859936996e-05      -5.139706715111e-02      -3.935696213683e-02      -3.935700750087e-02      -5.136818720834e-02      -3.936054022858e-02       4.725726799334e-01       4.724309938660e-01 
       8.322579568497e-05      -8.047119185140e-02      -6.237456642515e-02      -6.237468014758e-02      -8.039935843408e-02      -6.237997938745e-02       4.725523968562e-01       4.724132186000e-01 
       1.047750691046e-04      -1.250930987440e-01      -9.885197465212e-02      -9.885225940890e-02      -1.249154560434e-01      -9.885991599385e-02       4.725204033158e-01       4.723851319757e-01 
       1.319039970183e-04      -1.922573181158e-01      -1.566571741509e-01      -1.566578858584e-01      -1.918220313092e-01      -1.566681988658e-01       4.724700752864e-01       4.723408290413e-01 
       1.660572937635e-04      -2.901742122459e-01      -2.482532778161e-01      -2.482550514513e-01      -2.891231462831e-01      -2.482669842234e-01       4.723912422338e-01       4.722711378246e-01 
       2.090537469327e-04      -4.254619644382e-01      -3.933761458662e-01      -3.933805457806e-01      -4.229829674494e-01      -3.933890010616e-01       4.722685675472e-01       4.721619753858e-01 
       2.631830744443e-04      -5.955338044480e-01      -6.232636846355e-01      -6.232745215724e-01      -5.899046172575e-01      -6.232639864811e-01       4.720795624594e-01       4.719921082831e-01 
       3.313278603720e-04      -7.735607338374e-01      -9.873245232381e-01      -9.873509176914e-01      -7.615458300448e-01      -9.872824296388e-01       4.717926008562e-01       4.717304006610e-01 
