# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592319e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896193181e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709258e+00 
       8.322579568497e-03       3.505725598624e+00 
       1.047750691046e-02       3.905491212351e+00 
       1.319039970183e-02       4.200915388871e+00 
       1.660572937633e-02       4.325064280814e+00 
       2.090537453514e-02       4.210199119167e+00 
       2.631818545635e-02       3.825154143184e+00 
       3.311571692125e-02       3.229058056861e+00 
       4.113809243311e-02       2.627732182399e+00 
       4.792590854610e-02       2.280795060643e+00 
       5.284436902701e-02       2.110086271047e+00 
       5.689644391095e-02       2.003537672634e+00 
       6.051252627066e-02       1.923055181061e+00 
       6.388413457411e-02       1.852734295026e+00 
       6.711249296401e-02       1.784563981760e+00 
       7.025823437965e-02       1.714274011212e+00 
       7.336115587705e-02       1.639814049062e+00 
       7.644928796912e-02       1.560658683397e+00 
       7.954353299775e-02       1.477455814421e+00 
       8.266024078725e-02       1.391697843670e+00 
       8.581273398637e-02       1.305461873518e+00 
       8.901225918437e-02       1.221126884458e+00 
       9.226860540985e-02       1.141081130714e+00 
       9.559052048996e-02       1.067451465313e+00 
       9.898599946599e-02       1.001891743159e+00 
       1.024624891378e-01       9.453799278096e-01 
       1.060270359164e-01       8.981480352178e-01 
       1.096863943056e-01       8.596150680569e-01 
       1.134471073830e-01       8.284050508188e-01 
       1.173155669539e-01       8.024675960299e-01 
       1.212980586983e-01       7.792280871887e-01 
       1.254007961065e-01       7.559186397102e-01 
       1.296299459934e-01       7.299828433199e-01 
       1.339916477160e-01       6.995923263656e-01 
       1.384920277736e-01       6.640784084355e-01 
       1.431372111762e-01       6.241464566493e-01 
       1.479333307714e-01       5.817641516399e-01 
       1.528865355934e-01       5.396925299866e-01 
       1.580029992204e-01       5.008133195836e-01 
       1.632889290723e-01       4.673989018292e-01 
       1.687505775527e-01       4.405341160035e-01 
       1.743942559171e-01       4.198646113362e-01 
       1.802263517371e-01       4.036605253071e-01 
       1.862533508214e-01       3.893593956368e-01 
       1.924818644494e-01       3.741358032539e-01 
       1.989186627765e-01       3.558019147907e-01 
       2.055707152847e-01       3.339988768540e-01 
       2.124452391818e-01       3.102651640153e-01 
       2.195497567139e-01       2.871232319601e-01 
       2.268921624510e-01       2.668087247241e-01 
       2.344808017550e-01       2.504831593908e-01 
       2.423245618548e-01       2.378338346267e-01 
       2.504329772620e-01       2.271121206341e-01 
       2.588163516754e-01       2.161177398240e-01 
       2.674858990930e-01       2.035456514522e-01 
       2.764539076010e-01       1.895976937298e-01 
       2.857339303080e-01       1.757572407076e-01 
       2.953410092148e-01       1.636998305801e-01 
       3.052919395542e-01       1.539066476510e-01 
       3.156055844677e-01       1.455307274787e-01 
       3.263032530092e-01       1.372501039103e-01 
       3.374091587054e-01       1.283019137171e-01 
       3.489509817175e-01       1.191715156613e-01 
       3.609605657343e-01       1.108074047854e-01 
       3.734747921333e-01       1.036453157995e-01 
       3.865366902904e-01       9.714117625729e-02 
       4.001968667448e-01       9.061557402585e-02 
       4.145153713076e-01       8.403709042460e-02 
       4.295641718077e-01       7.789150247607e-02 
       4.454304922144e-01       7.234168688224e-02 
       4.622214006969e-01       6.709384015953e-02 
       4.800702491654e-01       6.189192471739e-02 
       4.991459272112e-01       5.692655134326e-02 
       5.196665217302e-01       5.231624360781e-02 
       5.419201087032e-01       4.783277378559e-02 
       5.662975451962e-01       4.348698101987e-02 
       5.933463737275e-01       3.933120099670e-02 
       6.238638458458e-01       3.525359972235e-02 
       6.590669257916e-01       3.126289794933e-02 
       7.009246080454e-01       2.728739232928e-02 
       7.528593308799e-01       2.327854315561e-02 
       8.213469537518e-01       1.914827521595e-02 
       9.196980813302e-01       1.481704530605e-02 
       1.075112183810e+00       1.035094920774e-02 
       1.322697471132e+00       6.379489550526e-03 
       1.662328205042e+00       3.705675459091e-03 
       2.092692408506e+00       2.124551608466e-03 
       2.634543445090e+00       1.207971560194e-03 
       3.316693691389e+00       6.817178158381e-04 
       4.175469971226e+00       3.821233879187e-04 
       5.256605252960e+00       2.128758241176e-04 
       6.617673932723e+00       1.179232934186e-04 
       8.331157880872e+00       6.498806137627e-05 
       1.048830636590e+01       3.564584514398e-05 
       1.320399541071e+01       1.946655996387e-05 
       1.662284535976e+01       1.058803149665e-05 
       2.092692243973e+01       5.737525421021e-06 
