# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.145064248899e-01       2.406080029564e-02      -1.304909769152e+04      -1.312340144465e+04       2.452996617528e-02      -1.310792559377e+04       5.241604930071e-02       5.241604930071e-02 
       1.183821370656e-01       2.331767546444e-02      -1.352310611892e+04      -1.359270123680e+04       2.377236333259e-02      -1.357782323813e+04       5.079814184773e-02       5.079814184773e-02 
       1.223778605591e-01       2.261555687519e-02      -1.402280158194e+04      -1.408730230751e+04       2.305656091704e-02      -1.407307500917e+04       4.926895110994e-02       4.926895110994e-02 
       1.264990921707e-01       2.191327722025e-02      -1.452376421435e+04      -1.458391797439e+04       2.234059707244e-02      -1.457022396015e+04       4.773989251214e-02       4.773989251214e-02 
       1.307513701078e-01       2.117633500931e-02      -1.499834432333e+04      -1.505606664272e+04       2.158928239531e-02      -1.504261371508e+04       4.613397046693e-02       4.613397046693e-02 
       1.351402814485e-01       2.037959174630e-02      -1.542046444545e+04      -1.547864006791e+04       2.077700617226e-02      -1.546499192892e+04       4.439868284379e-02       4.439868284379e-02 
       1.396714683894e-01       1.951696326984e-02      -1.577236584944e+04      -1.583439235997e+04       1.989755077102e-02      -1.582003762953e+04       4.251891178783e-02       4.251891178783e-02 
       1.443506337875e-01       1.860017298316e-02      -1.605053674706e+04      -1.611965067090e+04       1.896288186737e-02      -1.610410422356e+04       4.052184481501e-02       4.052184481501e-02 
       1.491835464900e-01       1.766012728463e-02      -1.626922504024e+04      -1.634772660974e+04       1.800449142964e-02      -1.633064574580e+04       3.847259934713e-02       3.847259934713e-02 
       1.541760469368e-01       1.673734849955e-02      -1.646054936514e+04      -1.654910681811e+04       1.706371247926e-02      -1.653039494786e+04       3.646191244542e-02       3.646191244542e-02 
       1.593340535209e-01       1.587652703502e-02      -1.666969055495e+04      -1.676695941004e+04       1.618610151124e-02      -1.674682182919e+04       3.458638856277e-02       3.458638856277e-02 
       1.646635701934e-01       1.511291706357e-02      -1.694375966686e+04      -1.704649377827e+04       1.540759794288e-02      -1.702541970932e+04       3.292249938099e-02       3.292249938099e-02 
       1.701706958081e-01       1.446203383572e-02      -1.731769630963e+04      -1.742145997808e+04       1.474402328730e-02      -1.740011463923e+04       3.150449963415e-02       3.150449963415e-02 
       1.758616357070e-01       1.391467581612e-02      -1.780080978338e+04      -1.790120910037e+04       1.418599725298e-02      -1.788024842596e+04       3.031247222450e-02       3.031247222450e-02 
       1.817427160581e-01       1.343845192024e-02      -1.836883032201e+04      -1.846294694640e+04       1.370049286050e-02      -1.844280294666e+04       2.927540580116e-02       2.927540580116e-02 
       1.878204014651e-01       1.298903015556e-02      -1.897061058165e+04      -1.905813865893e+04       1.324231758544e-02      -1.903884929393e+04       2.829731263035e-02       2.829731263035e-02 
       1.941013163855e-01       1.251881044583e-02      -1.953255439266e+04      -1.961620154702e+04       1.276292926673e-02      -1.959735453981e+04       2.727284937033e-02       2.727284937033e-02 
       2.005922709060e-01       1.199617446810e-02      -1.999080664916e+04      -2.007552970767e+04       1.223010369500e-02      -2.005637935940e+04       2.613449852548e-02       2.613449852548e-02 
       2.073002914514e-01       1.142189568870e-02      -2.032324926642e+04      -2.041443616488e+04       1.164461909457e-02      -2.039417577635e+04       2.488263439474e-02       2.488263439474e-02 
       2.142326570343e-01       1.082537069269e-02      -2.056438982160e+04      -2.066560927533e+04       1.103646275611e-02      -2.064370687295e+04       2.358339694875e-02       2.358339694875e-02 
       2.213969417044e-01       1.025131008819e-02      -2.078994555235e+04      -2.090124381777e+04       1.045120106022e-02      -2.087769674449e+04       2.233209032744e-02       2.233209032744e-02 
       2.288010639201e-01       9.736922602608e-03      -2.108538259334e+04      -2.120308496386e+04       9.926781439951e-03      -2.117844809495e+04       2.121133872287e-02       2.121133872287e-02 
       2.364533436625e-01       9.299970536068e-03      -2.151025987985e+04      -2.162862665717e+04       9.481309886437e-03      -2.160376070759e+04       2.025948793674e-02       2.025948793674e-02 
