# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101225e-01      -1.609533811522e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892836e-01      -1.875340507063e-01      -1.876370684313e-01      -2.321624486929e-01      -1.889249827401e-01       6.071024353313e-01       5.933911213476e-01 
       1.424266597921e-03      -2.695590897734e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075558e-01      -2.545046830382e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644299e-01      -4.678249308376e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461390e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324866e-01      -6.333618752003e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842777e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725496e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519290e+00      -1.802808546005e+00      -1.813124092633e+00      -1.112428912957e+00      -1.792908454813e+00       5.692859559982e-01       5.656123562672e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566962e+00      -3.220130104778e+00      -3.254801535487e+00      -1.001528696870e+00      -3.186943817532e+00       5.434382935153e-01       5.438070660898e-01 
       6.122441196689e-03      -9.989933531700e-01      -3.711056948111e+00      -3.757922750788e+00      -9.033703940161e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551857873e-01      -4.270304078090e+00      -4.333599663643e+00      -7.898664368131e-01      -4.223790019253e+00       5.276532582501e-01       5.291757091976e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014075e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502222e-01      -5.625099511105e+00      -5.740197101691e+00      -5.869027236841e-01      -5.574777602926e+00       5.104156568964e-01       5.120885373787e-01 
       8.322579568496e-03      -4.422275466081e-01      -6.437283919364e+00      -6.592207460104e+00      -5.384209776655e-01      -6.393942102337e+00       5.013413856221e-01       5.027223223386e-01 
       8.986514704559e-03      -3.980554308153e-01      -7.350805666130e+00      -7.559034389710e+00      -5.442266804172e-01      -7.324343410979e+00       4.919582089309e-01       4.928816824075e-01 
       9.703415373875e-03      -4.371424939671e-01      -8.374253977985e+00      -8.653671820658e+00      -5.995447439941e-01      -8.378167000372e+00       4.822104931166e-01       4.826177045086e-01 
       1.047750691046e-02      -5.519990734344e-01      -9.515808803314e+00      -9.890050251039e+00      -6.770013801991e-01      -9.567626231201e+00       4.720009473147e-01       4.719583344804e-01 
       1.131335172503e-02      -7.012258504048e-01      -1.078272564641e+01      -1.128291111165e+01      -7.310898454998e-01      -1.090467571276e+01       4.612080398215e-01       4.608919434510e-01 
       1.221587619537e-02      -8.138150924171e-01      -1.218067659632e+01      -1.284757045124e+01      -7.181601581339e-01      -1.240102315708e+01       4.497187341661e-01       4.493582380236e-01 
       1.319039970183e-02      -8.164834367838e-01      -1.371285491832e+01      -1.459956646600e+01      -6.281914866789e-01      -1.406853479617e+01       4.374666311737e-01       4.372551577489e-01 
       1.424266597920e-02      -6.821681385260e-01      -1.537899793685e+01      -1.655421644376e+01      -5.077479277296e-01      -1.591980726598e+01       4.244568660635e-01       4.244684470865e-01 
       1.537887696964e-02      -4.733645135141e-01      -1.717416407737e+01      -1.872610608901e+01      -4.414571786406e-01      -1.796807756891e+01       4.107547779558e-01       4.109169114119e-01 
       1.660572937560e-02      -3.300942051948e-01      -1.908778269371e+01      -2.112856490456e+01      -4.790790622175e-01      -2.022560044379e+01       3.964365394477e-01       3.965936840508e-01 
       1.793045412207e-02      -3.672568085007e-01      -2.110252314827e+01      -2.377304472245e+01      -5.618293004894e-01      -2.270038709626e+01       3.815288450197e-01       3.815679788226e-01 
       1.936085889642e-02      -5.360930866936e-01      -2.319360813480e+01      -2.666841654000e+01      -5.593575885603e-01      -2.539362140035e+01       3.659973502977e-01       3.659363318650e-01 
       2.090537351881e-02      -6.201010253658e-01      -2.532840491032e+01      -2.982007027636e+01      -4.418970879497e-01      -2.830077649636e+01       3.498089264578e-01       3.497547444472e-01 
       2.257309534705e-02      -4.797915092542e-01      -2.746743308297e+01      -3.322920838041e+01      -3.647933538384e-01      -3.141627590999e+01       3.330158620325e-01       3.330295793062e-01 
       2.437382002240e-02      -2.989032441947e-01      -2.956735291636e+01      -3.689241855958e+01      -4.271509497987e-01      -3.473496330197e+01       3.157565837172e-01       3.157928242176e-01 
       2.631799943729e-02      -3.501447355296e-01      -3.158659776170e+01      -4.080203321870e+01      -4.467433928111e-01      -3.824674350344e+01       2.981756267160e-01       2.981782827644e-01 
       2.841644544598e-02      -4.864590294727e-01      -3.349539515176e+01      -4.494700188135e+01      -3.278307403280e-01      -4.193448959018e+01       2.804009959998e-01       2.803925376079e-01 
       3.067933354524e-02      -4.167393286050e-01      -3.528925530379e+01      -4.931364974670e+01      -3.208141855616e-01      -4.578427749711e+01       2.626267043989e-01       2.626431074669e-01 
       3.311368469821e-02      -4.188474364553e-01      -3.700736130445e+01      -5.388592945838e+01      -3.629326079995e-01      -4.979281623835e+01       2.451505333348e-01       2.451718952336e-01 
       3.571840442514e-02      -6.088328370558e-01      -3.875045113982e+01      -5.864417156890e+01      -2.562916517176e-01      -5.395901610706e+01       2.283154982542e-01       2.283224323773e-01 
       3.847720347390e-02      -4.386271402077e-01      -4.068890817189e+01      -6.356099053754e+01      -2.847223308277e-01      -5.828038707327e+01       2.124958051414e-01       2.125011782618e-01 
       4.135335537314e-02      -1.663060717194e-01      -4.304224963182e+01      -6.859835756243e+01      -2.608710625704e-01      -6.276116916892e+01       1.980990540028e-01       1.981037462010e-01 
       4.429361666563e-02      -2.076628167768e-01      -4.602234612593e+01      -7.371181937758e+01      -2.148503837711e-01      -6.740453684212e+01       1.854384969048e-01       1.854353475554e-01 
       4.724366437916e-02      -2.935617395921e-01      -4.976436255040e+01      -7.886194489817e+01      -2.493466176998e-01      -7.219538021059e+01       1.745830132276e-01       1.745833971019e-01 
       5.016480834039e-02      -3.097679471067e-01      -5.429217430423e+01      -8.402619666050e+01      -1.825080409200e-01      -7.711480779141e+01       1.653866931998e-01       1.653882277124e-01 
       5.303989618930e-02      -2.029217141573e-01      -5.952688823251e+01      -8.919791971765e+01      -2.025845241143e-01      -8.214661790022e+01       1.575825186633e-01       1.575825186633e-01 
       5.586870668205e-02      -1.947430831049e-01      -6.531448857910e+01      -9.437454210702e+01      -1.944182630581e-01      -8.726776344641e+01       1.508807985851e-01       1.508807985851e-01 
       5.866042679206e-02      -1.875308677342e-01      -7.145678093337e+01      -9.955310923925e+01      -1.872169492698e-01      -9.244439948280e+01       1.449780681212e-01       1.449780681212e-01 
       6.142798931504e-02      -1.809500992387e-01      -7.772456026175e+01      -1.047215430612e+02      -1.806462450986e-01      -9.763180746531e+01       1.396260968564e-01       1.396260968564e-01 
       6.418496438662e-02      -1.747328401828e-01      -8.387245290996e+01      -1.098580697102e+02      -1.744387040590e-01      -1.027748691639e+02       1.346246982334e-01       1.346246982334e-01 
       6.694418832236e-02      -1.686733523825e-01      -8.964981822325e+01      -1.149315042001e+02      -1.683889525425e-01      -1.078099555231e+02       1.298179592152e-01       1.298179592152e-01 
       6.971731104453e-02      -1.626244686783e-01      -9.481645598461e+01      -1.199048707543e+02      -1.623500706980e-01      -1.126702791014e+02       1.250914497141e-01       1.250914497141e-01 
       7.251476154108e-02      -1.564911286479e-01      -9.915805468016e+01      -1.247383643968e+02      -1.562271415058e-01      -1.172906672039e+02       1.203672810116e-01       1.203672810116e-01 
       7.534587669814e-02      -1.502277443884e-01      -1.025078906868e+02      -1.293944973917e+02      -1.499746222681e-01      -1.216150750391e+02       1.156019048714e-01       1.156019048714e-01 
       7.821907664495e-02      -1.438334679043e-01      -1.047667581063e+02      -1.338440639828e+02      -1.435916197946e-01      -1.256045006979e+02       1.107835849847e-01       1.107835849847e-01 
       8.114203771084e-02      -1.373471268023e-01      -1.059232088069e+02      -1.380699553893e+02      -1.371168395290e-01      -1.292431854848e+02       1.059279733133e-01       1.059279733133e-01 
       8.412184533139e-02      -1.308425613448e-01      -1.060724271038e+02      -1.420742428368e+02      -1.306239313191e-01      -1.325472851207e+02       1.010758669259e-01       1.010758669259e-01 
       8.716512277352e-02      -1.244192350040e-01      -1.054238800150e+02      -1.458814532351e+02      -1.242121207222e-01      -1.355687158727e+02       9.628700406353e-02       9.628700406353e-02 
       9.027813693913e-02      -1.181939385434e-01      -1.043053678693e+02      -1.495423270099e+02      -1.179979309237e-01      -1.383988491540e+02       9.163480452430e-02       9.163480452430e-02 
       9.346688429613e-02      -1.122875980389e-01      -1.031453242841e+02      -1.531323484249e+02      -1.121020209039e-01      -1.411646184870e+02       8.719727328633e-02       8.719727328633e-02 
       9.673716026122e-02      -1.068126283571e-01      -1.024439064261e+02      -1.567493990755e+02      -1.066365647219e-01      -1.440222054519e+02       8.304905502188e-02       8.304905502188e-02 
       1.000946150608e-01      -1.018587984185e-01      -1.027218339834e+02      -1.605055580022e+02      -1.016911480258e-01      -1.471425491224e+02       7.925158660394e-02       7.925158660394e-02 
       1.035447986307e-01      -9.747963005930e-02      -1.044542389315e+02      -1.645140398116e+02      -9.731919396024e-02      -1.506905944959e+02       7.584374587554e-02       7.584374587554e-02 
       1.070931966524e-01      -9.368155116397e-02      -1.079900228545e+02      -1.688729483193e+02      -9.352713776315e-02      -1.547997301844e+02       7.283424472265e-02       7.283424472265e-02 
       1.107452594180e-01      -9.041970432703e-02      -1.134746223187e+02      -1.736497307301e+02      -9.027024207991e-02      -1.595473180102e+02       7.019841773556e-02       7.019841773556e-02 
       1.145064248899e-01      -8.759646575729e-02      -1.207783388189e+02      -1.788603405761e+02      -8.745111481518e-02      -1.649267314849e+02       6.787633093434e-02       6.787633093434e-02 
       1.183821370656e-01      -8.507113964670e-02      -1.294600706279e+02      -1.844579028573e+02      -8.492938004602e-02      -1.708325586087e+02       6.577854731063e-02       6.577854731063e-02 
       1.223778605591e-01      -8.267599611116e-02      -1.387781110517e+02      -1.903267087031e+02      -8.253767786345e-02      -1.770573207790e+02       6.379596880401e-02       6.379596880401e-02 
       1.264990921707e-01      -8.023937218977e-02      -1.477621767149e+02      -1.962894628523e+02      -8.010471355125e-02      -1.833083523049e+02       6.181469455307e-02       6.181469455307e-02 
       1.307513701078e-01      -7.761395961499e-02      -1.553611889918e+02      -2.021307691031e+02      -7.748348337547e-02      -1.892494925966e+02       5.973459454739e-02       5.973459454739e-02 
       1.351402814485e-01      -7.470484822215e-02      -1.606481678221e+02      -2.076376735259e+02      -7.457925905227e-02      -1.945654316298e+02       5.748827917431e-02       5.748827917431e-02 
       1.396714683894e-01      -7.149120240862e-02      -1.630556581716e+02      -2.126502405186e+02      -7.137122088232e-02      -1.990389145806e+02       5.505611734458e-02       5.505611734458e-02 
       1.443506337875e-01      -6.803429728531e-02      -1.625841789228e+02      -2.171092002370e+02      -6.792048136668e-02      -2.026214487525e+02       5.247238881592e-02       5.247238881592e-02 
       1.491835464900e-01      -6.446954733647e-02      -1.599212106930e+02      -2.210929386726e+02      -6.436213708924e-02      -2.054816890865e+02       4.982117448652e-02       4.982117448652e-02 
       1.541760469368e-01      -6.097974135126e-02      -1.564043430975e+02      -2.248241908602e+02      -6.087856669709e-02      -2.080053256238e+02       4.721969805414e-02       4.721969805414e-02 
       1.593340535209e-01      -5.775395734695e-02      -1.537877613007e+02      -2.286410947164e+02      -5.765843786913e-02      -2.107358951419e+02       4.479233354283e-02       4.479233354283e-02 
       1.646635701934e-01      -5.493870488920e-02      -1.538141671567e+02      -2.329157326736e+02      -5.484795690017e-02      -2.142430076173e+02       4.263769445886e-02       4.263769445886e-02 
       1.701706958081e-01      -5.259529477235e-02      -1.576834600718e+02      -2.379480316714e+02      -5.250832550140e-02      -2.189546986925e+02       4.080059252531e-02       4.080059252531e-02 
       1.758616357070e-01      -5.067682261830e-02      -1.655603701392e+02      -2.438510301346e+02      -5.059276760086e-02      -2.249886235944e+02       3.925542385517e-02       3.925542385517e-02 
       1.817427160581e-01      -4.903825670801e-02      -1.763359583217e+02      -2.504802539553e+02      -4.895658879286e-02      -2.320579567956e+02       3.791083379306e-02       3.791083379306e-02 
       1.878204014651e-01      -4.748575883791e-02      -1.878600413663e+02      -2.574843630915e+02      -4.740638150162e-02      -2.395481993825e+02       3.664273671291e-02       3.664273671291e-02 
       1.941013163855e-01      -4.581737062562e-02      -1.974165055816e+02      -2.642839676456e+02      -4.574061819129e-02      -2.465720080526e+02       3.531563648661e-02       3.531563648661e-02 
       2.005922709060e-01      -4.390743403868e-02      -2.028082267808e+02      -2.703365167834e+02      -4.383388934460e-02      -2.523510541961e+02       3.384205799426e-02       3.384205799426e-02 
       2.073002914514e-01      -4.176348857682e-02      -2.034076452021e+02      -2.754229857661e+02      -4.169369144271e-02      -2.566105302010e+02       3.222215366310e-02       3.222215366310e-02 
       2.142326570343e-01      -3.951985708838e-02      -2.006369029540e+02      -2.797820510478e+02      -3.945403584355e-02      -2.597620306275e+02       3.054106380790e-02       3.054106380790e-02 
       2.213969417044e-01      -3.736677704430e-02      -1.974866859146e+02      -2.839721103759e+02      -3.730473685776e-02      -2.627173956564e+02       2.892180193121e-02       2.892180193121e-02 
