# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927725840e-03 
       1.131335172503e-05       7.820331700855e-03 
       1.221587619537e-05       8.421676047895e-03 
       1.319039970183e-05       9.069258258112e-03 
       1.424266597921e-05       9.766638472661e-03 
       1.537887696968e-05       1.051764077269e-02 
       1.660572937635e-05       1.132639120808e-02 
       1.793045413292e-05       1.219733240266e-02 
       1.936085902198e-05       1.313524233917e-02 
       2.090537469327e-05       1.414527132165e-02 
       2.257310435294e-05       1.523296283254e-02 
       2.437387741694e-05       1.640429456496e-02 
       2.631830744443e-05       1.766569579895e-02 
       2.841785469300e-05       1.902408615437e-02 
       3.068489366414e-05       2.048692985561e-02 
       3.313278603720e-05       2.206225529525e-02 
       3.577595942169e-05       2.375870723970e-02 
       3.862999239199e-05       2.558560746033e-02 
       4.171170630578e-05       2.755297783344e-02 
       4.503926444729e-05       2.967161947624e-02 
       4.863227907969e-05       3.195316474091e-02 
       5.251192703764e-05       3.441013544222e-02 
       5.670107454120e-05       3.705601738670e-02 
       6.122441196689e-05       3.990533463709e-02 
       6.610859936996e-05       4.297372199336e-02 
       7.138242361596e-05       4.627802173132e-02 
       7.707696804727e-05       4.983636230299e-02 
       8.322579568497e-05       5.366826886115e-02 
       8.986514704559e-05       5.779476432771e-02 
       9.703415373875e-05       6.223848254606e-02 
       1.047750691046e-04       6.702379914326e-02 
       1.131335172503e-04       7.217695206309e-02 
       1.221587619537e-04       7.772619130278e-02 
       1.319039970183e-04       8.370193609109e-02 
       1.424266597921e-04       9.013692570533e-02 
       1.537887696968e-04       9.706641312616e-02 
       1.660572937635e-04       1.045283361814e-01 
       1.793045413292e-04       1.125635357164e-01 
       1.936085902198e-04       1.212159623679e-01 
       2.090537469327e-04       1.305329142075e-01 
       2.257310435294e-04       1.405652856283e-01 
       2.437387741694e-04       1.513678313361e-01 
       2.631830744443e-04       1.629994516476e-01 
       2.841785469300e-04       1.755234933700e-01 
       3.068489366414e-04       1.890080683801e-01 
       3.313278603720e-04       2.035264016783e-01 
       3.577595942169e-04       2.191571819060e-01 
       3.862999239199e-04       2.359849454068e-01 
       4.171170630578e-04       2.541004759142e-01 
       4.503926444729e-04       2.736012105565e-01 
       4.863227907969e-04       2.945916811023e-01 
       5.251192703764e-04       3.171839542302e-01 
       5.670107454121e-04       3.414980786684e-01 
       6.122441196689e-04       3.676625437150e-01 
       6.610859936996e-04       3.958147277709e-01 
       7.138242361596e-04       4.261013311283e-01 
       7.707696804727e-04       4.586787820536e-01 
       8.322579568497e-04       4.937136030266e-01 
