# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-04      -1.445825657740e-01      -1.152502921856e-01      -1.152506857828e-01      -1.443428634544e-01      -1.152592275564e-01       4.725060807751e-01       4.723725392196e-01 
       1.221587619537e-04      -1.668659329412e-01      -1.343683857684e-01      -1.343689199382e-01      -1.665427523032e-01      -1.343783611681e-01       4.724894277229e-01       4.723578822068e-01 
       1.319039970183e-04      -1.922571619679e-01      -1.566571633712e-01      -1.566578881203e-01      -1.918220299988e-01      -1.566681990613e-01       4.724700756411e-01       4.723408294456e-01 
       1.424266597921e-04      -2.210734823247e-01      -1.826422298492e-01      -1.826432128729e-01      -2.204885532208e-01      -1.826542985587e-01       4.724475985022e-01       4.723209956211e-01 
       1.537887696968e-04      -2.536209564430e-01      -2.129362333347e-01      -2.129375661860e-01      -2.528361345227e-01      -2.129492362144e-01       4.724215071465e-01       4.722979357867e-01 
       1.660572937635e-04      -2.901738606274e-01      -2.482532508732e-01      -2.482550572786e-01      -2.891231433457e-01      -2.482669848654e-01       4.723912430928e-01       4.722711387597e-01 
       1.793045413292e-04      -3.309461134047e-01      -2.894255382328e-01      -2.894279852401e-01      -3.295430224595e-01      -2.894396523813e-01       4.723561659091e-01       4.722400136610e-01 
       1.936085902198e-04      -3.760529624060e-01      -3.374230370852e-01      -3.374263499756e-01      -3.741849493999e-01      -3.374369748814e-01       4.723155495283e-01       4.722038848993e-01 
       2.090537469327e-04      -4.254612032534e-01      -3.933760785479e-01      -3.933805607520e-01      -4.229829611262e-01      -3.933890030336e-01       4.722685693875e-01       4.721619773172e-01 
       2.257310435294e-04      -4.789266134111e-01      -4.586018098519e-01      -4.586078694077e-01      -4.756523757099e-01      -4.586125079275e-01       4.722142953162e-01       4.721134062328e-01 
       2.437387741694e-04      -5.359183937371e-01      -5.346349422634e-01      -5.346431269233e-01      -5.316134818438e-01      -5.346417049164e-01       4.721516831569e-01       4.720571651616e-01 
       2.631830744443e-04      -5.955323422252e-01      -6.232635178946e-01      -6.232745614785e-01      -5.899046063318e-01      -6.232639938207e-01       4.720795672862e-01       4.719921131968e-01 
       2.841785469300e-04      -6.563978414956e-01      -7.265705013539e-01      -7.265853846103e-01      -6.490902538199e-01      -7.265615233407e-01       4.719966543199e-01       4.719169621657e-01 
       3.068489366414e-04      -7.165890947989e-01      -8.469821326515e-01      -8.470021626559e-01      -7.071755237574e-01      -8.469595196273e-01       4.719015211075e-01       4.718302666256e-01 
       3.313278603720e-04      -7.735583828839e-01      -9.873241129730e-01      -9.873510260805e-01      -7.615458169678e-01      -9.872824565194e-01       4.717926127704e-01       4.717304126010e-01 
       3.577595942169e-04      -8.241194803505e-01      -1.150886874562e+00      -1.150922969570e+00      -8.089610212517e-01      -1.150819328114e+00       4.716682460698e-01       4.716156108205e-01 
       3.862999239199e-04      -8.645190724700e-01      -1.341501360922e+00      -1.341549666383e+00      -8.456449788950e-01      -1.341399458659e+00       4.715266111931e-01       4.714838885486e-01 
       4.171170630578e-04      -8.906490118055e-01      -1.563626996256e+00      -1.563691485007e+00      -8.675215918829e-01      -1.563480551259e+00       4.713657837806e-01       4.713330934848e-01 
       4.503926444729e-04      -8.984500353559e-01      -1.822453721303e+00      -1.822539572025e+00      -8.706528282339e-01      -1.822250856291e+00       4.711837260565e-01       4.711608912574e-01 
       4.863227907969e-04      -8.845573225621e-01      -2.124020323316e+00      -2.124134245513e+00      -8.519219459631e-01      -2.123747714557e+00       4.709782910617e-01       4.709647739821e-01 
       5.251192703764e-04      -8.471902731244e-01      -2.475351575560e+00      -2.475502192508e+00      -8.099631271117e-01      -2.474994971969e+00       4.707472116858e-01       4.707420660399e-01 
       5.670107454121e-04      -7.872173549751e-01      -2.884617097511e+00      -2.884815399632e+00      -7.462498770085e-01      -2.884162168604e+00       4.704880739646e-01       4.704899309218e-01 
       6.122441196689e-04      -7.091784464840e-01      -3.361315262735e+00      -3.361575116113e+00      -6.661066101462e-01      -3.360748738539e+00       4.701982599260e-01       4.702053675933e-01 
       6.610859936996e-04      -6.218652276485e-01      -3.916485971979e+00      -3.916824676438e+00      -5.792092834715e-01      -3.915796923331e+00       4.698748581139e-01       4.698851936783e-01 
       7.138242361596e-04      -5.378650888167e-01      -4.562956612064e+00      -4.563395469381e+00      -4.989495064607e-01      -4.562137511217e+00       4.695145343894e-01       4.695259999248e-01 
       7.707696804727e-04      -4.714188521057e-01      -5.315626081266e+00      -5.316190963812e+00      -4.399930088019e-01      -5.314673112800e+00       4.691133758631e-01       4.691240697395e-01 
       8.322579568497e-04      -4.342354178938e-01      -6.191792464204e+00      -6.192514266964e+00      -4.137081887866e-01      -6.190704362969e+00       4.686667327043e-01       4.686752569408e-01 
       8.986514704559e-04      -4.298264505585e-01      -7.211530425411e+00      -7.212445387240e+00      -4.221449730045e-01      -7.210305383043e+00       4.681691039193e-01       4.681748285731e-01 
       9.703415373875e-04      -4.485316786583e-01      -8.398125183427e+00      -8.399275003675e+00      -4.529724025907e-01      -8.396755979996e+00       4.676141204828e-01       4.676172943588e-01 
       1.047750691046e-03      -4.671799438246e-01      -9.778570904358e+00      -9.780002508795e+00      -4.796171794429e-01      -9.777039555264e+00       4.669946787025e-01       4.669962798310e-01 
       1.131335172503e-03      -4.575803236751e-01      -1.138414181655e+01      -1.138590686002e+01      -4.709838577433e-01      -1.138241647607e+01       4.663032075911e-01       4.663045005517e-01 
       1.221587619537e-03      -4.041958044479e-01      -1.325104588248e+01      -1.325319994935e+01      -4.108368585566e-01      -1.324908270690e+01       4.655319728706e-01       4.655338944733e-01 
       1.319039970183e-03      -3.220716737345e-01      -1.542117176729e+01      -1.542377351000e+01      -3.169508298872e-01      -1.541892192914e+01       4.646732293289e-01       4.646759053484e-01 
       1.424266597921e-03      -2.560950687268e-01      -1.794302867998e+01      -1.794613984297e+01      -2.397319914669e-01      -1.794044555782e+01       4.637213122318e-01       4.637240681484e-01 
       1.537887696968e-03      -2.465028606778e-01      -2.087254973171e+01      -2.087623490859e+01      -2.247341229026e-01      -2.086958512764e+01       4.626667876397e-01       4.626687742149e-01 
       1.660572937635e-03      -2.782882702744e-01      -2.427425836397e+01      -2.427858769697e+01      -2.586483190018e-01      -2.427084555903e+01       4.614989455746e-01       4.614999593148e-01 
       1.793045413292e-03      -2.770926698107e-01      -2.822256397169e+01      -2.822761924175e+01      -2.648414305828e-01      -2.821860200813e+01       4.602068322661e-01       4.602075113996e-01 
       1.936085902198e-03      -1.972928401648e-01      -3.280313797433e+01      -3.280902358029e+01      -1.942868445260e-01      -3.279850592191e+01       4.587790238638e-01       4.587800482396e-01 
       2.090537469327e-03      -1.127855527668e-01      -3.811449722539e+01      -3.812135653495e+01      -1.168264186557e-01      -3.810909928696e+01       4.572041370828e-01       4.572053363216e-01 
       2.257310435294e-03      -1.255650617615e-01      -4.426978568908e+01      -4.427782191647e+01      -1.272618983309e-01      -4.426357239556e+01       4.554703475930e-01       4.554710866252e-01 
       2.437387741694e-03      -1.660596415820e-01      -5.139877041976e+01      -5.140826980258e+01      -1.537920509689e-01      -5.139170339229e+01       4.535645777693e-01       4.535649272156e-01 
       2.631830744443e-03      -1.055277076033e-01      -5.965007183338e+01      -5.966142247780e+01      -8.406292233221e-02      -5.964211895616e+01       4.514729910503e-01       4.514735000360e-01 
       2.841785469300e-03      -5.935006872305e-02      -6.919364291222e+01      -6.920734383031e+01      -4.446016596336e-02      -6.918485087218e+01       4.491820024011e-01       4.491825029540e-01 
       3.068489366414e-03      -9.909137663330e-02      -8.022351176246e+01      -8.024016803620e+01      -8.442972520772e-02      -8.021397800470e+01       4.466775931313e-01       4.466778263555e-01 
       3.313278603720e-03      -3.829152008346e-02      -9.296078022708e+01      -9.298109181334e+01      -5.775774234956e-02      -9.295056711554e+01       4.439448410414e-01       4.439452774731e-01 
       3.577595942169e-03      -1.446069284515e-02      -1.076568537300e+02      -1.076816231656e+02      -2.319808408772e-01      -1.076460922735e+02       4.409690802178e-01       4.409693705353e-01 
       3.862999239199e-03      -5.333935469219e-03      -1.245968982294e+02      -1.246270934179e+02      -2.707874572436e-01      -1.245857306423e+02       4.377349032293e-01       4.377351681743e-01 
       4.171170630578e-03       4.014927482627e-02      -1.441034945404e+02      -1.441403924984e+02      -2.759239774637e-01      -1.440922321728e+02       4.342266370283e-01       4.342269243646e-01 
       4.503926444729e-03      -1.016820695564e-02      -1.665405366197e+02      -1.665859197320e+02      -3.209063072429e-01      -1.665298417970e+02       4.304285276348e-01       4.304287229604e-01 
       4.863227907969e-03       1.956934217073e-01      -1.923172320076e+02      -1.923735454119e+02       1.995095872548e-01      -1.923080715359e+02       4.263239423906e-01       4.263239423906e-01 
       5.251192703764e-03       1.936605951191e-01      -2.218931510798e+02      -2.219635482623e+02       1.974371397241e-01      -2.218871655827e+02       4.218980547602e-01       4.218980547602e-01 
       5.670107454120e-03       1.914665950868e-01      -2.557819104982e+02      -2.558702691608e+02       1.952004901730e-01      -2.557811012620e+02       4.171353084348e-01       4.171353084348e-01 
       6.122441196689e-03       1.891160537614e-01      -2.945537352725e+02      -2.946649302565e+02       1.928041414646e-01      -2.945607767619e+02       4.120183887488e-01       4.120183887488e-01 
       6.610859936996e-03       1.865981553093e-01      -3.388406161687e+02      -3.389812038185e+02       1.902371303569e-01      -3.388594150498e+02       4.065317268162e-01       4.065317268162e-01 
       7.138242361596e-03       1.839027987530e-01      -3.893382195379e+02      -3.895171253316e+02       1.874892088399e-01      -3.893744758900e+02       4.006596345951e-01       4.006596345951e-01 
       7.707696804727e-03       1.810237652553e-01      -4.468078004822e+02      -4.470365595789e+02       1.845540186778e-01      -4.468691913728e+02       3.943862490414e-01       3.943862490414e-01 
       8.322579568496e-03       1.779550267424e-01      -5.120762345430e+02      -5.123695239300e+02       1.814253941613e-01      -5.121728435323e+02       3.876958479852e-01       3.876958479852e-01 
       8.986514704559e-03       1.746855633757e-01      -5.860331210038e+02      -5.864105127094e+02       1.780921692785e-01      -5.861788983550e+02       3.805730638935e-01       3.805730638935e-01 
       9.703415373875e-03       1.712097242420e-01      -6.696245001505e+02      -6.701119601824e+02       1.745485543373e-01      -6.698385104304e+02       3.730020790236e-01       3.730020790236e-01 
       1.047750691046e-02       1.675223854784e-01      -7.638450738576e+02      -7.644757447706e+02       1.707892928685e-01      -7.641521416373e+02       3.649675539525e-01       3.649675539525e-01 
       1.131335172503e-02       1.636160940938e-01      -8.697209698974e+02      -8.705382019371e+02       1.668067952332e-01      -8.701542269862e+02       3.564543721342e-01       3.564543721342e-01 
       1.221587619537e-02       1.594832746266e-01      -9.882902555710e+02      -9.893507056969e+02       1.625933589725e-01      -9.888937512340e+02       3.474486592189e-01       3.474486592189e-01 
       1.319039970183e-02       1.551181474620e-01      -1.120571564883e+03      -1.121948042087e+03       1.581430863591e-01      -1.121402671315e+03       3.379371171262e-01       3.379371171262e-01 
       1.424266597920e-02       1.505150089240e-01      -1.267527823730e+03      -1.269314255508e+03       1.534501757716e-01      -1.268661441199e+03       3.279090135269e-01       3.279090135269e-01 
       1.537887696964e-02       1.456724017213e-01      -1.430017494568e+03      -1.432332694024e+03       1.485131034680e-01      -1.431549259348e+03       3.173563703882e-01       3.173563703882e-01 
       1.660572937560e-02       1.405860962968e-01      -1.608737167911e+03      -1.611731892147e+03       1.433276056865e-01      -1.610789453004e+03       3.062760336042e-01       3.062760336042e-01 
       1.793045412207e-02       1.352602375813e-01      -1.804159525639e+03      -1.808021647138e+03       1.378978647306e-01      -1.806885868234e+03       2.946715954258e-01       2.946715954258e-01 
       1.936085889642e-02       1.296995463477e-01      -2.016465543506e+03      -2.021426529830e+03       1.322287138184e-01      -2.020056195839e+03       2.825558660123e-01       2.825558660123e-01 
       2.090537351881e-02       1.239165931691e-01      -2.245488255725e+03      -2.251827859618e+03       1.263329540416e-01      -2.250174243127e+03       2.699543869792e-01       2.699543869792e-01 
       2.257309534705e-02       1.179293763708e-01      -2.490681812650e+03      -2.498730908229e+03       1.202289627994e-01      -2.496737437106e+03       2.569098370492e-01       2.569098370492e-01 
       2.437382002240e-02       1.117683075030e-01      -2.751124752592e+03      -2.761262992481e+03       1.139477227675e-01      -2.758865727291e+03       2.434856927458e-01       2.434856927458e-01 
       2.631799943729e-02       1.054740785130e-01      -3.025595876817e+03      -3.038242311911e+03       1.075307271221e-01      -3.035371503024e+03       2.297715112587e-01       2.297715112587e-01 
       2.841644544598e-02       9.910224619290e-02      -3.312734963413e+03      -3.328325946359e+03       1.010346215704e-01      -3.324909535063e+03       2.158889416092e-01       2.158889416092e-01 
       3.067933354524e-02       9.272707086749e-02      -3.611283343488e+03      -3.630233393783e+03       9.453511325219e-02      -3.626203110721e+03       2.019995238476e-01       2.019995238476e-01 
       3.311368469821e-02       8.644513160960e-02      -3.920330953756e+03      -3.942969701932e+03       8.813066109251e-02      -3.938270838734e+03       1.883131369237e-01       1.883131369237e-01 
       3.571840442514e-02       8.037724468818e-02      -4.239457693954e+03      -4.265943409492e+03       8.194444666529e-02      -4.260548215673e+03       1.750940692917e-01       1.750940692917e-01 
       3.847720347390e-02       7.466618139471e-02      -4.568674422434e+03      -4.598892845924e+03       7.612202313723e-02      -4.592816244431e+03       1.626530152051e-01       1.626530152051e-01 
       4.135335537314e-02       6.945603466440e-02      -4.908125624897e+03      -4.941616689316e+03       7.081029120879e-02      -4.934927712286e+03       1.513036251497e-01       1.513036251497e-01 
       4.429361666563e-02       6.485213419192e-02      -5.257640049605e+03      -5.293608535287e+03       6.611664374581e-02      -5.286428748460e+03       1.412765693192e-01       1.412765693192e-01 
       4.724366437916e-02       6.088818402556e-02      -5.616643010677e+03      -5.654076371564e+03       6.207542921441e-02      -5.646561542031e+03       1.326438000181e-01       1.326438000181e-01 
       5.016480834039e-02       5.752018939430e-02      -5.984264668274e+03      -6.022108609406e+03       5.864179760993e-02      -6.014421297926e+03       1.253099539321e-01       1.253099539321e-01 
       5.303989618930e-02       5.465523020733e-02      -6.359291689140e+03      -6.396606272561e+03       5.572101223449e-02      -6.388891489258e+03       1.190721563050e-01       1.190721563050e-01 
       5.586870668205e-02       5.218438793639e-02      -6.739876694661e+03      -6.775939505931e+03       5.320202716936e-02      -6.768308741528e+03       1.136927997380e-01       1.136927997380e-01 
       5.866042679206e-02       5.000676370909e-02      -7.123315541918e+03      -7.157676488040e+03       5.098193961808e-02      -7.150199384914e+03       1.089476207615e-01       1.089476207615e-01 
       6.142798931504e-02       4.803092195663e-02      -7.505852935241e+03      -7.538359550539e+03       4.896758187639e-02      -7.531060249287e+03       1.046438129612e-01       1.046438129612e-01 
       6.418496438662e-02       4.618697618075e-02      -7.882810343595e+03      -7.913614644053e+03       4.708767164126e-02      -7.906470981834e+03       1.006250491229e-01       1.006250491229e-01 
       6.694418832236e-02       4.441750867963e-02      -8.248838955519e+03      -8.278389154046e+03       4.528369998703e-02      -8.271334159182e+03       9.676979890604e-02       9.676979890604e-02 
       6.971731104453e-02       4.268079538865e-02      -8.598165205979e+03      -8.627181263614e+03       4.351312652015e-02      -8.620107109146e+03       9.298682893694e-02       9.298682893694e-02 
       7.251476154108e-02       4.095043216599e-02      -8.925176043923e+03      -8.954607967425e+03       4.174899475518e-02      -8.947372454263e+03       8.921393619392e-02       8.921393619392e-02 
       7.534587669814e-02       3.920656116536e-02      -9.224891695034e+03      -9.255856229625e+03       3.997111474061e-02      -9.248292513777e+03       8.541469754586e-02       8.541469754586e-02 
       7.821907664495e-02       3.744537484102e-02      -9.493689262490e+03      -9.527387971563e+03       3.817557846758e-02      -9.519316993124e+03       8.157751085227e-02       8.157751085227e-02 
       8.114203771084e-02       3.567155803368e-02      -9.729770861751e+03      -9.767386340438e+03       3.636715656282e-02      -9.758632538941e+03       7.771183701112e-02       7.771183701112e-02 
       8.412184533139e-02       3.389745785317e-02      -9.933809365291e+03      -9.976384866917e+03       3.455845015205e-02      -9.966794304104e+03       7.384616445227e-02       7.384616445227e-02 
       8.716512277352e-02       3.214379269350e-02      -1.010951344487e+04      -1.015782773695e+04       3.277057887725e-02      -1.014728680028e+04       7.002521845372e-02       7.002521845372e-02 
       9.027813693913e-02       3.043613539857e-02      -1.026361257281e+04      -1.031805639239e+04       3.102960510735e-02      -1.030651025255e+04       6.630350585831e-02       6.630350585831e-02 
       9.346688429613e-02       2.880057520860e-02      -1.040577502223e+04      -1.046625026321e+04       2.936214531624e-02      -1.045371779597e+04       6.274010904131e-02       6.274010904131e-02 
       9.673716026122e-02       2.726466205634e-02      -1.054823109330e+04      -1.061408386620e+04       2.779627207200e-02      -1.060066738096e+04       5.939317847226e-02       5.939317847226e-02 
       1.000946150608e-01       2.584982174364e-02      -1.070430360434e+04      -1.077432281904e+04       2.635383801518e-02      -1.076020795925e+04       5.631048472557e-02       5.631048472557e-02 
       1.035447986307e-01       2.457084876854e-02      -1.088718492111e+04      -1.095966601619e+04       2.504992918665e-02      -1.094511181803e+04       5.352462770666e-02       5.352462770666e-02 
       1.070931966524e-01       2.343259148696e-02      -1.110753867845e+04      -1.118043603035e+04       2.388947997151e-02      -1.116575180043e+04       5.104512051462e-02       5.104512051462e-02 
       1.107452594180e-01       2.242739924681e-02      -1.137158215785e+04      -1.144275159757e+04       2.286469764274e-02      -1.142826024452e+04       4.885621966938e-02       4.885621966938e-02 
       1.145064248899e-01       2.153674572819e-02      -1.167894268738e+04      -1.174644390059e+04       2.195667946035e-02      -1.173243652009e+04       4.691573557365e-02       4.691573557365e-02 
       1.183821370656e-01       2.072942269358e-02      -1.202125789068e+04      -1.208369410773e+04       2.113362990221e-02      -1.207037914006e+04       4.515840433178e-02       4.515840433178e-02 
       1.223778605591e-01       1.996944267765e-02      -1.238179018082e+04      -1.243862205132e+04       2.035883578534e-02      -1.242607859492e+04       4.350292017914e-02       4.350292017914e-02 
       1.264990921707e-01       1.921602415863e-02      -1.273659956356e+04      -1.278836905523e+04       1.959073816874e-02      -1.277651392484e+04       4.186273341684e-02       4.186273341684e-02 
       1.307513701078e-01       1.843489171735e-02      -1.305801972872e+04      -1.310640661481e+04       1.879437394757e-02      -1.309498659248e+04       4.016082152869e-02       4.016082152869e-02 
       1.351402814485e-01       1.760046453961e-02      -1.331935137045e+04      -1.336700451055e+04       1.794367455958e-02      -1.335562248163e+04       3.834286170217e-02       3.834286170217e-02 
       1.396714683894e-01       1.670386039560e-02      -1.350122571123e+04      -1.355134589705e+04       1.702958594104e-02      -1.353952401713e+04       3.638966232740e-02       3.638966232740e-02 
       1.443506337875e-01       1.575506398658e-02      -1.359749090152e+04      -1.365319673332e+04       1.606228603827e-02      -1.364047183921e+04       3.432274626458e-02       3.432274626458e-02 
       1.491835464900e-01       1.478192124246e-02      -1.361920263305e+04      -1.368278261692e+04       1.507015596053e-02      -1.366881828043e+04       3.220172536033e-02       3.220172536033e-02 
       1.541760469368e-01       1.382332782964e-02      -1.359501758054e+04      -1.366724254536e+04       1.409286188942e-02      -1.365193156558e+04       3.011274292217e-02       3.011274292217e-02 
       1.593340535209e-01       1.292255813649e-02      -1.356696237280e+04      -1.364668038499e+04       1.317452045993e-02      -1.363020428792e+04       2.814979143579e-02       2.814979143579e-02 
       1.646635701934e-01       1.211467266548e-02      -1.358026367588e+04      -1.366444968027e+04       1.235088300185e-02      -1.364727000360e+04       2.639008294238e-02       2.639008294238e-02 
       1.701706958081e-01       1.141798367987e-02      -1.367007020321e+04      -1.375446146737e+04       1.164061083717e-02      -1.373722321891e+04       2.487249957021e-02       2.487249957021e-02 
       1.758616357070e-01       1.082625450933e-02      -1.384747649922e+04      -1.392770746538e+04       1.103734576642e-02      -1.391106848982e+04       2.358350215141e-02       2.358350215141e-02 
       1.817427160581e-01       1.031028706795e-02      -1.409173308790e+04      -1.416471094012e+04       1.051132228104e-02      -1.414913588355e+04       2.245980157864e-02       2.245980157864e-02 
       1.878204014651e-01       9.828968722890e-03      -1.435549548549e+04      -1.442053391316e+04       1.002062442525e-02      -1.440612450798e+04       2.141172518930e-02       2.141172518930e-02 
       1.941013163855e-01       9.335450293327e-03      -1.456766822448e+04      -1.462696106479e+04       9.517486026796e-03      -1.461338894943e+04       2.033686510111e-02       2.033686510111e-02 
       2.005922709060e-01       8.797624554693e-03      -1.466336163419e+04      -1.472135699694e+04       8.969173104156e-03      -1.470795989848e+04       1.916523164017e-02       1.916523164017e-02 
       2.073002914514e-01       8.212708983331e-03      -1.461566363489e+04      -1.467740929194e+04       8.372848090337e-03      -1.466343895335e+04       1.789064654796e-02       1.789064654796e-02 
       2.142326570343e-01       7.607076329125e-03      -1.445160145558e+04      -1.452061486033e+04       7.755403382472e-03      -1.450555471094e+04       1.657116412383e-02       1.657116412383e-02 
       2.213969417044e-01       7.021918387556e-03      -1.423949230290e+04      -1.431605730471e+04       7.158830897270e-03      -1.429987703495e+04       1.529604292707e-02       1.529604292707e-02 
       2.288010639201e-01       6.494013820904e-03      -1.406005975132e+04      -1.414088684995e+04       6.620632033842e-03      -1.412409196274e+04       1.414602700999e-02       1.414602700999e-02 
       2.364533436625e-01       6.042777402941e-03      -1.397346042242e+04      -1.405310381906e+04       6.160597905758e-03      -1.403651977932e+04       1.316311113596e-02       1.316311113596e-02 
