# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681169e-03 
       1.319039970183e-05       9.069258202232e-03 
       1.660572937635e-05       1.132639106773e-02 
       2.090537469327e-05       1.414527123459e-02 
       2.631830744443e-05       1.766569584133e-02 
       3.313278603720e-05       2.206225516036e-02 
       4.171170630578e-05       2.755297766393e-02 
       5.251192703764e-05       3.441013523093e-02 
       6.610859936996e-05       4.297372172959e-02 
       8.322579568497e-05       5.366826853170e-02 
       1.047750691046e-04       6.702379873057e-02 
       1.319039970183e-04       8.370193441637e-02 
       1.660572937635e-04       1.045283355428e-01 
       2.090537469327e-04       1.305329134158e-01 
       2.631830744443e-04       1.629994506672e-01 
       3.313278603720e-04       2.035264004683e-01 
       4.171170630578e-04       2.541004744342e-01 
       5.251192703764e-04       3.171839528675e-01 
       6.610859936996e-04       3.958147256650e-01 
       8.322579568497e-04       4.937136006414e-01 
       1.047750691046e-03       6.153841636181e-01 
       1.319039970183e-03       7.661720592370e-01 
       1.660572937635e-03       9.522588016277e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684519e+00 
       3.313278603720e-03       1.786503853652e+00 
       4.171170630578e-03       2.169896193056e+00 
       5.251192703764e-03       2.599430628950e+00 
       6.610859936996e-03       3.055668696216e+00 
       8.322579568497e-03       3.505725591615e+00 
       1.047750691046e-02       3.905491005194e+00 
       1.319039970183e-02       4.200915348647e+00 
       1.660572937633e-02       4.325061409946e+00 
       2.090537453514e-02       4.210206571252e+00 
       2.631818545635e-02       3.825155329201e+00 
       3.311571692125e-02       3.229064837386e+00 
       4.113809243311e-02       2.627727829378e+00 
       4.792590854610e-02       2.280789188294e+00 
       5.284436902701e-02       2.110084353267e+00 
       5.689644391095e-02       2.003537002274e+00 
       6.051252627066e-02       1.923056642059e+00 
       6.388413457411e-02       1.852727788791e+00 
