# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410461e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709999e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104272e-02       6.117620177883e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073012e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375994e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994304e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730815e-02      -2.983882962860e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657508e-02      -3.478524252348e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077726e-02      -4.055080167396e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663181e-02      -4.727086510674e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017043e-02      -5.510305197055e-02      -5.511190036097e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089362e-02      -6.423086615191e-02      -6.424289284859e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007016e-02      -7.486789403306e-02      -7.488424116002e-02      -9.692566936999e-02      -7.551711048710e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367950e-01      -8.726267036742e-02      -8.728488878115e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073332e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937029e-01      -1.185289468359e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429186e-01      -1.381273408631e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101238e-01      -1.609533811521e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892845e-01      -1.875340507070e-01      -1.876370684314e-01      -2.321624486932e-01      -1.889249827403e-01       6.071024353319e-01       5.933911213482e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071402e-01      -2.186220177470e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830386e-01      -2.546963864589e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506765e-01      -2.964244916580e-01      -2.966857444846e-01      -3.512545175190e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083354e-01      -3.451910259422e-01      -3.455467584690e-01      -4.010431358429e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188930e-01      -4.019022000618e-01      -4.023862557423e-01      -4.562768878523e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644346e-01      -4.678249308414e-01      -4.684832540441e-01      -5.169779540155e-01      -4.699401506666e-01       5.997968093641e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943087e-01      -5.444187461412e-01      -5.453136890189e-01      -5.829260742496e-01      -5.464768973553e-01       5.978581341473e-01       5.869907751405e-01 
       2.437387741694e-03      -6.709019324979e-01      -6.333618752050e-01      -6.345780549025e-01      -6.535664783690e-01      -6.352283250864e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281218e-01      -7.365798463608e-01      -7.382320221359e-01      -7.279017559905e-01      -7.380642679319e-01       5.931005166101e-01       5.836053403447e-01 
       2.841785469300e-03      -8.332625320213e-01      -8.562763702717e-01      -8.585201683135e-01      -8.043722384246e-01      -8.571175861546e-01       5.902124568904e-01       5.815182160153e-01 
       3.068489366414e-03      -9.174861536197e-01      -9.949663842948e-01      -9.980127124886e-01      -8.807355087551e-01      -9.948154216163e-01       5.869369719901e-01       5.791209206368e-01 
       3.313278603720e-03      -1.000133725531e+00      -1.155510615908e+00      -1.159645225750e+00      -9.539642335891e-01      -1.153913362299e+00       5.832382928493e-01       5.763742553134e-01 
       3.577595942169e-03      -1.077324293489e+00      -1.341151130478e+00      -1.346760981904e+00      -1.020193710379e+00      -1.337532939175e+00       5.790825489144e-01       5.732364542569e-01 
       3.862999239199e-03      -1.144159699416e+00      -1.555547013148e+00      -1.563155698860e+00      -1.074765386688e+00      -1.549203353333e+00       5.744397264457e-01       5.696639281438e-01 
       4.171170630578e-03      -1.194799512578e+00      -1.802808554992e+00      -1.813124093259e+00      -1.112428912513e+00      -1.792908456573e+00       5.692859564664e-01       5.656123567399e-01 
       4.503926444729e-03      -1.222743436961e+00      -2.087528859802e+00      -2.101507853420e+00      -1.127777386568e+00      -2.073140734209e+00       5.636060756174e-01       5.610382773477e-01 
       4.863227907969e-03      -1.221418797016e+00      -2.414810593617e+00      -2.433744427497e+00      -1.115989780623e+00      -2.394963960554e+00       5.573961503428e-01       5.559011747166e-01 
       5.251192703764e-03      -1.185170000515e+00      -2.790286495266e+00      -2.815916456499e+00      -1.073924596950e+00      -2.764086323969e+00       5.506656120397e-01       5.501661590376e-01 
       5.670107454120e-03      -1.110710566902e+00      -3.220130105211e+00      -3.254801535419e+00      -1.001528696853e+00      -3.186943817542e+00       5.434382935166e-01       5.438070660913e-01 
       6.122441196689e-03      -9.989933531494e-01      -3.711056948354e+00      -3.757922750664e+00      -9.033703940021e-01      -3.670791307789e+00       5.357516869120e-01       5.368098739482e-01 
       6.610859936996e-03      -8.572551867594e-01      -4.270304056823e+00      -4.333599661839e+00      -7.898664372418e-01      -4.223790014566e+00       5.276532577056e-01       5.291757086694e-01 
       7.138242361596e-03      -7.006648757939e-01      -4.905600014476e+00      -4.991001033089e+00      -6.774761013270e-01      -4.855076188314e+00       5.191935945599e-01       5.209231951999e-01 
       7.707696804727e-03      -5.526014496283e-01      -5.625099507080e+00      -5.740197101000e+00      -5.869027236750e-01      -5.574777601738e+00       5.104156567925e-01       5.120885372781e-01 
       8.322579568496e-03      -4.422272927152e-01      -6.437282187009e+00      -6.592207251008e+00      -5.384209554730e-01      -6.393941663339e+00       5.013413521449e-01       5.027222896250e-01 
       8.986514704559e-03      -3.980547450531e-01      -7.350802604041e+00      -7.559034377870e+00      -5.442266589500e-01      -7.324342924380e+00       4.919581774902e-01       4.928816523798e-01 
       9.703415373875e-03      -4.371424937864e-01      -8.374253979153e+00      -8.653671819574e+00      -5.995447439284e-01      -8.378166999658e+00       4.822104930756e-01       4.826177044676e-01 
       1.047750691046e-02      -5.519987564645e-01      -9.515803011852e+00      -9.890049265565e+00      -6.770011451328e-01      -9.567624535868e+00       4.720008646519e-01       4.719582522121e-01 
       1.131335172503e-02      -7.012252726172e-01      -1.078271561162e+01      -1.128290991481e+01      -7.310894948470e-01      -1.090467319401e+01       4.612079345345e-01       4.608918385179e-01 
       1.221587619537e-02      -8.138147677445e-01      -1.218067517979e+01      -1.284757091216e+01      -7.181599747864e-01      -1.240102331183e+01       4.497187400120e-01       4.493582442609e-01 
       1.319039970183e-02      -8.164834800687e-01      -1.371285442422e+01      -1.459956640900e+01      -6.281914843534e-01      -1.406853467512e+01       4.374666274532e-01       4.372551539800e-01 
       1.424266597920e-02      -6.821680144586e-01      -1.537898883097e+01      -1.655421513184e+01      -5.077480701469e-01      -1.591980480735e+01       4.244568007981e-01       4.244683812714e-01 
       1.537887696964e-02      -4.733637924850e-01      -1.717417348888e+01      -1.872610953993e+01      -4.414567581113e-01      -1.796808180945e+01       4.107548747014e-01       4.109170091348e-01 
       1.660572937560e-02      -3.300961834044e-01      -1.908774881845e+01      -2.112856008125e+01      -4.790793437477e-01      -2.022559138257e+01       3.964363629899e-01       3.965935063179e-01 
       1.793045412207e-02      -3.672588760915e-01      -2.110255694393e+01      -2.377304913170e+01      -5.618289391821e-01      -2.270039587328e+01       3.815289919175e-01       3.815681251262e-01 
       1.936085889642e-02      -5.360930902824e-01      -2.319359200230e+01      -2.666840814077e+01      -5.593575547917e-01      -2.539361206644e+01       3.659972158458e-01       3.659361974000e-01 
       2.090537351881e-02      -6.201017061482e-01      -2.532840250050e+01      -2.982007731875e+01      -4.418970447788e-01      -2.830078191262e+01       3.498089934538e-01       3.497548113027e-01 
       2.257309534705e-02      -4.797924823829e-01      -2.746747745961e+01      -3.322922013529e+01      -3.647944434122e-01      -3.141629231197e+01       3.330160355596e-01       3.330297524929e-01 
       2.437382002240e-02      -2.989009543167e-01      -2.956744763748e+01      -3.689243790019e+01      -4.271514826219e-01      -3.473499350571e+01       3.157568577411e-01       3.157930990712e-01 
       2.631799943729e-02      -3.501444617815e-01      -3.158659301477e+01      -4.080201777799e+01      -4.467433301808e-01      -3.824673012289e+01       2.981755223695e-01       2.981781784329e-01 
       2.841644544598e-02      -4.864622894327e-01      -3.349540243929e+01      -4.494700202362e+01      -3.278297614722e-01      -4.193449085714e+01       2.804010044420e-01       2.803925454877e-01 
       3.067933354524e-02      -4.167391346242e-01      -3.528926881801e+01      -4.931361581557e+01      -3.208141140620e-01      -4.578425173772e+01       2.626265564083e-01       2.626429594162e-01 
       3.311368469821e-02      -4.188491157165e-01      -3.700745584365e+01      -5.388597972088e+01      -3.629327453217e-01      -4.979287181809e+01       2.451508068896e-01       2.451721689212e-01 
       3.571840442514e-02      -6.088327124167e-01      -3.875025416345e+01      -5.864408656885e+01      -2.562901663974e-01      -5.395891651230e+01       2.283150770861e-01       2.283220108471e-01 
       3.847720347390e-02      -4.386257648614e-01      -4.068883386349e+01      -6.356093569189e+01      -2.847220170780e-01      -5.828033081275e+01       2.124956000241e-01       2.125009731211e-01 
       4.135335537314e-02      -1.663110075484e-01      -4.304232034920e+01      -6.859847551514e+01      -2.608709653654e-01      -6.276127665769e+01       1.980993933787e-01       1.981040858264e-01 
       4.429361666563e-02      -2.076631138691e-01      -4.602225607679e+01      -7.371181616668e+01      -2.148505724204e-01      -6.740452054201e+01       1.854384520986e-01       1.854353026242e-01 
       4.724366437916e-02      -2.935623261227e-01      -4.976420420694e+01      -7.886189687210e+01      -2.493466722243e-01      -7.219531681381e+01       1.745828599642e-01       1.745832438606e-01 
       5.016480834039e-02      -3.097672400856e-01      -5.429216519758e+01      -8.402617785823e+01      -1.825081145575e-01      -7.711479098830e+01       1.653866571565e-01       1.653881916698e-01 
       5.303989618930e-02      -2.029216892727e-01      -5.952690899862e+01      -8.919789827633e+01      -2.025844992613e-01      -8.214660348163e+01       1.575824909935e-01       1.575824909935e-01 
       5.586870668205e-02      -1.947431220439e-01      -6.531456086721e+01      -9.437454033127e+01      -1.944183019059e-01      -8.726777297106e+01       1.508808150346e-01       1.508808150346e-01 
       5.866042679206e-02      -1.875307248696e-01      -7.145661658695e+01      -9.955306489313e+01      -1.872168067474e-01      -9.244433817563e+01       1.449779720093e-01       1.449779720093e-01 
       6.142798931504e-02      -1.809502083285e-01      -7.772452260305e+01      -1.047216321828e+02      -1.806463540711e-01      -9.763187478657e+01       1.396261931571e-01       1.396261931571e-01 
       6.418496438662e-02      -1.747327833935e-01      -8.387238162589e+01      -1.098580450245e+02      -1.744386473876e-01      -1.027748381054e+02       1.346246575563e-01       1.346246575563e-01 
       6.694418832236e-02      -1.686733812732e-01      -8.964989260915e+01      -1.149315019524e+02      -1.683889813466e-01      -1.078099649793e+02       1.298179705889e-01       1.298179705889e-01 
       6.971731104453e-02      -1.626244395068e-01      -9.481647461351e+01      -1.199048372093e+02      -1.623500415692e-01      -1.126702544387e+02       1.250914223290e-01       1.250914223290e-01 
       7.251476154108e-02      -1.564911823154e-01      -9.915802640387e+01      -1.247382576668e+02      -1.562271954875e-01      -1.172905754432e+02       1.203671868118e-01       1.203671868118e-01 
       7.534587669814e-02      -1.502277694257e-01      -1.025078772171e+02      -1.293945238489e+02      -1.499746472670e-01      -1.216150946764e+02       1.156019235382e-01       1.156019235382e-01 
       7.821907664495e-02      -1.438332824108e-01      -1.047666009872e+02      -1.338438963301e+02      -1.435914346295e-01      -1.256043394340e+02       1.107834427518e-01       1.107834427518e-01 
       8.114203771084e-02      -1.373470561201e-01      -1.059231842271e+02      -1.380698728724e+02      -1.371167689624e-01      -1.292431141248e+02       1.059279148240e-01       1.059279148240e-01 
       8.412184533139e-02      -1.308424297100e-01      -1.060721890601e+02      -1.420741349021e+02      -1.306237999550e-01      -1.325471605085e+02       1.010757719091e-01       1.010757719091e-01 
       8.716512277352e-02      -1.244191617285e-01      -1.054237082254e+02      -1.458813962542e+02      -1.242120476080e-01      -1.355686430841e+02       9.628695233080e-02       9.628695233080e-02 
       9.027813693913e-02      -1.181938667400e-01      -1.043052330874e+02      -1.495422567563e+02      -1.179978592633e-01      -1.383987711072e+02       9.163475285212e-02       9.163475285212e-02 
       9.346688429613e-02      -1.122874666639e-01      -1.031451912273e+02      -1.531321734476e+02      -1.121018897481e-01      -1.411644548766e+02       8.719717222370e-02       8.719717222370e-02 
       9.673716026122e-02      -1.068126528029e-01      -1.024438274528e+02      -1.567494721067e+02      -1.066365891702e-01      -1.440222533096e+02       8.304908262358e-02       8.304908262358e-02 
       1.000946150608e-01      -1.018586061956e-01      -1.027215162387e+02      -1.605052936943e+02      -1.016909561507e-01      -1.471422842516e+02       7.925144394953e-02       7.925144394953e-02 
       1.035447986307e-01      -9.747944511836e-02      -1.044539446950e+02      -1.645137520639e+02      -9.731900933619e-02      -1.506903139860e+02       7.584360469712e-02       7.584360469712e-02 
       1.070931966524e-01      -9.368153749389e-02      -1.079899385435e+02      -1.688729402202e+02      -9.352712412491e-02      -1.547997107417e+02       7.283423557718e-02       7.283423557718e-02 
       1.107452594180e-01      -9.041965956295e-02      -1.134744275267e+02      -1.736496797572e+02      -9.027019740382e-02      -1.595472466511e+02       7.019838633961e-02       7.019838633961e-02 
       1.145064248899e-01      -8.759631738094e-02      -1.207778964942e+02      -1.788601123480e+02      -8.745096672890e-02      -1.649264772632e+02       6.787622631159e-02       6.787622631159e-02 
       1.183821370656e-01      -8.507116973498e-02      -1.294603191490e+02      -1.844579042275e+02      -8.492941005970e-02      -1.708325974768e+02       6.577856227325e-02       6.577856227325e-02 
       1.223778605591e-01      -8.267590701480e-02      -1.387775981221e+02      -1.903266089953e+02      -8.253758897598e-02      -1.770571611617e+02       6.379591129675e-02       6.379591129675e-02 
       1.264990921707e-01      -8.023931155630e-02      -1.477618337944e+02      -1.962893791315e+02      -8.010465305243e-02      -1.833082316104e+02       6.181465385532e-02       6.181465385532e-02 
       1.307513701078e-01      -7.761377149066e-02      -1.553605167287e+02      -2.021303635142e+02      -7.748329560630e-02      -1.892490580996e+02       5.973445740665e-02       5.973445740665e-02 
       1.351402814485e-01      -7.470479628138e-02      -1.606480320457e+02      -2.076375342212e+02      -7.457920720201e-02      -1.945652968431e+02       5.748823934991e-02       5.748823934991e-02 
       1.396714683894e-01      -7.149109543673e-02      -1.630554802567e+02      -2.126499035854e+02      -7.137111408519e-02      -1.990386114306e+02       5.505603349026e-02       5.505603349026e-02 
       1.443506337875e-01      -6.803420498204e-02      -1.625839406874e+02      -2.171089129106e+02      -6.792038921796e-02      -2.026211770959e+02       5.247231846526e-02       5.247231846526e-02 
       1.491835464900e-01      -6.446958753124e-02      -1.599213456276e+02      -2.210930729839e+02      -6.436217721062e-02      -2.054818196527e+02       4.982120614300e-02       4.982120614300e-02 
       1.541760469368e-01      -6.097975865848e-02      -1.564042642557e+02      -2.248242890305e+02      -6.087858398561e-02      -2.080053941034e+02       4.721971360039e-02       4.721971360039e-02 
       1.593340535209e-01      -5.775389539300e-02      -1.537875487398e+02      -2.286408528451e+02      -5.765837602385e-02      -2.107356646372e+02       4.479228454832e-02       4.479228454832e-02 
       1.646635701934e-01      -5.493868377449e-02      -1.538142066183e+02      -2.329156039828e+02      -5.484793581715e-02      -2.142429081443e+02       4.263767466183e-02       4.263767466183e-02 
       1.701706958081e-01      -5.259520668210e-02      -1.576832667779e+02      -2.379476032985e+02      -5.250823755616e-02      -2.189543182701e+02       4.080052163616e-02       4.080052163616e-02 
       1.758616357070e-01      -5.067678706519e-02      -1.655601232209e+02      -2.438508864229e+02      -5.059273211658e-02      -2.249884683168e+02       3.925539676359e-02       3.925539676359e-02 
       1.817427160581e-01      -4.903814660822e-02      -1.763354344167e+02      -2.504797216539e+02      -4.895647888588e-02      -2.320574409885e+02       3.791074952701e-02       3.791074952701e-02 
       1.878204014651e-01      -4.748575872291e-02      -1.878600169538e+02      -2.574843688402e+02      -4.740638138852e-02      -2.395482003860e+02       3.664273686685e-02       3.664273686685e-02 
       1.941013163855e-01      -4.581729043664e-02      -1.974163116819e+02      -2.642834606104e+02      -4.574053812794e-02      -2.465715630723e+02       3.531557275369e-02       3.531557275369e-02 
       2.005922709060e-01      -4.390734419667e-02      -2.028078947138e+02      -2.703359387670e+02      -4.383379964823e-02      -2.523505300604e+02       3.384198770397e-02       3.384198770397e-02 
       2.073002914514e-01      -4.176339032059e-02      -2.034073102252e+02      -2.754223014510e+02      -4.169359334269e-02      -2.566099185085e+02       3.222207685332e-02       3.222207685332e-02 
       2.142326570343e-01      -3.951973454840e-02      -2.006361110309e+02      -2.797812336115e+02      -3.945391351398e-02      -2.597612404388e+02       3.054097090288e-02       3.054097090288e-02 
       2.213969417044e-01      -3.736675603529e-02      -1.974867260792e+02      -2.839718884397e+02      -3.730471588123e-02      -2.627172198728e+02       2.892178258050e-02       2.892178258050e-02 
