# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739880e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865692e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266009497e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423422e+04 
       8.322579568497e-03       2.132607231881e+04 
       1.047750691046e-02       2.360548723964e+04 
       1.319039970183e-02       2.528218803209e+04 
       1.660572937633e-02       2.595027510481e+04 
       2.090537453514e-02       2.520931297024e+04 
       2.631818545635e-02       2.287032072807e+04 
       3.311571692125e-02       1.928625394923e+04 
       4.113809243311e-02       1.568427575288e+04 
       4.792590854610e-02       1.361063861484e+04 
       5.284436902701e-02       1.259131070876e+04 
       5.689644391095e-02       1.195556197075e+04 
       6.051252627066e-02       1.147546192010e+04 
       6.388413457411e-02       1.105589684159e+04 
       6.711249296401e-02       1.064900353411e+04 
       7.025823437965e-02       1.022931122653e+04 
       7.336115587705e-02       9.784558498006e+03 
       7.644928796912e-02       9.311673963161e+03 
       7.954353299775e-02       8.814548171957e+03 
       8.266024078725e-02       8.302113728969e+03 
       8.581273398637e-02       7.786949022684e+03 
       8.901225918437e-02       7.283186177360e+03 
       9.226860540985e-02       6.805155884622e+03 
       9.559052048996e-02       6.365588361499e+03 
       9.898599946599e-02       5.974406087963e+03 
       1.024624891378e-01       5.637322639718e+03 
       1.060270359164e-01       5.355771760322e+03 
       1.096863943056e-01       5.126241205035e+03 
       1.134471073830e-01       4.940442705140e+03 
       1.173155669539e-01       4.786169516272e+03 
       1.212980586983e-01       4.647942090967e+03 
       1.254007961065e-01       4.509155150999e+03 
       1.296299459934e-01       4.354544643088e+03 
       1.339916477160e-01       4.173220640670e+03 
       1.384920277736e-01       3.961158258622e+03 
       1.431372111762e-01       3.722686699170e+03 
       1.479333307714e-01       3.469555604850e+03 
       1.528865355934e-01       3.218347881747e+03 
       1.580029992204e-01       2.986294954042e+03 
       1.632889290723e-01       2.786968863273e+03 
       1.687505775527e-01       2.626828089723e+03 
       1.743942559171e-01       2.503758298244e+03 
       1.802263517371e-01       2.407342653313e+03 
       1.862533508214e-01       2.322250132472e+03 
       1.924818644494e-01       2.231554668727e+03 
       1.989186627765e-01       2.122192021451e+03 
       2.055707152847e-01       1.992026202070e+03 
       2.124452391818e-01       1.850326502467e+03 
       2.195497567139e-01       1.712185840443e+03 
       2.268921624510e-01       1.590990759037e+03 
       2.344808017550e-01       1.493668401416e+03 
       2.423245618548e-01       1.418305484924e+03 
       2.504329772620e-01       1.354466285570e+03 
       2.588163516754e-01       1.288931914018e+03 
       2.674858990930e-01       1.213935741916e+03 
       2.764539076010e-01       1.130690330022e+03 
       2.857339303080e-01       1.048098102947e+03 
       2.953410092148e-01       9.761843424097e+02 
       3.052919395542e-01       9.178092491175e+02 
       3.156055844677e-01       8.678976868231e+02 
       3.263032530092e-01       8.185271036150e+02 
       3.374091587054e-01       7.651467623148e+02 
       3.489509817175e-01       7.106708964908e+02 
       3.609605657343e-01       6.607844159117e+02 
       3.734747921333e-01       6.180875235312e+02 
       3.865366902904e-01       5.793118323030e+02 
       4.001968667448e-01       5.403922540899e+02 
       4.145153713076e-01       5.011525309129e+02 
       4.295641718077e-01       4.644976376185e+02 
       4.454304922144e-01       4.314098256358e+02 
       4.622214006969e-01       4.001148490663e+02 
       4.800702491654e-01       3.690894600938e+02 
       4.991459272112e-01       3.394767197276e+02 
       5.196665217302e-01       3.119846377428e+02 
       5.419201087032e-01       2.852455109965e+02 
       5.662975451962e-01       2.593308656545e+02 
       5.933463737275e-01       2.345482282602e+02 
       6.238638458458e-01       2.102304672280e+02 
       6.590669257916e-01       1.864333738855e+02 
       7.009246080454e-01       1.627256081253e+02 
       7.528593308799e-01       1.388182529594e+02 
       8.213469537518e-01       1.141874889646e+02 
       9.196980813302e-01       8.835913624433e+01 
       1.075112183810e+00       6.172622198937e+01 
       1.322697471132e+00       3.804280458321e+01 
       1.662328205042e+00       2.209807254363e+01 
       2.092692408506e+00       1.266922001673e+01 
       2.634543445090e+00       7.203349628170e+00 
       3.316693691389e+00       4.065158873268e+00 
       4.175469971226e+00       2.278612269740e+00 
       5.256605252960e+00       1.269351538634e+00 
       6.617673932723e+00       7.031388627142e-01 
       8.331157880872e+00       3.874786516823e-01 
       1.048830636590e+01       2.125078651148e-01 
       1.320399541071e+01       1.160367141495e-01 
       1.662284535976e+01       6.309877512441e-02 
       2.092692243973e+01       3.417947019856e-02 
       2.634543445002e+01       1.844606056342e-02 
       3.316693691389e+01       9.918971528669e-03 
       4.175469971226e+01       5.314462771436e-03 
       5.256605252960e+01       2.836505103711e-03 
       6.617673932723e+01       1.507489491402e-03 
