# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194623e-03      -9.886554906671e-04      -9.886555199136e-04      -1.317501679159e-03      -9.887522953635e-04       4.726066355618e-01       4.724606949733e-01 
       1.319039970183e-05      -2.087490425366e-03      -1.566912124190e-03      -1.566912197650e-03      -2.087443927973e-03      -1.567065382591e-03       4.726061350989e-01       4.724602593343e-01 
       1.660572937635e-05      -3.306846545810e-03      -2.483385330989e-03      -2.483385515499e-03      -3.306729795373e-03      -2.483627810620e-03       4.726053549875e-01       4.724595818895e-01 
       2.090537469327e-05      -5.236973908825e-03      -3.935892233308e-03      -3.935892696711e-03      -5.236680828674e-03      -3.936275486830e-03       4.726040387212e-01       4.724584282544e-01 
       2.631830744443e-05      -8.289944789677e-03      -6.237948611213e-03      -6.237949775013e-03      -8.289209321651e-03      -6.238553390363e-03       4.726019971853e-01       4.724566442021e-01 
       3.313278603720e-05      -1.311334535347e-02      -9.886431886415e-03      -9.886434808831e-03      -1.311150081868e-02      -9.887383784110e-03       4.725987782169e-01       4.724538325913e-01 
       4.171170630578e-05      -2.071976535371e-02      -1.566881053713e-02      -1.566881787437e-02      -2.071514342013e-02      -1.567030262490e-02       4.725936353172e-01       4.724493336186e-01 
       5.251192703764e-05      -3.267972484652e-02      -2.483307084106e-02      -2.483308925675e-02      -3.266816047600e-02      -2.483539418898e-02       4.725855168627e-01       4.724422312826e-01 
       6.610859936996e-05      -5.139705610683e-02      -3.935696150002e-02      -3.935700770076e-02      -5.136818718744e-02      -3.936054029571e-02       4.725726806892e-01       4.724309946355e-01 
       8.322579568497e-05      -8.047116497098e-02      -6.237456463859e-02      -6.237468046338e-02      -8.039935813742e-02      -6.237997936985e-02       4.725523966167e-01       4.724132183920e-01 
       1.047750691046e-04      -1.250930321524e-01      -9.885197022281e-02      -9.885226025658e-02      -1.249154554275e-01      -9.885991600483e-02       4.725204032163e-01       4.723851319104e-01 
       1.319039970183e-04      -1.922571606983e-01      -1.566571634985e-01      -1.566578884596e-01      -1.918220304218e-01      -1.566681993672e-01       4.724700765608e-01       4.723408303679e-01 
       1.660572937635e-04      -2.901738566717e-01      -2.482532503489e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876987e-01      -3.933760774939e-01      -3.933805610123e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323248116e-01      -6.232635151731e-01      -6.232745621040e-01      -5.899046060297e-01      -6.232639939198e-01       4.720795673523e-01       4.719921132641e-01 
       3.313278603720e-04      -7.735584276857e-01      -9.873241065514e-01      -9.873510282572e-01      -7.615458174019e-01      -9.872824573594e-01       4.717926131608e-01       4.717304129906e-01 
       4.171170630578e-04      -8.906490090890e-01      -1.563626979842e+00      -1.563691489787e+00      -8.675215929496e-01      -1.563480552725e+00       4.713657842107e-01       4.713330939128e-01 
       5.251192703764e-04      -8.471903604522e-01      -2.475351535599e+00      -2.475502205891e+00      -8.099631284994e-01      -2.474994977026e+00       4.707472126401e-01       4.707420669895e-01 
