# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680919e-03 
       1.131335172503e-05       7.820331652494e-03 
       1.221587619537e-05       8.421675995521e-03 
       1.319039970183e-05       9.069258201921e-03 
       1.424266597921e-05       9.766638412210e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232725e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584072e-02 
       2.841785469300e-05       1.902408737020e-02 
       3.068489366414e-05       2.048692972789e-02 
       3.313278603720e-05       2.206225515960e-02 
       3.577595942169e-05       2.375870707457e-02 
       3.862999239199e-05       2.558560730223e-02 
       4.171170630578e-05       2.755297766299e-02 
       4.503926444729e-05       2.967161930498e-02 
       4.863227907969e-05       3.195316454258e-02 
       5.251192703764e-05       3.441013522975e-02 
       5.670107454120e-05       3.705601726498e-02 
       6.122441196689e-05       3.990533417829e-02 
       6.610859936996e-05       4.297372172811e-02 
       7.138242361596e-05       4.627802146651e-02 
       7.707696804727e-05       4.983636199503e-02 
       8.322579568497e-05       5.366826852987e-02 
       8.986514704559e-05       5.779476400766e-02 
       9.703415373875e-05       6.223848250560e-02 
       1.047750691046e-04       6.702379872827e-02 
       1.131335172503e-04       7.217695161121e-02 
       1.221587619537e-04       7.772619081906e-02 
       1.319039970183e-04       8.370193441352e-02 
       1.424266597921e-04       9.013692517214e-02 
       1.537887696968e-04       9.706641252979e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847722e-01 
       2.437387741694e-04       1.513678304163e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923106e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004617e-01 
       3.577595942169e-04       2.191571806030e-01 
       3.862999239199e-04       2.359849440123e-01 
       4.171170630578e-04       2.541004744262e-01 
       4.503926444729e-04       2.736012083209e-01 
       4.863227907969e-04       2.945916794121e-01 
       5.251192703764e-04       3.171839528581e-01 
       5.670107454121e-04       3.414980767660e-01 
       6.122441196689e-04       3.676625417038e-01 
       6.610859936996e-04       3.958147256541e-01 
       7.138242361596e-04       4.261013289391e-01 
       7.707696804727e-04       4.586787797382e-01 
       8.322579568497e-04       4.937136006315e-01 
       8.986514704559e-04       5.313826807081e-01 
       9.703415373875e-04       5.718734978267e-01 
       1.047750691046e-03       6.153841636076e-01 
       1.131335172503e-03       6.621233246529e-01 
       1.221587619537e-03       7.123098228031e-01 
       1.319039970183e-03       7.661720592670e-01 
       1.424266597921e-03       8.239546306485e-01 
       1.537887696968e-03       8.859011182874e-01 
       1.660572937635e-03       9.522588016436e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305738e+00 
       2.090537469327e-03       1.180312991694e+00 
       2.257310435294e-03       1.266804117169e+00 
       2.437387741694e-03       1.358904854815e+00 
       2.631830744443e-03       1.456802684658e+00 
       2.841785469300e-03       1.560646892115e+00 
       3.068489366414e-03       1.670536064183e+00 
       3.313278603720e-03       1.786503853955e+00 
       3.577595942169e-03       1.908502932646e+00 
       3.862999239199e-03       2.036387732640e+00 
       4.171170630578e-03       2.169896190885e+00 
       4.503926444729e-03       2.308631881013e+00 
       4.863227907969e-03       2.452047292976e+00 
       5.251192703764e-03       2.599430630048e+00 
       5.670107454120e-03       2.749896933611e+00 
       6.122441196689e-03       2.902386514970e+00 
       6.610859936996e-03       3.055668702688e+00 
       7.138242361596e-03       3.208356462149e+00 
       7.707696804727e-03       3.358923892990e+00 
       8.322579568496e-03       3.505725593628e+00 
       8.986514704559e-03       3.647009738107e+00 
       9.703415373875e-03       3.780923298817e+00 
       1.047750691046e-02       3.905491097494e+00 
       1.131335172503e-02       4.018587627913e+00 
       1.221587619537e-02       4.117901563070e+00 
       1.319039970183e-02       4.200915352930e+00 
       1.424266597920e-02       4.264942311839e+00 
       1.537887696964e-02       4.307218934867e+00 
       1.660572937560e-02       4.325063924127e+00 
       1.793045412207e-02       4.316057534237e+00 
       1.936085889642e-02       4.278227287781e+00 
       2.090537351881e-02       4.210202240766e+00 
       2.257309534705e-02       4.111417732381e+00 
       2.437382002240e-02       3.982416638792e+00 
       2.631799943729e-02       3.825167173973e+00 
       2.841644544598e-02       3.643274944178e+00 
       3.067933354524e-02       3.442200535697e+00 
       3.311368469821e-02       3.229238127291e+00 
       3.571840442514e-02       3.013507680109e+00 
       3.847720347390e-02       2.805282880477e+00 
       4.135335537314e-02       2.614405233040e+00 
       4.429361666563e-02       2.448137551040e+00 
       4.724366437916e-02       2.309235037476e+00 
       5.016480834039e-02       2.196111075173e+00 
       5.303989618930e-02       2.104360095625e+00 
       5.586870668205e-02       2.028463137780e+00 
       5.866042679206e-02       1.963148026535e+00 
       6.142798931504e-02       1.903781022634e+00 
       6.418496438662e-02       1.846472916389e+00 
       6.694418832236e-02       1.788194472771e+00 
       6.971731104453e-02       1.726715913382e+00 
       7.251476154108e-02       1.660648269991e+00 
       7.534587669814e-02       1.589468011734e+00 
       7.821907664495e-02       1.513432197635e+00 
       8.114203771084e-02       1.433561012624e+00 
       8.412184533139e-02       1.351485793650e+00 
       8.716512277352e-02       1.269267759912e+00 
       9.027813693913e-02       1.189184412794e+00 
       9.346688429613e-02       1.113494513591e+00 
       9.673716026122e-02       1.044168554058e+00 
       1.000946150608e-01       9.826989753864e-01 
       1.035447986307e-01       9.299267850152e-01 
       1.070931966524e-01       8.859495485578e-01 
       1.107452594180e-01       8.500627132070e-01 
       1.145064248899e-01       8.207919827184e-01 
       1.183821370656e-01       7.960135881672e-01 
       1.223778605591e-01       7.731365754167e-01 
       1.264990921707e-01       7.494386727603e-01 
       1.307513701078e-01       7.225455881752e-01 
       1.351402814485e-01       6.908944446157e-01 
       1.396714683894e-01       6.541642178581e-01 
       1.443506337875e-01       6.134114562692e-01 
       1.491835464900e-01       5.708515158055e-01 
       1.541760469368e-01       5.293463261368e-01 
       1.593340535209e-01       4.916927783119e-01 
       1.646635701934e-01       4.599023059675e-01 
       1.701706958081e-01       4.347094295249e-01 
       1.758616357070e-01       4.153877124156e-01 
       1.817427160581e-01       3.999153212020e-01 
       1.878204014651e-01       3.856602518924e-01 
       1.941013163855e-01       3.697858004310e-01 
       2.005922709060e-01       3.505213104297e-01 
       2.073002914514e-01       3.280175195613e-01 
       2.142326570343e-01       3.041870151522e-01 
       2.213969417044e-01       2.815846706697e-01 
       2.288010639201e-01       2.622283329590e-01 
       2.364533436625e-01       2.469318886462e-01 
       2.443625682390e-01       2.349815357289e-01 
       2.525380678946e-01       2.243843601035e-01 
       2.609898025770e-01       2.130591314451e-01 
       2.697284614969e-01       2.000662773055e-01 
       2.787655775073e-01       1.859832698302e-01 
       2.881136588192e-01       1.724796552669e-01 
       2.977863412019e-01       1.610267701318e-01 
       3.077985646248e-01       1.517199267341e-01 
       3.181667793367e-01       1.435169756648e-01 
       3.289091877084e-01       1.351372706624e-01 
       3.400460298905e-01       1.261182377640e-01 
       3.515999235695e-01       1.171548060665e-01 
       3.635962710278e-01       1.091275269448e-01 
       3.760637505499e-01       1.022584409402e-01 
       3.890349143014e-01       9.588468173922e-02 
       4.025469215929e-01       8.945308966110e-02 
       4.166424455447e-01       8.305514340163e-02 
       4.313708034899e-01       7.715714394391e-02 
       4.467893781976e-01       7.184003161210e-02 
       4.629654198623e-01       6.680629118069e-02 
       4.799783500912e-01       6.185232716479e-02 
       4.979227318246e-01       5.715500679614e-02 
       5.169121269689e-01       5.283303320384e-02 
       5.370841403262e-01       4.869734880546e-02 
       5.586070463286e-01       4.471589290232e-02 
       5.816885093582e-01       4.097393127843e-02 
       6.065870143577e-01       3.740904031301e-02 
       6.336266466978e-01       3.399232930698e-02 
       6.632156057925e-01       3.074710566438e-02 
       6.958678637575e-01       2.763730951556e-02 
       7.322247983784e-01       2.467199418338e-02 
       7.730680193171e-01       2.184015430212e-02 
       8.193049551574e-01       1.915191570651e-02 
       8.718988013754e-01       1.661970702318e-02 
       9.317218028590e-01       1.426894746434e-02 
       9.993660906273e-01       1.212914095378e-02 
       1.075037109879e+00       1.022447510151e-02 
       1.158653485387e+00       8.564652002655e-03 
       1.250099156961e+00       7.142402448091e-03 
       1.349432400897e+00       5.936072123756e-03 
       1.456947456991e+00       4.919165444003e-03 
       1.573135110893e+00       4.064653531615e-03 
       1.698621895119e+00       3.347948416287e-03 
       1.834127512423e+00       2.747711897755e-03 
       1.980444933977e+00       2.245600334206e-03 
       2.138435191130e+00       1.826159992134e-03 
       2.309029198543e+00       1.476286315738e-03 
       2.493232376993e+00       1.184994259175e-03 
       2.692130394536e+00       9.430047585945e-04 
       2.906895533764e+00       7.426007628193e-04 
       3.138793596840e+00       5.772956901908e-04 
       3.389191365541e+00       4.416805763935e-04 
       3.659564656886e+00       3.312753625615e-04 
       3.951507021438e+00       2.423104917021e-04 
       4.266739135513e+00       1.716282286643e-04 
       4.607118942658e+00       1.165595078501e-04 
       4.974652604172e+00       7.479888808844e-05 
       5.371506323193e+00       4.432307763702e-05 
       5.800019112071e+00       2.329104844881e-05 
       6.262716578240e+00       9.993568089275e-06 
       6.762325809881e+00       2.798776249878e-06 
       7.301791449077e+00       1.395493155305e-07 
       7.884293047211e+00       5.233643744000e-07 
       8.513263804891e+00       2.575602531208e-06 
       9.192410806865e+00       5.106985363293e-06 
       9.925736871166e+00       7.193633552136e-06 
       1.071756414128e+01       8.252141417825e-06 
       1.157255956041e+01       8.077448877064e-06 
       1.249576237789e+01       6.826489013302e-06 
       1.349261385000e+01       4.926592441041e-06 
       1.456898931011e+01       2.923921550214e-06 
       1.573123279727e+01       1.302274202309e-06 
       1.698619444729e+01       3.317222301599e-07 
       1.834127086665e+01       5.707737513904e-09 
       1.980444872733e+01       9.512637535003e-08 
       2.138435183937e+01       2.942903492779e-07 
       2.309029197863e+01       3.817978571231e-07 
       2.493232376942e+01       3.061966143716e-07 
       2.692130394533e+01       1.535743433129e-07 
       2.906895533764e+01       3.663561159712e-08 
       3.138793596840e+01       1.065602182161e-10 
       3.389191365541e+01       1.165925545016e-08 
       3.659564656886e+01       2.153089515985e-08 
       3.951507021438e+01       1.400222099329e-08 
       4.266739135513e+01       3.131949849773e-09 
       4.607118942658e+01       8.020902094249e-12 
       4.974652604172e+01       1.100911364187e-09 
       5.371506323193e+01       1.011848191076e-09 
       5.800019112071e+01       1.739274593815e-10 
       6.262716578240e+01       1.459087315291e-11 
       6.762325809881e+01       8.192617826302e-11 
