# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042400968e-05      -1.188786735475e-05      -1.188786735519e-05      -1.585041552854e-05      -1.200118465390e-05       6.122076222771e-01       5.968373202890e-01 
       1.319039970183e-05      -2.512116340344e-05      -1.884099650743e-05      -1.884099650852e-05      -2.512114209974e-05      -1.902059045341e-05       6.122074053149e-01       5.968371677712e-01 
       1.660572937635e-05      -3.981419617120e-05      -2.986095848827e-05      -2.986095849102e-05      -3.981414265894e-05      -3.014559101595e-05       6.122070732630e-01       5.968369365556e-01 
       2.090537469327e-05      -6.310084208508e-05      -4.732641366300e-05      -4.732641366991e-05      -6.310070767041e-05      -4.777751407804e-05       6.122066317398e-01       5.968366503443e-01 
       2.631830744443e-05      -1.000070659274e-04      -7.500726397960e-05      -7.500726399696e-05      -1.000067282955e-04      -7.572218040663e-05       6.122058646109e-01       5.968361382849e-01 
       3.313278603720e-05      -1.584979319061e-04      -1.188783835776e-04      -1.188783836212e-04      -1.584970838264e-04      -1.200113755235e-04       6.122046461910e-01       5.968353225348e-01 
       4.171170630578e-05      -2.511958013363e-04      -1.884092461378e-04      -1.884092462474e-04      -2.511936711234e-04      -1.902047309277e-04       6.122027324933e-01       5.968340414720e-01 
       5.251192703764e-05      -3.981022044035e-04      -2.986077878926e-04      -2.986077881676e-04      -3.980968537870e-04      -3.014529711995e-04       6.121996866827e-01       5.968320024963e-01 
       6.610859936996e-05      -6.309085054649e-04      -4.732595833716e-04      -4.732595840628e-04      -6.308950663172e-04      -4.777677187463e-04       6.121948639997e-01       5.968287731971e-01 
       8.322579568497e-05      -9.998196992105e-04      -7.500612056204e-04      -7.500612073561e-04      -9.997859455942e-04      -7.572031642688e-04       6.121872243815e-01       5.968236577586e-01 
       1.047750691046e-04      -1.584348985543e-03      -1.188755115937e-03      -1.188755120297e-03      -1.584264216029e-03      -1.200066937253e-03       6.121751088697e-01       5.968155432811e-01 
       1.319039970183e-04      -2.510374858348e-03      -1.884020306868e-03      -1.884020317819e-03      -2.510161990215e-03      -1.901929700307e-03       6.121559159200e-01       5.968026885349e-01 
       1.660572937635e-04      -3.977046097624e-03      -2.985896638259e-03      -2.985896665755e-03      -3.976511646845e-03      -3.014234319410e-03       6.121254967634e-01       5.967823131765e-01 
       2.090537469327e-04      -6.299100953388e-03      -4.732140594084e-03      -4.732140663160e-03      -6.297759470169e-03      -4.776935308831e-03       6.120773012989e-01       5.967500255889e-01 
       2.631830744443e-04      -9.973130123156e-03      -7.499468625242e-03      -7.499468798692e-03      -9.969764428841e-03      -7.570168595847e-03       6.120009509584e-01       5.966988647385e-01 
       3.313278603720e-04      -1.578057307746e-02      -1.188467959439e-02      -1.188468002980e-02      -1.577213459209e-02      -1.199599176317e-02       6.118800340267e-01       5.966178107901e-01 
       4.171170630578e-04      -2.494590092111e-02      -1.883299227011e-02      -1.883299336283e-02      -2.492476696003e-02      -1.900755578535e-02       6.116886161462e-01       5.964894243835e-01 
       5.251192703764e-04      -3.937472983163e-02      -2.984086306955e-02      -2.984086581110e-02      -3.932189205050e-02      -3.011288446364e-02       6.113858032731e-01       5.962861378370e-01 
       6.610859936996e-04      -6.200001273500e-02      -4.727596994202e-02      -4.727597681351e-02      -6.186827424542e-02      -4.769549075306e-02       6.109072884656e-01       5.959644318474e-01 
       8.322579568497e-04      -9.725406377913e-02      -7.488070534102e-02      -7.488072254407e-02      -9.692703955697e-02      -7.551668648613e-02       6.101524217217e-01       5.954557696730e-01 
       1.047750691046e-03      -1.516307951256e-01      -1.185610805936e-01      -1.185611235819e-01      -1.508246407743e-01      -1.194973342752e-01       6.089648340643e-01       5.946526174919e-01 
       1.319039970183e-03      -2.341358755106e-01      -1.876145825270e-01      -1.876146896133e-01      -2.321706433230e-01      -1.889219389048e-01       6.071044745325e-01       5.933872672898e-01 
       1.660572937635e-03      -3.560008533972e-01      -2.966281718032e-01      -2.966284372334e-01      -3.512745530003e-01      -2.982707183931e-01       6.042248214156e-01       5.914142888178e-01 
       2.090537469327e-03      -5.280508341299e-01      -4.683360944079e-01      -4.683367474085e-01      -5.170246655447e-01      -4.699147144505e-01       5.997922972692e-01       5.883358548474e-01 
       2.631830744443e-03      -7.524899815919e-01      -7.378546764755e-01      -7.378562640198e-01      -7.280036569864e-01      -7.379868221088e-01       5.930793958656e-01       5.835703836492e-01 
