# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681169e-03 
       1.319039970183e-05       9.069258202232e-03 
       1.660572937635e-05       1.132639106773e-02 
       2.090537469327e-05       1.414527123459e-02 
       2.631830744443e-05       1.766569584133e-02 
       3.313278603720e-05       2.206225516036e-02 
       4.171170630578e-05       2.755297766393e-02 
       5.251192703764e-05       3.441013523093e-02 
       6.610859936996e-05       4.297372172959e-02 
       8.322579568497e-05       5.366826853171e-02 
       1.047750691046e-04       6.702379873057e-02 
       1.319039970183e-04       8.370193441638e-02 
       1.660572937635e-04       1.045283355428e-01 
       2.090537469327e-04       1.305329134158e-01 
       2.631830744443e-04       1.629994506672e-01 
       3.313278603720e-04       2.035264004684e-01 
       4.171170630578e-04       2.541004744343e-01 
       5.251192703764e-04       3.171839528676e-01 
       6.610859936996e-04       3.958147256650e-01 
       8.322579568497e-04       4.937136006417e-01 
       1.047750691046e-03       6.153841636180e-01 
       1.319039970183e-03       7.661720592364e-01 
       1.660572937635e-03       9.522588016310e-01 
       2.090537469327e-03       1.180312991640e+00 
       2.631830744443e-03       1.456802684519e+00 
       3.313278603720e-03       1.786503853649e+00 
       4.171170630578e-03       2.169896192312e+00 
       5.251192703764e-03       2.599430628947e+00 
       6.610859936996e-03       3.055668713311e+00 
       8.322579568497e-03       3.505725591573e+00 
       1.047750691046e-02       3.905491799603e+00 
       1.319039970183e-02       4.200915349528e+00 
       1.660572937633e-02       4.325062637422e+00 
       2.090537453514e-02       4.210202647046e+00 
       2.631818545635e-02       3.825153930404e+00 
       3.311571692125e-02       3.229061098395e+00 
       4.113809243311e-02       2.627728890591e+00 
       4.792590854610e-02       2.280783268146e+00 
       5.284436902701e-02       2.110087377233e+00 
       5.689644391095e-02       2.003538048756e+00 
       6.051252627066e-02       1.923055513212e+00 
       6.388413457411e-02       1.852729889767e+00 
