# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681781e-03 
       1.131335172503e-05       7.820331653422e-03 
       1.221587619537e-05       8.421675996524e-03 
       1.319039970183e-05       9.069258202999e-03 
       1.424266597921e-05       9.766638413370e-03 
       1.537887696968e-05       1.051764070934e-02 
       1.660572937635e-05       1.132639106868e-02 
       1.793045413292e-05       1.219733232869e-02 
       1.936085902198e-05       1.313524225945e-02 
       2.090537469327e-05       1.414527123578e-02 
       2.257310435294e-05       1.523296274016e-02 
       2.437387741694e-05       1.640429446497e-02 
       2.631830744443e-05       1.766569584289e-02 
       2.841785469300e-05       1.902408737238e-02 
       3.068489366414e-05       2.048692973033e-02 
       3.313278603720e-05       2.206225516220e-02 
       3.577595942169e-05       2.375870707735e-02 
       3.862999239199e-05       2.558560730526e-02 
       4.171170630578e-05       2.755297766625e-02 
       4.503926444729e-05       2.967161930859e-02 
       4.863227907969e-05       3.195316454639e-02 
       5.251192703764e-05       3.441013523383e-02 
       5.670107454120e-05       3.705601726919e-02 
       6.122441196689e-05       3.990533418366e-02 
       6.610859936996e-05       4.297372173321e-02 
       7.138242361596e-05       4.627802147204e-02 
       7.707696804727e-05       4.983636200094e-02 
       8.322579568497e-05       5.366826853622e-02 
       8.986514704559e-05       5.779476401446e-02 
       9.703415373875e-05       6.223848251321e-02 
       1.047750691046e-04       6.702379873622e-02 
       1.131335172503e-04       7.217695161988e-02 
       1.221587619537e-04       7.772619082875e-02 
       1.319039970183e-04       8.370193442356e-02 
       1.424266597921e-04       9.013692518268e-02 
       1.537887696968e-04       9.706641254124e-02 
       1.660572937635e-04       1.045283355516e-01 
       1.793045413292e-04       1.125635350408e-01 
       1.936085902198e-04       1.212159616410e-01 
       2.090537469327e-04       1.305329134267e-01 
       2.257310435294e-04       1.405652847886e-01 
       2.437387741694e-04       1.513678304340e-01 
       2.631830744443e-04       1.629994506807e-01 
       2.841785469300e-04       1.755234923310e-01 
       3.068489366414e-04       1.890080672658e-01 
       3.313278603720e-04       2.035264004851e-01 
       3.577595942169e-04       2.191571806281e-01 
       3.862999239199e-04       2.359849440390e-01 
       4.171170630578e-04       2.541004744549e-01 
       4.503926444729e-04       2.736012083515e-01 
       4.863227907969e-04       2.945916794448e-01 
       5.251192703764e-04       3.171839528926e-01 
       5.670107454121e-04       3.414980768028e-01 
       6.122441196689e-04       3.676625417427e-01 
       6.610859936996e-04       3.958147256952e-01 
       7.138242361596e-04       4.261013289815e-01 
       7.707696804727e-04       4.586787797834e-01 
       8.322579568497e-04       4.937136006784e-01 
       8.986514704559e-04       5.313826807562e-01 
       9.703415373875e-04       5.718734978759e-01 
       1.047750691046e-03       6.153841636570e-01 
       1.131335172503e-03       6.621233247017e-01 
       1.221587619537e-03       7.123098228479e-01 
       1.319039970183e-03       7.661720592737e-01 
       1.424266597921e-03       8.239546306877e-01 
       1.537887696968e-03       8.859011183182e-01 
       1.660572937635e-03       9.522588016575e-01 
       1.793045413292e-03       1.023280100886e+00 
       1.936085902198e-03       1.099216305676e+00 
       2.090537469327e-03       1.180312991559e+00 
       2.257310435294e-03       1.266804116929e+00 
       2.437387741694e-03       1.358904854408e+00 
       2.631830744443e-03       1.456802684004e+00 
       2.841785469300e-03       1.560646891103e+00 
       3.068489366414e-03       1.670536062645e+00 
       3.313278603720e-03       1.786503851650e+00 
       3.577595942169e-03       1.908502929223e+00 
       3.862999239199e-03       2.036387727580e+00 
       4.171170630578e-03       2.169896219437e+00 
       4.503926444729e-03       2.308631870053e+00 
       4.863227907969e-03       2.452047276881e+00 
       5.251192703764e-03       2.599430606434e+00 
       5.670107454120e-03       2.749896899240e+00 
       6.122441196689e-03       2.902386464290e+00 
       6.610859936996e-03       3.055668622205e+00 
       7.138242361596e-03       3.208356353396e+00 
       7.707696804727e-03       3.358923736032e+00 
       8.322579568496e-03       3.505724622700e+00 
       8.986514704559e-03       3.647009742551e+00 
       9.703415373875e-03       3.780922816995e+00 
       1.047750691046e-02       3.905489883158e+00 
       1.131335172503e-02       4.018586470338e+00 
       1.221587619537e-02       4.117900490169e+00 
       1.319039970183e-02       4.200913212394e+00 
       1.424266597920e-02       4.264939403821e+00 
       1.537887696964e-02       4.307213736543e+00 
       1.660572937560e-02       4.325057095821e+00 
       1.793045412207e-02       4.316051538984e+00 
       1.936085889642e-02       4.278217742426e+00 
       2.090537351881e-02       4.210188090082e+00 
       2.257309534705e-02       4.111403011866e+00 
       2.437382002240e-02       3.982386521137e+00 
       2.631799943729e-02       3.825132549015e+00 
       2.841644544598e-02       3.643245649666e+00 
       3.067933354524e-02       3.442139936829e+00 
       3.311368469821e-02       3.229172018327e+00 
       3.571840442514e-02       3.013429188752e+00 
       3.847720347390e-02       2.805174949777e+00 
       4.135335537314e-02       2.614273471723e+00 
       4.429361666563e-02       2.447976166731e+00 
       4.724366437916e-02       2.309052815926e+00 
       5.016480834039e-02       2.195897577063e+00 
       5.303989618930e-02       2.104119439821e+00 
       5.586870668205e-02       2.028189029231e+00 
       5.866042679206e-02       1.962841139840e+00 
       6.142798931504e-02       1.903431974974e+00 
       6.418496438662e-02       1.846092849299e+00 
       6.694418832236e-02       1.787773552523e+00 
       6.971731104453e-02       1.726248173608e+00 
       7.251476154108e-02       1.660142767438e+00 
       7.534587669814e-02       1.588912666672e+00 
       7.821907664495e-02       1.512830437025e+00 
       8.114203771084e-02       1.432914806154e+00 
       8.412184533139e-02       1.350784945382e+00 
       8.716512277352e-02       1.268513267852e+00 
       9.027813693913e-02       1.188379334406e+00 
       9.346688429613e-02       1.112635626837e+00 
       9.673716026122e-02       1.043252382118e+00 
       1.000946150608e-01       9.817280469186e-01 
       1.035447986307e-01       9.288956787634e-01 
