# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313756e-03      -9.886555800849e-04      -9.886556093302e-04      -1.317501798416e-03      -9.887523847891e-04       4.726066782588e-01       4.724607376484e-01 
       1.319039970183e-05      -2.087490659534e-03      -1.566912299692e-03      -1.566912373150e-03      -2.087444162225e-03      -1.567065558108e-03       4.726061879975e-01       4.724603121803e-01 
       1.660572937635e-05      -3.306846429290e-03      -2.483385243264e-03      -2.483385427768e-03      -3.306729678722e-03      -2.483627722882e-03       4.726053382814e-01       4.724595651909e-01 
       2.090537469327e-05      -5.236973956183e-03      -3.935892269272e-03      -3.935892732660e-03      -5.236680876217e-03      -3.936275522785e-03       4.726040430505e-01       4.724584325793e-01 
       2.631830744443e-05      -8.289944792725e-03      -6.237948613221e-03      -6.237949776988e-03      -8.289209324248e-03      -6.238553392343e-03       4.726019973355e-01       4.724566443524e-01 
       3.313278603720e-05      -1.311334536976e-02      -9.886431898170e-03      -9.886434820497e-03      -1.311150083424e-02      -9.887383795792e-03       4.725987787764e-01       4.724538331504e-01 
       4.171170630578e-05      -2.071976537921e-02      -1.566881056778e-02      -1.566881790478e-02      -2.071514346314e-02      -1.567030265535e-02       4.725936362467e-01       4.724493345413e-01 
       5.251192703764e-05      -3.267972499151e-02      -2.483307087462e-02      -2.483308928996e-02      -3.266816052104e-02      -2.483539422226e-02       4.725855174816e-01       4.724422319112e-01 
       6.610859936996e-05      -5.139705612048e-02      -3.935696150174e-02      -3.935700770103e-02      -5.136818718825e-02      -3.936054029622e-02       4.725726806956e-01       4.724309946418e-01 
       8.322579568497e-05      -8.047116489283e-02      -6.237456464997e-02      -6.237468047088e-02      -8.039935814737e-02      -6.237997937794e-02       4.725523966801e-01       4.724132184524e-01 
       1.047750691046e-04      -1.250930322389e-01      -9.885197026637e-02      -9.885226029092e-02      -1.249154554802e-01      -9.885991604062e-02       4.725204033873e-01       4.723851320809e-01 
       1.319039970183e-04      -1.922571624536e-01      -1.566571632342e-01      -1.566578881770e-01      -1.918220299829e-01      -1.566681990877e-01       4.724700757125e-01       4.723408295227e-01 
       1.660572937635e-04      -2.901738571354e-01      -2.482532503968e-01      -2.482550572776e-01      -2.891231431216e-01      -2.482669847895e-01       4.723912429443e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611878067e-01      -3.933760775196e-01      -3.933805608942e-01      -4.229829610718e-01      -3.933890029901e-01       4.722685693333e-01       4.721619772636e-01 
       2.631830744443e-04      -5.955322968514e-01      -6.232635154579e-01      -6.232745619628e-01      -5.899046062653e-01      -6.232639938404e-01       4.720795672970e-01       4.719921132079e-01 
       3.313278603720e-04      -7.735584372525e-01      -9.873241072321e-01      -9.873510280507e-01      -7.615458173834e-01      -9.872824572933e-01       4.717926131305e-01       4.717304129601e-01 
       4.171170630578e-04      -8.906489988748e-01      -1.563626981086e+00      -1.563691488707e+00      -8.675215919723e-01      -1.563480552006e+00       4.713657839948e-01       4.713330936974e-01 
       5.251192703764e-04      -8.471901978860e-01      -2.475351540423e+00      -2.475502203881e+00      -8.099631276177e-01      -2.474994976056e+00       4.707472124473e-01       4.707420667989e-01 
       6.610859936996e-04      -6.218652939560e-01      -3.916485890663e+00      -3.916824712812e+00      -5.792092866102e-01      -3.915796941312e+00       4.698748602621e-01       4.698851958226e-01 
       8.322579568497e-04      -4.342354193344e-01      -6.191792276959e+00      -6.192514377267e+00      -4.137081930551e-01      -6.190704426732e+00       4.686667375271e-01       4.686752617653e-01 
       1.047750691046e-03      -4.671796374479e-01      -9.778570514901e+00      -9.780002864856e+00      -4.796170399946e-01      -9.777039794625e+00       4.669946901285e-01       4.669962912632e-01 
