# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261938322736e-03 
       1.131335172503e-05       7.820344903722e-03 
       1.221587619537e-05       8.421688871903e-03 
       1.319039970183e-05       9.069273358727e-03 
       1.424266597921e-05       9.766653943173e-03 
       1.537887696968e-05       1.051765637138e-02 
       1.660572937635e-05       1.132641080804e-02 
       1.793045413292e-05       1.219735172315e-02 
       1.936085902198e-05       1.313526058382e-02 
       2.090537469327e-05       1.414529400451e-02 
       2.257310435294e-05       1.523298893557e-02 
       2.437387741694e-05       1.640432297483e-02 
       2.631830744443e-05       1.766572380469e-02 
       2.841785469300e-05       1.902411777310e-02 
       3.068489366414e-05       2.048696202458e-02 
       3.313278603720e-05       2.206228870995e-02 
       3.577595942169e-05       2.375874679048e-02 
       3.862999239199e-05       2.558564762043e-02 
       4.171170630578e-05       2.755302077587e-02 
       4.503926444729e-05       2.967166645677e-02 
       4.863227907969e-05       3.195321482538e-02 
       5.251192703764e-05       3.441018894751e-02 
       5.670107454120e-05       3.705607680364e-02 
       6.122441196689e-05       3.990539792257e-02 
       6.610859936996e-05       4.297379097194e-02 
       7.138242361596e-05       4.627809493589e-02 
       7.707696804727e-05       4.983644035735e-02 
       8.322579568497e-05       5.366835356643e-02 
       8.986514704559e-05       5.779485545291e-02 
       9.703415373875e-05       6.223858224104e-02 
       1.047750691046e-04       6.702390401484e-02 
       1.131335172503e-04       7.217706597211e-02 
       1.221587619537e-04       7.772631442407e-02 
       1.319039970183e-04       8.370206708179e-02 
       1.424266597921e-04       9.013706848267e-02 
       1.537887696968e-04       9.706656606446e-02 
       1.660572937635e-04       1.045285004675e-01 
       1.793045413292e-04       1.125637121291e-01 
       1.936085902198e-04       1.212161518457e-01 
       2.090537469327e-04       1.305331184757e-01 
       2.257310435294e-04       1.405655046969e-01 
       2.437387741694e-04       1.513680675593e-01 
       2.631830744443e-04       1.629997043858e-01 
       2.841785469300e-04       1.755237641137e-01 
       3.068489366414e-04       1.890083593697e-01 
       3.313278603720e-04       2.035267141439e-01 
       3.577595942169e-04       2.191575165211e-01 
       3.862999239199e-04       2.359853039897e-01 
       4.171170630578e-04       2.541008570684e-01 
       4.503926444729e-04       2.736016182346e-01 
       4.863227907969e-04       2.945921164850e-01 
       5.251192703764e-04       3.171844170459e-01 
       5.670107454121e-04       3.414985694260e-01 
       6.122441196689e-04       3.676630637390e-01 
       6.610859936996e-04       3.958152762178e-01 
       7.138242361596e-04       4.261019078518e-01 
       7.707696804727e-04       4.586793864366e-01 
       8.322579568497e-04       4.937142288240e-01 
       8.986514704559e-04       5.313833299181e-01 
       9.703415373875e-04       5.718741575160e-01 
       1.047750691046e-03       6.153848268840e-01 
       1.131335172503e-03       6.621239789980e-01 
       1.221587619537e-03       7.123104497110e-01 
       1.319039970183e-03       7.661726389136e-01 
       1.424266597921e-03       8.239551641082e-01 
       1.537887696968e-03       8.859015385801e-01 
       1.660572937635e-03       9.522589678122e-01 
       1.793045413292e-03       1.023279829879e+00 
       1.936085902198e-03       1.099215320343e+00 
       2.090537469327e-03       1.180310920928e+00 
       2.257310435294e-03       1.266800483367e+00 
       2.437387741694e-03       1.358899016574e+00 
       2.631830744443e-03       1.456793835336e+00 
       2.841785469300e-03       1.560633901687e+00 
       3.068489366414e-03       1.670517395190e+00 
       3.313278603720e-03       1.786477514756e+00 
       3.577595942169e-03       1.908466212760e+00 
       3.862999239199e-03       2.036336771695e+00 
       4.171170630578e-03       2.169825887018e+00 
       4.503926444729e-03       2.308535028928e+00 
       4.863227907969e-03       2.451914490255e+00 
       5.251192703764e-03       2.599248669935e+00 
       5.670107454120e-03       2.749648034322e+00 
       6.122441196689e-03       2.902045734236e+00 
       6.610859936996e-03       3.055203288486e+00 
       7.138242361596e-03       3.207722062660e+00 
       7.707696804727e-03       3.358060250960e+00 
       8.322579568496e-03       3.504552366554e+00 
       8.986514704559e-03       3.645420491122e+00 
       9.703415373875e-03       3.778775774974e+00 
       1.047750691046e-02       3.902597384873e+00 
       1.131335172503e-02       4.014701691031e+00 
       1.221587619537e-02       4.112702511066e+00 
       1.319039970183e-02       4.193984517959e+00 
       1.424266597920e-02       4.255739855459e+00 
       1.537887696964e-02       4.295050362384e+00 
       1.660572937560e-02       4.309044675271e+00 
       1.793045412207e-02       4.295076167531e+00 
       1.936085889642e-02       4.250901730859e+00 
       2.090537351881e-02       4.174821906385e+00 
       2.257309534705e-02       4.065895597039e+00 
       2.437382002240e-02       3.924282370778e+00 
       2.631799943729e-02       3.751515995758e+00 
       2.841644544598e-02       3.550781983831e+00 
       3.067933354524e-02       3.327154098922e+00 
       3.311368469821e-02       3.087660003954e+00 
       3.571840442514e-02       2.841353837610e+00 
       3.847720347390e-02       2.598744755497e+00 
       4.135335537314e-02       2.370332901346e+00 
       4.429361666563e-02       2.164410082242e+00 
       4.724366437916e-02       1.984824325013e+00 
       5.016480834039e-02       1.830937699636e+00 
       5.303989618930e-02       1.698991437380e+00 
       5.586870668205e-02       1.583920367084e+00 
       5.866042679206e-02       1.480805253799e+00 
       6.142798931504e-02       1.385284026777e+00 
       6.418496438662e-02       1.293820233611e+00 
       6.694418832236e-02       1.203675166974e+00 
       6.971731104453e-02       1.112948893866e+00 
       7.251476154108e-02       1.020551440489e+00 
       7.534587669814e-02       9.262053525042e-01 
       7.821907664495e-02       8.303387811433e-01 
       8.114203771084e-02       7.340620614376e-01 
       8.412184533139e-02       6.389796471299e-01 
