# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963736736e+01 
       1.131335172503e-05       5.407048661696e+01 
       1.221587619537e-05       5.822819655572e+01 
       1.319039970183e-05       6.270562308517e+01 
       1.424266597921e-05       6.752733028871e+01 
       1.537887696968e-05       7.271975573240e+01 
       1.660572937635e-05       7.831149672066e+01 
       1.793045413292e-05       8.433311434428e+01 
       1.936085902198e-05       9.081779532844e+01 
       2.090537469327e-05       9.780110119262e+01 
       2.257310435294e-05       1.053212758988e+02 
       2.437387741694e-05       1.134197423122e+02 
       2.631830744443e-05       1.221408252368e+02 
       2.841785469300e-05       1.315324632338e+02 
       3.068489366414e-05       1.416461708990e+02 
       3.313278603720e-05       1.525374672868e+02 
       3.577595942169e-05       1.642660553012e+02 
       3.862999239199e-05       1.768963473034e+02 
       4.171170630578e-05       1.904976000526e+02 
       4.503926444729e-05       2.051444389854e+02 
       4.863227907969e-05       2.209171420489e+02 
       5.251192703764e-05       2.379022328778e+02 
       5.670107454120e-05       2.561927808124e+02 
       6.122441196689e-05       2.758890510946e+02 
       6.610859936996e-05       2.970989245622e+02 
       7.138242361596e-05       3.199385579233e+02 
       7.707696804727e-05       3.445329729917e+02 
       8.322579568497e-05       3.710167329229e+02 
       8.986514704559e-05       3.995346448349e+02 
       9.703415373875e-05       4.302425424220e+02 
       1.047750691046e-04       4.633080792824e+02 
       1.131335172503e-04       4.989116270732e+02 
       1.221587619537e-04       5.372471942027e+02 
       1.319039970183e-04       5.785234141594e+02 
       1.424266597921e-04       6.229645920987e+02 
       1.537887696968e-04       6.708118486891e+02 
       1.660572937635e-04       7.223242659341e+02 
       1.793045413292e-04       7.777801555700e+02 
       1.936085902198e-04       8.374783611382e+02 
       2.090537469327e-04       9.017396238042e+02 
       2.257310435294e-04       9.709080227603e+02 
       2.437387741694e-04       1.045352445109e+03 
       2.631830744443e-04       1.125468117808e+03 
       2.841785469300e-04       1.211678171027e+03 
       3.068489366414e-04       1.304435235987e+03 
       3.313278603720e-04       1.404223034969e+03 
       3.577595942169e-04       1.511557992234e+03 
       3.862999239199e-04       1.626990805471e+03 
       4.171170630578e-04       1.751107979934e+03 
       4.503926444729e-04       1.884533314195e+03 
       4.863227907969e-04       2.027929278101e+03 
       5.251192703764e-04       2.181998308111e+03 
       5.670107454121e-04       2.347483900449e+03 
       6.122441196689e-04       2.525171584392e+03 
       6.610859936996e-04       2.715889579516e+03 
       7.138242361596e-04       2.920509109809e+03 
       7.707696804727e-04       3.139944274619e+03 
       8.322579568497e-04       3.375151162060e+03 
       8.986514704559e-04       3.627126156862e+03 
       9.703415373875e-04       3.896903046787e+03 
       1.047750691046e-03       4.185548744004e+03 
       1.131335172503e-03       4.494157531486e+03 
       1.221587619537e-03       4.823843750305e+03 
       1.319039970183e-03       5.175732809864e+03 
       1.424266597921e-03       5.551004922581e+03 
       1.537887696968e-03       5.950766510061e+03 
       1.660572937635e-03       6.376091065145e+03 
       1.793045413292e-03       6.828027454241e+03 
       1.936085902198e-03       7.307558458220e+03 
       2.090537469327e-03       7.815575936855e+03 
       2.257310435294e-03       8.352853694055e+03 
       2.437387741694e-03       8.920017142003e+03 
       2.631830744443e-03       9.517509005098e+03 
       2.841785469300e-03       1.014555098448e+04 
       3.068489366414e-03       1.080410302852e+04 
       3.313278603720e-03       1.149281583309e+04 
       3.577595942169e-03       1.221097768591e+04 
       3.862999239199e-03       1.295745258599e+04 
       4.171170630578e-03       1.373061704989e+04 
       4.503926444729e-03       1.452829173930e+04 
       4.863227907969e-03       1.534765176745e+04 
       5.251192703764e-03       1.618527531031e+04 
       5.670107454120e-03       1.703696809229e+04 
       6.122441196689e-03       1.789752297626e+04 
       6.610859936996e-03       1.876093457539e+04 
       7.138242361596e-03       1.962016601798e+04 
       7.707696804727e-03       2.046704663057e+04 
       8.322579568496e-03       2.129225195707e+04 
       8.986514704559e-03       2.208505587427e+04 
       9.703415373875e-03       2.283352839566e+04 
       1.047750691046e-02       2.352419989643e+04 
       1.131335172503e-02       2.414222085419e+04 
       1.221587619537e-02       2.467128538137e+04 
       1.319039970183e-02       2.509375230327e+04 
       1.424266597920e-02       2.539085334784e+04 
       1.537887696964e-02       2.554306435746e+04 
       1.660572937560e-02       2.553048464993e+04 
       1.793045412207e-02       2.533367592795e+04 
       1.936085889642e-02       2.493486910495e+04 
       2.090537351881e-02       2.431907295308e+04 
       2.257309534705e-02       2.347593766447e+04 
       2.437382002240e-02       2.240175455754e+04 
       2.631799943729e-02       2.110145541130e+04 
       2.841644544598e-02       1.959117286971e+04 
       3.067933354524e-02       1.790035821930e+04 
       3.311368469821e-02       1.607403772379e+04 
       3.571840442514e-02       1.417436175747e+04 
       3.847720347390e-02       1.227842497108e+04 
       4.135335537314e-02       1.046984710534e+04 
       4.429361666563e-02       8.820607396111e+03 
       4.724366437916e-02       7.373280728592e+03 
       5.016480834039e-02       6.136131812093e+03 
       5.303989618930e-02       5.092536823784e+03 
       5.586870668205e-02       4.214699089675e+03 
       5.866042679206e-02       3.473655478282e+03 
       6.142798931504e-02       2.843926601017e+03 
       6.418496438662e-02       2.304846625025e+03 
       6.694418832236e-02       1.840593582761e+03 
       6.971731104453e-02       1.439652032739e+03 
       7.251476154108e-02       1.094073490193e+03 
       7.534587669814e-02       7.989172066599e+02 
       7.821907664495e-02       5.515206519789e+02 
       8.114203771084e-02       3.507205646051e+02 
       8.412184533139e-02       1.961613654386e+02 
       8.716512277352e-02       8.739824542213e+01 
       9.027813693913e-02       2.308030440442e+01 
       9.346688429613e-02       1.901610095735e-01 
       9.673716026122e-02       1.353229613349e+01 
       1.000946150608e-01       5.557572584070e+01 
       1.035447986307e-01       1.167687045177e+02 
       1.070931966524e-01       1.863520272066e+02 
       1.107452594180e-01       2.535720143171e+02 
       1.145064248899e-01       3.090496923607e+02 
       1.183821370656e-01       3.460602651456e+02 
       1.223778605591e-01       3.613552830036e+02 
       1.264990921707e-01       3.553059249024e+02 
       1.307513701078e-01       3.313293455884e+02 
       1.351402814485e-01       2.947254602420e+02 
       1.396714683894e-01       2.512653851809e+02 
       1.443506337875e-01       2.060121956935e+02 
       1.491835464900e-01       1.625941668896e+02 
       1.541760469368e-01       1.230728440413e+02 
       1.593340535209e-01       8.829156894311e+01 
       1.646635701934e-01       5.848983973205e+01 
       1.701706958081e-01       3.394441929224e+01 
       1.758616357070e-01       1.535765610641e+01 
       1.817427160581e-01       3.779859157151e+00 
       1.878204014651e-01       1.629856085014e-03 
       1.941013163855e-01       3.721715661716e+00 
       2.005922709060e-01       1.281140692105e+01 
       2.073002914514e-01       2.361050307657e+01 
       2.142326570343e-01       3.232170495542e+01 
       2.213969417044e-01       3.640376388334e+01 
       2.288010639201e-01       3.530403210806e+01 
       2.364533436625e-01       3.031262168964e+01 
       2.443625682390e-01       2.344346539881e+01 
       2.525380678946e-01       1.631910052685e+01 
       2.609898025770e-01       9.935072474273e+00 
       2.697284614969e-01       4.853581711653e+00 
       2.787655775073e-01       1.446895409828e+00 
       2.881136588192e-01       3.750067755278e-02 
       2.977863412019e-01       5.361712706454e-01 
       3.077985646248e-01       2.164768071397e+00 
       3.181667793367e-01       3.758150792680e+00 
       3.289091877084e-01       4.458783314220e+00 
       3.400460298905e-01       4.129023580863e+00 
       3.515999235695e-01       3.109250494856e+00 
       3.635962710278e-01       1.872074020001e+00 
       3.760637505499e-01       7.815815417455e-01 
       3.890349143014e-01       1.296978458312e-01 
       4.025469215929e-01       1.818786896465e-02 
       4.166424455447e-01       2.676843388683e-01 
       4.313708034899e-01       5.427450150037e-01 
       4.467893781976e-01       6.123547722569e-01 
       4.629654198623e-01       4.639581554507e-01 
       4.799783500912e-01       2.220220837051e-01 
       4.979227318246e-01       4.051730424293e-02 
       5.169121269689e-01       3.490130539063e-03 
       5.370841403262e-01       5.817173231426e-02 
       5.586070463286e-01       9.578859020954e-02 
       5.816885093582e-01       6.942323234001e-02 
       6.065870143577e-01       1.830034586831e-02 
       6.336266466978e-01       1.235348693914e-04 
       6.632156057925e-01       1.123623775300e-02 
       6.958678637575e-01       1.233419745379e-02 
       7.322247983784e-01       1.816900719059e-03 
       7.730680193171e-01       1.010891246095e-03 
       8.193049551574e-01       2.136466881044e-03 
       8.718988013754e-01       3.668486217684e-05 
       9.317218028590e-01       3.605041607311e-04 
       9.993660906273e-01       3.679800814343e-06 
       1.075037109879e+00       6.204782270097e-05 
       1.158653485387e+00       2.660948354692e-06 
       1.250099156961e+00       7.313804088241e-07 
       1.349432400897e+00       1.753655587328e-06 
       1.456947456991e+00       1.462887949104e-07 
       1.573135110893e+00       9.914889055656e-08 
       1.698621895119e+00       3.006022767572e-09 
       1.834127512423e+00       1.024181696976e-08 
       1.980444933977e+00       3.497480608768e-09 
       2.138435191130e+00       3.222508937607e-09 
       2.309029198543e+00       2.431676831146e-09 
       2.493232376993e+00       1.213892648834e-09 
       2.692130394536e+00       9.172698244131e-10 
       2.906895533764e+00       4.662283188165e-10 
       3.138793596840e+00       2.717595924198e-10 
       3.389191365541e+00       2.278299546889e-10 
       3.659564656886e+00       1.201887369639e-10 
       3.951507021438e+00       8.996175085281e-11 
       4.266739135513e+00       3.441679305144e-11 
       4.607118942658e+00       2.833606429023e-11 
       4.974652604172e+00       2.017412566220e-11 
       5.371506323193e+00       7.312519187263e-12 
       5.800019112071e+00       3.927938981286e-12 
       6.262716578240e+00       1.832630457046e-12 
       6.762325809881e+00       2.099531957224e-12 
       7.301791449077e+00       1.040452752451e-12 
       7.884293047211e+00       4.044110656637e-13 
       8.513263804891e+00       6.843947253472e-14 
       9.192410806865e+00       1.046506597819e-13 
       9.925736871166e+00       6.069615540194e-15 
       1.071756414128e+01       7.508831679290e-16 
       1.157255956041e+01       6.563652061394e-15 
       1.249576237789e+01       2.300912220603e-15 
       1.349261385000e+01       8.721787371116e-16 
       1.456898931011e+01       3.160735468395e-16 
       1.573123279727e+01       1.647679764951e-16 
       1.698619444729e+01       3.183815451610e-17 
       1.834127086665e+01       2.623572462550e-17 
       1.980444872733e+01       2.433103397279e-19 
       2.138435183937e+01       1.987387004754e-19 
       2.309029197863e+01       6.704718947058e-18 
       2.493232376942e+01       1.992823656049e-18 
       2.692130394533e+01       7.122635965180e-20 
       2.906895533764e+01       1.500748986197e-19 
       3.138793596840e+01       4.382172262455e-20 
       3.389191365541e+01       2.224116393437e-19 
       3.659564656886e+01       4.032322467611e-22 
       3.951507021438e+01       8.266277350471e-21 
       4.266739135513e+01       4.964887050315e-20 
       4.607118942658e+01       2.115098552362e-20 
       4.974652604172e+01       5.128198722031e-22 
       5.371506323193e+01       2.164290663099e-24 
       5.800019112071e+01       1.226665079868e-21 
