# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103754909477e-03      -4.588909213242e-03      -4.588909843014e-03      -6.103356618170e-03      -4.589355503464e-03       4.726034586625e-01       4.724579212701e-01 
       2.437387741694e-05      -7.113591508861e-03      -5.350270217086e-03      -5.350271073118e-03      -7.113050263209e-03      -5.350789805319e-03       4.726028371906e-01       4.724573848822e-01 
       2.631830744443e-05      -8.289944794324e-03      -6.237948613072e-03      -6.237949776642e-03      -8.289209323811e-03      -6.238553392028e-03       4.726019973119e-01       4.724566443288e-01 
       2.841785469300e-05      -9.660076573541e-03      -7.272903644251e-03      -7.272905225822e-03      -9.659077249449e-03      -7.273607383842e-03       4.726010866957e-01       4.724558493516e-01 
       3.068489366414e-05      -1.125563621007e-02      -8.479568959438e-03      -8.479571109133e-03      -1.125427847105e-02      -8.480387583552e-03       4.726000309565e-01       4.724549283449e-01 
       3.313278603720e-05      -1.311334532944e-02      -9.886431858684e-03      -9.886434780517e-03      -1.311150078080e-02      -9.887383755887e-03       4.725987768521e-01       4.724538312316e-01 
       3.577595942169e-05      -1.527577636112e-02      -1.152670634805e-02      -1.152671031927e-02      -1.527327073039e-02      -1.152781271726e-02       4.725973090807e-01       4.724525463274e-01 
       3.862999239199e-05      -1.779223738065e-02      -1.343911755179e-02      -1.343912294928e-02      -1.778883409329e-02      -1.344040278295e-02       4.725956414127e-01       4.724510915641e-01 
       4.171170630578e-05      -2.071976531014e-02      -1.566881054269e-02      -1.566881787837e-02      -2.071514342499e-02      -1.567030262913e-02       4.725936354789e-01       4.724493337605e-01 
       4.503926444729e-05      -2.412426402972e-02      -1.826842569801e-02      -1.826843566766e-02      -2.411798814560e-02      -1.827015667773e-02       4.725913492272e-01       4.724473362750e-01 
       4.863227907969e-05      -2.808174395546e-02      -2.129932900534e-02      -2.129934255426e-02      -2.807322376713e-02      -2.130133541786e-02       4.725886476305e-01       4.724449708738e-01 
       5.251192703764e-05      -3.267972524704e-02      -2.483307113509e-02      -2.483308954709e-02      -3.266816085927e-02      -2.483539447992e-02       4.725855224086e-01       4.724422368225e-01 
       5.670107454120e-05      -3.801874547863e-02      -2.895306719532e-02      -2.895309221541e-02      -3.800305268409e-02      -2.895575436573e-02       4.725818723984e-01       4.724390419248e-01 
       6.122441196689e-05      -4.421399902229e-02      -3.375657036410e-02      -3.375660436087e-02      -4.419271080606e-02      -3.375967401319e-02       4.725776304674e-01       4.724353292199e-01 
       6.610859936996e-05      -5.139705633302e-02      -3.935696152107e-02      -3.935700771272e-02      -5.136818720369e-02      -3.936054030913e-02       4.725726808417e-01       4.724309947920e-01 
       7.138242361596e-05      -5.971763261047e-02      -4.588642722906e-02      -4.588648998553e-02      -5.967849817074e-02      -4.589054586223e-02       4.725669180035e-01       4.724259467302e-01 
       7.707696804727e-05      -6.934531735194e-02      -5.349907469301e-02      -5.349915994561e-02      -6.929229251983e-02      -5.350380363739e-02       4.725602099812e-01       4.724200686714e-01 
       8.322579568497e-05      -8.047116544252e-02      -6.237456464783e-02      -6.237468044972e-02      -8.039935812973e-02      -6.237997935985e-02       4.725523965332e-01       4.724132183123e-01 
       8.986514704559e-05      -9.330897728373e-02      -7.272234779345e-02      -7.272250506978e-02      -9.321179688957e-02      -7.272852722747e-02       4.725433015095e-01       4.724052399361e-01 
       9.703415373875e-05      -1.080960455389e-01      -8.478659925056e-02      -8.478681282536e-02      -1.079646226539e-01      -8.479362334962e-02       4.725327178227e-01       4.723959497629e-01 
       1.047750691046e-04      -1.250930330045e-01      -9.885197032422e-02      -9.885226029992e-02      -1.249154554602e-01      -9.885991605738e-02       4.725204034682e-01       4.723851321630e-01 
       1.131335172503e-04      -1.445825660833e-01      -1.152502920912e-01      -1.152506857243e-01      -1.443428633761e-01      -1.152592274924e-01       4.725060805060e-01       4.723725389537e-01 
       1.221587619537e-04      -1.668659311570e-01      -1.343683856708e-01      -1.343689198854e-01      -1.665427522455e-01      -1.343783611080e-01       4.724894275174e-01       4.723578819976e-01 
       1.319039970183e-04      -1.922571635740e-01      -1.566571633820e-01      -1.566578882003e-01      -1.918220300558e-01      -1.566681991307e-01       4.724700758437e-01       4.723408296534e-01 
       1.424266597921e-04      -2.210734810794e-01      -1.826422296899e-01      -1.826432127998e-01      -2.204885530358e-01      -1.826542984719e-01       4.724475982768e-01       4.723209953948e-01 
       1.537887696968e-04      -2.536209559188e-01      -2.129362332985e-01      -2.129375662696e-01      -2.528361346070e-01      -2.129492362792e-01       4.724215072890e-01       4.722979359302e-01 
       1.660572937635e-04      -2.901738594252e-01      -2.482532507259e-01      -2.482550572925e-01      -2.891231432966e-01      -2.482669848539e-01       4.723912430696e-01       4.722711387368e-01 
       1.793045413292e-04      -3.309461144071e-01      -2.894255379620e-01      -2.894279851954e-01      -3.295430222539e-01      -2.894396523015e-01       4.723561657742e-01       4.722400135272e-01 
       1.936085902198e-04      -3.760529684022e-01      -3.374230368219e-01      -3.374263500261e-01      -3.741849493856e-01      -3.374369748839e-01       4.723155495235e-01       4.722038848972e-01 
       2.090537469327e-04      -4.254611969990e-01      -3.933760781801e-01      -3.933805607798e-01      -4.229829612632e-01      -3.933890029984e-01       4.722685693454e-01       4.721619772756e-01 
       2.257310435294e-04      -4.789265980815e-01      -4.586018091845e-01      -4.586078692645e-01      -4.756523756060e-01      -4.586125076998e-01       4.722142950835e-01       4.721134059995e-01 
       2.437387741694e-04      -5.359183978716e-01      -5.346349417318e-01      -5.346431271605e-01      -5.316134819576e-01      -5.346417050341e-01       4.721516832567e-01       4.720571652619e-01 
       2.631830744443e-04      -5.955323365086e-01      -6.232635168659e-01      -6.232745614642e-01      -5.899046058881e-01      -6.232639936468e-01       4.720795671519e-01       4.719921130629e-01 
       2.841785469300e-04      -6.563978323720e-01      -7.265704999015e-01      -7.265853845283e-01      -6.490902533792e-01      -7.265615230430e-01       4.719966541235e-01       4.719169619696e-01 
       3.068489366414e-04      -7.165890964217e-01      -8.469821313874e-01      -8.470021632924e-01      -7.071755240840e-01      -8.469595199669e-01       4.719015212933e-01       4.718302668114e-01 
       3.313278603720e-04      -7.735583935592e-01      -9.873241114598e-01      -9.873510271566e-01      -7.615458175729e-01      -9.872824571925e-01       4.717926130884e-01       4.717304129189e-01 
       3.577595942169e-04      -8.241194136099e-01      -1.150886871188e+00      -1.150922969472e+00      -8.089610203544e-01      -1.150819327493e+00       4.716682458096e-01       4.716156105615e-01 
       3.862999239199e-04      -8.645191436219e-01      -1.341501357413e+00      -1.341549667850e+00      -8.456449795751e-01      -1.341399459360e+00       4.715266114384e-01       4.714838887920e-01 
       4.171170630578e-04      -8.906489194814e-01      -1.563626991826e+00      -1.563691486635e+00      -8.675215923816e-01      -1.563480551924e+00       4.713657839728e-01       4.713330936782e-01 
       4.503926444729e-04      -8.984500994280e-01      -1.822453714241e+00      -1.822539573988e+00      -8.706528283504e-01      -1.822250856854e+00       4.711837262017e-01       4.711608914006e-01 
       4.863227907969e-04      -8.845573114177e-01      -2.124020314748e+00      -2.124134248695e+00      -8.519219468136e-01      -2.123747715899e+00       4.709782913549e-01       4.709647742744e-01 
       5.251192703764e-04      -8.471902860855e-01      -2.475351563183e+00      -2.475502196221e+00      -8.099631270106e-01      -2.474994973169e+00       4.707472119108e-01       4.707420662636e-01 
       5.670107454121e-04      -7.872173242649e-01      -2.884617082094e+00      -2.884815405627e+00      -7.462498786570e-01      -2.884162171245e+00       4.704880743893e-01       4.704899313453e-01 
       6.122441196689e-04      -7.091784957050e-01      -3.361315240761e+00      -3.361575124224e+00      -6.661066097148e-01      -3.360748741954e+00       4.701982604033e-01       4.702053680694e-01 
       6.610859936996e-04      -6.218652593701e-01      -3.916485945925e+00      -3.916824690376e+00      -5.792092874482e-01      -3.915796931020e+00       4.698748590334e-01       4.698851945963e-01 
       7.138242361596e-04      -5.378651880676e-01      -4.562956571716e+00      -4.563395487089e+00      -4.989495046787e-01      -4.562137519862e+00       4.695145352870e-01       4.695260008243e-01 
       7.707696804727e-04      -4.714188670946e-01      -5.315626029667e+00      -5.316190987892e+00      -4.399930057069e-01      -5.314673125046e+00       4.691133769450e-01       4.691240708225e-01 
       8.322579568497e-04      -4.342354177852e-01      -6.191792401068e+00      -6.192514304978e+00      -4.137081902442e-01      -6.190704385161e+00       4.686667343828e-01       4.686752586199e-01 
       8.986514704559e-04      -4.298264540090e-01      -7.211530338998e+00      -7.212445439041e+00      -4.221449869619e-01      -7.210305413228e+00       4.681691058782e-01       4.681748305326e-01 
       9.703415373875e-04      -4.485316208120e-01      -8.398125079557e+00      -8.399275086038e+00      -4.529724040990e-01      -8.396756033216e+00       4.676141234436e-01       4.676172973205e-01 
       1.047750691046e-03      -4.671800322588e-01      -9.778570793650e+00      -9.780002638780e+00      -4.796170801121e-01      -9.777039647594e+00       4.669946831074e-01       4.669962842365e-01 
       1.131335172503e-03      -4.575803738609e-01      -1.138414164394e+01      -1.138590703097e+01      -4.709839211151e-01      -1.138241659329e+01       4.663032123913e-01       4.663045053515e-01 
       1.221587619537e-03      -4.041959093501e-01      -1.325104568037e+01      -1.325320022410e+01      -4.108369431910e-01      -1.324908290706e+01       4.655319799023e-01       4.655339015028e-01 
       1.319039970183e-03      -3.220717893496e-01      -1.542117153745e+01      -1.542377391790e+01      -3.169508175542e-01      -1.541892223726e+01       4.646732386124e-01       4.646759146309e-01 
       1.424266597921e-03      -2.560944523690e-01      -1.794302846139e+01      -1.794614048033e+01      -2.397313733960e-01      -1.794044606102e+01       4.637213252345e-01       4.637240811604e-01 
       1.537887696968e-03      -2.465025367546e-01      -2.087254948191e+01      -2.087623588442e+01      -2.247337260676e-01      -2.086958591152e+01       4.626668050140e-01       4.626687915930e-01 
       1.660572937635e-03      -2.782877463966e-01      -2.427425821167e+01      -2.427858924537e+01      -2.586481198339e-01      -2.427084684105e+01       4.614989699505e-01       4.614999836958e-01 
       1.793045413292e-03      -2.770925774881e-01      -2.822256402259e+01      -2.822762163550e+01      -2.648414521278e-01      -2.821860403497e+01       4.602068653182e-01       4.602075444520e-01 
       1.936085902198e-03      -1.972929611278e-01      -3.280313808493e+01      -3.280902697347e+01      -1.942868048406e-01      -3.279850880103e+01       4.587790641333e-01       4.587800885081e-01 
       2.090537469327e-03      -1.127878496396e-01      -3.811449863886e+01      -3.812136236764e+01      -1.168280477363e-01      -3.810910442780e+01       4.572041987562e-01       4.572053979818e-01 
       2.257310435294e-03      -1.255647710417e-01      -4.426978828256e+01      -4.427783061037e+01      -1.272618388426e-01      -4.426358013334e+01       4.554704272125e-01       4.554711662462e-01 
       2.437387741694e-03      -1.660592495225e-01      -5.139877563899e+01      -5.140828334540e+01      -1.537920810382e-01      -5.139171563007e+01       4.535646857725e-01       4.535650352196e-01 
       2.631830744443e-03      -1.055280678573e-01      -5.965008120149e+01      -5.966144322368e+01      -8.406296700152e-02      -5.964213791765e+01       4.514731345803e-01       4.514736435642e-01 
       2.841785469300e-03      -5.934931895984e-02      -6.919365908774e+01      -6.920737553920e+01      -4.445988636332e-02      -6.918488014370e+01       4.491821924436e-01       4.491826929975e-01 
       3.068489366414e-03      -9.908997642094e-02      -8.022353918762e+01      -8.024021665997e+01      -8.442979321409e-02      -8.021402330057e+01       4.466778453617e-01       4.466780785870e-01 
       3.313278603720e-03      -3.829202867050e-02      -9.296082388066e+01      -9.298116440102e+01      -5.775758161943e-02      -9.295063515950e+01       4.439451660260e-01       4.439456024570e-01 
       3.577595942169e-03      -1.446062619249e-02      -1.076569257985e+02      -1.076817345452e+02      -2.319810816280e-01      -1.076461974761e+02       4.409695111743e-01       4.409698014929e-01 
       3.862999239199e-03      -5.334182824499e-03      -1.245970136628e+02      -1.246272623031e+02      -2.707878329143e-01      -1.245858911232e+02       4.377354670800e-01       4.377357320250e-01 
       4.171170630578e-03       4.014887897502e-02      -1.441036776354e+02      -1.441406482621e+02      -2.759250718584e-01      -1.440924765033e+02       4.342273733237e-01       4.342276606594e-01 
       4.503926444729e-03      -1.016833603508e-02      -1.665408212544e+02      -1.665863031425e+02      -3.209067530221e-01      -1.665302096560e+02       4.304294784345e-01       4.304296737609e-01 
       4.863227907969e-03       1.956939860845e-01      -1.923176755766e+02      -1.923741228208e+02       1.995101626314e-01      -1.923086278554e+02       4.263251756813e-01       4.263251756813e-01 
       5.251192703764e-03       1.936613237012e-01      -2.218938353809e+02      -2.219644139958e+02       1.974378825074e-01      -2.218880027032e+02       4.218996464650e-01       4.218996464650e-01 
       5.670107454120e-03       1.914675332503e-01      -2.557829598087e+02      -2.558715643092e+02       1.952014466224e-01      -2.557823576043e+02       4.171373573117e-01       4.171373573117e-01 
       6.122441196689e-03       1.891172598022e-01      -2.945553377325e+02      -2.946668655033e+02       1.928053710146e-01      -2.945626594241e+02       4.120210221292e-01       4.120210221292e-01 
       6.610859936996e-03       1.865996913336e-01      -3.388430314995e+02      -3.389840691753e+02       1.902386963159e-01      -3.388622092236e+02       4.065350790007e-01       4.065350790007e-01 
       7.138242361596e-03       1.839047615254e-01      -3.893418732412e+02      -3.895213868813e+02       1.874912098920e-01      -3.893786411781e+02       4.006639206020e-01       4.006639206020e-01 
       7.707696804727e-03       1.810262734743e-01      -4.468133128862e+02      -4.470428911252e+02       1.845565757934e-01      -4.468753930225e+02       3.943917223300e-01       3.943917223300e-01 
       8.322579568496e-03       1.779582005594e-01      -5.120844811234e+02      -5.123788753349e+02       1.814286300221e-01      -5.121820194993e+02       3.877027938490e-01       3.877027938490e-01 
       8.986514704559e-03       1.746896049619e-01      -5.860454469219e+02      -5.864243200891e+02       1.780962896162e-01      -5.861924701165e+02       3.805818752737e-01       3.805818752737e-01 
       9.703415373875e-03       1.712148365583e-01      -6.696428928114e+02      -6.701323411697e+02       1.745537664992e-01      -6.698585746413e+02       3.730132518515e-01       3.730132518515e-01 
       1.047750691046e-02       1.675288113953e-01      -7.638721931064e+02      -7.645055349326e+02       1.707958441467e-01      -7.641815055647e+02       3.649815784874e-01       3.649815784874e-01 
       1.131335172503e-02       1.636241937472e-01      -8.697610900687e+02      -8.705818918146e+02       1.668150528069e-01      -8.701973460560e+02       3.564720356447e-01       3.564720356447e-01 
       1.221587619537e-02       1.594934129796e-01      -9.883494172342e+02      -9.894146138127e+02       1.626036956375e-01      -9.889568986651e+02       3.474708461193e-01       3.474708461193e-01 
       1.319039970183e-02       1.551310164765e-01      -1.120658714966e+03      -1.122041495946e+03       1.581562046737e-01      -1.121495112383e+03       3.379649744386e-01       3.379649744386e-01 
       1.424266597920e-02       1.505309267162e-01      -1.267655010108e+03      -1.269449809685e+03       1.534664038052e-01      -1.268795647586e+03       3.279437016466e-01       3.279437016466e-01 
       1.537887696964e-02       1.456922624389e-01      -1.430203900593e+03      -1.432530102142e+03       1.485333520171e-01      -1.431744889730e+03       3.173997391670e-01       3.173997391670e-01 
       1.660572937560e-02       1.406109099368e-01      -1.609009750519e+03      -1.612018868500e+03       1.433529034163e-01      -1.611074095141e+03       3.063301555500e-01       3.063301555500e-01 
       1.793045412207e-02       1.352906148346e-01      -1.804555540564e+03      -1.808436443901e+03       1.379288418024e-01      -1.807297607302e+03       2.947387428886e-01       2.947387428886e-01 
       1.936085889642e-02       1.297377064569e-01      -2.017040204249e+03      -2.022025388897e+03       1.322676183349e-01      -2.020651096439e+03       2.826390778791e-01       2.826390778791e-01 
       2.090537351881e-02       1.239634501495e-01      -2.246316861461e+03      -2.252687663858e+03       1.263807280216e-01      -2.251028917970e+03       2.700569226900e-01       2.700569226900e-01 
       2.257309534705e-02       1.179873878448e-01      -2.491878500478e+03      -2.499967141471e+03       1.202881063330e-01      -2.497967125539e+03       2.570363697960e-01       2.570363697960e-01 
       2.437382002240e-02       1.118396589957e-01      -2.752840947902e+03      -2.763029001393e+03       1.140204626870e-01      -2.760623430557e+03       2.436408201168e-01       2.436408201168e-01 
       2.631799943729e-02       1.055607206401e-01      -3.028051532507e+03      -3.040759864422e+03       1.076190666569e-01      -3.037878640095e+03       2.299612964832e-01       2.299612964832e-01 
       2.841644544598e-02       9.920827181134e-02      -3.316231763780e+03      -3.331898451842e+03       1.011427154886e-01      -3.328469156389e+03       2.161200705646e-01       2.161200705646e-01 
       3.067933354524e-02       9.285556320764e-02      -3.616236285694e+03      -3.635277136928e+03       9.466611216645e-02      -3.631231177241e+03       2.022796148954e-01       2.022796148954e-01 
       3.311368469821e-02       8.659962457730e-02      -3.927284694625e+03      -3.950031099259e+03       8.828816777702e-02      -3.945313331118e+03       1.886498821277e-01       1.886498821277e-01 
       3.571840442514e-02       8.056177644117e-02      -4.249136466643e+03      -4.275746178748e+03       8.213257603254e-02      -4.270328719243e+03       1.754960147847e-01       1.754960147847e-01 
       3.847720347390e-02       7.488417992180e-02      -4.581978919351e+03      -4.612337029110e+03       7.634427480922e-02      -4.606234637969e+03       1.631282230153e-01       1.631282230153e-01 
       4.135335537314e-02       6.971010759270e-02      -4.926063469929e+03      -4.959708678202e+03       7.106932080446e-02      -4.952990283970e+03       1.518574189875e-01       1.518574189875e-01 
       4.429361666563e-02       6.514357568925e-02      -5.281278155650e+03      -5.317413242217e+03       6.641377134822e-02      -5.310200409927e+03       1.419118524034e-01       1.419118524034e-01 
       4.724366437916e-02       6.121655430947e-02      -5.647008149333e+03      -5.684619982623e+03       6.241021305107e-02      -5.677068268883e+03       1.333604358197e-01       1.333604358197e-01 
       5.016480834039e-02       5.788496146461e-02      -6.022276846119e+03      -6.060312873239e+03       5.901368660359e-02      -6.052584295259e+03       1.261050767182e-01       1.261050767182e-01 
       5.303989618930e-02       5.505699615088e-02      -6.405771313167e+03      -6.443295629620e+03       5.613056503465e-02      -6.435534324465e+03       1.199414562385e-01       1.199414562385e-01 
       5.586870668205e-02       5.261550050035e-02      -6.795535183429e+03      -6.831832441337e+03       5.364153706004e-02      -6.824148583779e+03       1.146307870888e-01       1.146307870888e-01 
       5.866042679206e-02       5.046619591396e-02      -7.188827097946e+03      -7.223457343667e+03       5.145033491330e-02      -7.215918789898e+03       1.099489876339e-01       1.099489876339e-01 
       6.142798931504e-02       4.851962984872e-02      -7.581882060057e+03      -7.614705746977e+03       4.946578102193e-02      -7.607334418975e+03       1.057036398206e-01       1.057036398206e-01 
       6.418496438662e-02       4.669762703106e-02      -7.969983205596e+03      -8.001167526072e+03       4.760828627061e-02      -7.993938700178e+03       1.017382440568e-01       1.017382440568e-01 
       6.694418832236e-02       4.495099546735e-02      -8.347814657114e+03      -8.377824335389e+03       4.582758943430e-02      -8.370668260363e+03       9.793195011392e-02       9.793195011392e-02 
       6.971731104453e-02       4.323547156946e-02      -8.709653224667e+03      -8.739225915276e+03       4.407861078245e-02      -8.732031784652e+03       9.419418291903e-02       9.419418291903e-02 
       7.251476154108e-02       4.152408414762e-02      -9.050019989272e+03      -9.080122734081e+03       4.233383597620e-02      -9.072745432889e+03       9.046402575517e-02       9.046402575517e-02 
       7.534587669814e-02       3.979887700832e-02      -9.364017704917e+03      -9.395783949148e+03       4.057498406234e-02      -9.388053745705e+03       8.670549401740e-02       8.670549401740e-02 
       7.821907664495e-02       3.805599475635e-02      -9.648206670652e+03      -9.682851421239e+03       3.879810823422e-02      -9.674586823980e+03       8.290812378513e-02       8.290812378513e-02 
       8.114203771084e-02       3.630037885245e-02      -9.900958750691e+03      -9.939673664308e+03       3.700824172432e-02      -9.930697317349e+03       7.908205665545e-02       7.908205665545e-02 
       8.412184533139e-02       3.454496076422e-02      -1.012322244889e+04      -1.016705569899e+04       3.521858109802e-02      -1.015721243607e+04       7.525701414482e-02       7.525701414482e-02 
       8.716512277352e-02       3.281045855586e-02      -1.031886732294e+04      -1.036859737571e+04       3.345024596954e-02      -1.035777312659e+04       7.147775953814e-02       7.147775953814e-02 
       9.027813693913e-02       3.112322557195e-02      -1.049501965420e+04      -1.055102950428e+04       3.173009239400e-02      -1.053917003038e+04       6.780024515767e-02       6.780024515767e-02 
       9.346688429613e-02       2.950929191277e-02      -1.066158985772e+04      -1.072376862051e+04       3.008467800004e-02      -1.071089410574e+04       6.428360486017e-02       6.428360486017e-02 
       9.673716026122e-02       2.799566083209e-02      -1.083106979576e+04      -1.089874726097e+04       2.854152779624e-02      -1.088496180059e+04       6.098601678973e-02       6.098601678973e-02 
       1.000946150608e-01       2.660437998278e-02      -1.101700861931e+04      -1.108895474650e+04       2.712311517796e-02      -1.107444611497e+04       5.795496064339e-02       5.795496064339e-02 
       1.035447986307e-01       2.534999343292e-02      -1.123271699422e+04      -1.130720770550e+04       2.584426828717e-02      -1.129223712387e+04       5.522216657725e-02       5.522216657725e-02 
       1.070931966524e-01       2.423621211929e-02      -1.148894272170e+04      -1.156392554239e+04       2.470877470035e-02      -1.154880249402e+04       5.279626716005e-02       5.279626716005e-02 
       1.107452594180e-01       2.325560362506e-02      -1.179192776241e+04      -1.186525704836e+04       2.370905195091e-02      -1.185030376952e+04       5.066047077311e-02       5.066047077311e-02 
       1.145064248899e-01       2.238795563144e-02      -1.214105639858e+04      -1.221080820573e+04       2.282449262292e-02      -1.219631239678e+04       4.877068513379e-02       4.877068513379e-02 
       1.183821370656e-01       2.160232874389e-02      -1.252779329840e+04      -1.259260407497e+04       2.202356071699e-02      -1.257876819349e+04       4.706041902076e-02       4.706041902076e-02 
       1.223778605591e-01       2.086188623448e-02      -1.293523607750e+04      -1.299462019483e+04       2.126868483203e-02      -1.298151419428e+04       4.544746530278e-02       4.544746530278e-02 
       1.264990921707e-01       2.012570369526e-02      -1.333918479320e+04      -1.339375296889e+04       2.051815488019e-02      -1.338128224220e+04       4.384427979109e-02       4.384427979109e-02 
       1.307513701078e-01       1.935893762695e-02      -1.371202313048e+04      -1.376353230065e+04       1.973644029517e-02      -1.375143087590e+04       4.217406083360e-02       4.217406083360e-02 
       1.351402814485e-01       1.853676782218e-02      -1.402721184354e+04      -1.407838862570e+04       1.889823882297e-02      -1.406624649398e+04       4.038300309288e-02       4.038300309288e-02 
       1.396714683894e-01       1.765096528728e-02      -1.426592823546e+04      -1.432003667756e+04       1.799516255543e-02      -1.430736521040e+04       3.845335981817e-02       3.845335981817e-02 
       1.443506337875e-01       1.671232160286e-02      -1.442286257086e+04      -1.448305640902e+04       1.703821274973e-02      -1.446938581484e+04       3.640849552546e-02       3.640849552546e-02 
       1.491835464900e-01       1.574946670028e-02      -1.451011916106e+04      -1.457868657099e+04       1.605657106208e-02      -1.456367903846e+04       3.430988568341e-02       3.430988568341e-02 
       1.541760469368e-01       1.480208540290e-02      -1.455743006195e+04      -1.463510448846e+04       1.509070585225e-02      -1.461865691946e+04       3.224509700803e-02       3.224509700803e-02 
       1.593340535209e-01       1.391345917284e-02      -1.460783029828e+04      -1.469339108985e+04       1.418474782187e-02      -1.467569372315e+04       3.030898941437e-02       3.030898941437e-02 
       1.646635701934e-01       1.311917787208e-02      -1.470714121398e+04      -1.479748758547e+04       1.337497699483e-02      -1.477901159457e+04       2.857856125659e-02       2.857856125659e-02 
       1.701706958081e-01       1.243610909809e-02      -1.489018954205e+04      -1.498099821019e+04       1.267859180152e-02      -1.496239595648e+04       2.709078691250e-02       2.709078691250e-02 
       1.758616357070e-01       1.185753129528e-02      -1.516768287436e+04      -1.525458145765e+04       1.208873532758e-02      -1.523650983988e+04       2.583052932621e-02       2.583052932621e-02 
       1.817427160581e-01       1.135277486478e-02      -1.551718928393e+04      -1.559714070093e+04       1.157414098802e-02      -1.558005411808e+04       2.473118690452e-02       2.473118690452e-02 
       1.878204014651e-01       1.087974154313e-02      -1.589001390663e+04      -1.596245750866e+04       1.109188909094e-02      -1.594643689314e+04       2.370108104458e-02       2.370108104458e-02 
       1.941013163855e-01       1.039113191046e-02      -1.621416985929e+04      -1.628146814470e+04       1.059375552647e-02      -1.626615786383e+04       2.263695706263e-02       2.263695706263e-02 
       2.005922709060e-01       9.855265404211e-03      -1.642487580670e+04      -1.649164239614e+04       1.004743956974e-02      -1.647635336730e+04       2.146953969463e-02       2.146953969463e-02 
       2.073002914514e-01       9.270250993953e-03      -1.649667193084e+04      -1.656806176327e+04       9.451014909183e-03      -1.655202762870e+04       2.019488585845e-02       2.019488585845e-02 
       2.142326570343e-01       8.663997380659e-03      -1.645901959766e+04      -1.653855310196e+04       8.832935900110e-03      -1.652125478981e+04       1.887390245374e-02       1.887390245374e-02 
       2.213969417044e-01       8.078302363113e-03      -1.638233150960e+04      -1.647020254692e+04       8.235816428584e-03      -1.645162118741e+04       1.759768306297e-02       1.759768306297e-02 
       2.288010639201e-01       7.550471664118e-03      -1.634879551797e+04      -1.644157236219e+04       7.697692155697e-03      -1.642223264723e+04       1.644773676092e-02       1.644773676092e-02 
       2.364533436625e-01       7.099324648063e-03      -1.641828745783e+04      -1.651041375307e+04       7.237749163805e-03      -1.649115546006e+04       1.546500952459e-02       1.546500952459e-02 
