# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.504329772620e-01       8.657342895275e-03      -2.247384916756e+04      -2.258362414741e+04       8.826157440875e-03      -2.255982005417e+04       1.886004060290e-02       1.886004060290e-02 
       2.588163516754e-01       8.310967551338e-03      -2.304876667858e+04      -2.315511633687e+04       8.473030012041e-03      -2.313167943842e+04       1.810563531420e-02       1.810563531420e-02 
       2.674858990930e-01       7.937130294289e-03      -2.351143229855e+04      -2.361974252882e+04       8.091902411730e-03      -2.359586245585e+04       1.729115867881e-02       1.729115867881e-02 
       2.764539076010e-01       7.537912914062e-03      -2.384632601453e+04      -2.396177483043e+04       7.684898748846e-03      -2.393667833401e+04       1.642133432631e-02       1.642133432631e-02 
       2.857339303080e-01       7.141324967701e-03      -2.412746763190e+04      -2.425149260757e+04       7.280574947675e-03      -2.422497038954e+04       1.555713606558e-02       1.555713606558e-02 
       2.953410092148e-01       6.781422026474e-03      -2.447516141048e+04      -2.460448704736e+04       6.913654010035e-03      -2.457703244873e+04       1.477311093168e-02       1.477311093168e-02 
       3.052919395542e-01       6.469818821323e-03      -2.495275847686e+04      -2.508203055660e+04       6.595975290930e-03      -2.505444379184e+04       1.409431959319e-02       1.409431959319e-02 
       3.156055844677e-01       6.189995166274e-03      -2.551909462231e+04      -2.564529185653e+04       6.310696765587e-03      -2.561801992917e+04       1.348485329318e-02       1.348485329318e-02 
       3.263032530092e-01       5.914055776236e-03      -2.606571955617e+04      -2.619064202847e+04       6.029377027779e-03      -2.616340885522e+04       1.288372796655e-02       1.288372796655e-02 
       3.374091587054e-01       5.624866086853e-03      -2.650630243383e+04      -2.663468652248e+04       5.734548216013e-03      -2.660678161738e+04       1.225373929423e-02       1.225373929423e-02 
       3.489509817175e-01       5.332104603032e-03      -2.687109119739e+04      -2.700589248784e+04       5.436077216732e-03      -2.697687532649e+04       1.161589883534e-02       1.161589883534e-02 
       3.609605657343e-01       5.056705570632e-03      -2.726496439482e+04      -2.740449846942e+04       5.155307285300e-03      -2.737462426394e+04       1.101586676947e-02       1.101586676947e-02 
       3.734747921333e-01       4.809207197396e-03      -2.776136399062e+04      -2.790157204319e+04       4.902983490625e-03      -2.787144620974e+04       1.047675868814e-02       1.047675868814e-02 
       3.865366902904e-01       4.577713588583e-03      -2.830887568560e+04      -2.844827834088e+04       4.666976435400e-03      -2.841811750039e+04       9.972496287288e-03       9.972496287288e-03 
       4.001968667448e-01       4.346129056695e-03      -2.881046015645e+04      -2.895171476119e+04       4.430876118240e-03      -2.892111630238e+04       9.467988217614e-03       9.467988217614e-03 
       4.145153713076e-01       4.113194612196e-03      -2.925015581897e+04      -2.939607015023e+04       4.193399236269e-03      -2.936461260256e+04       8.960516025189e-03       8.960516025189e-03 
       4.295641718077e-01       3.890560161539e-03      -2.971102853272e+04      -2.986067293558e+04       3.966423403141e-03      -2.982849564614e+04       8.475498923422e-03       8.475498923422e-03 
       4.454304922144e-01       3.682515497546e-03      -3.023940746315e+04      -3.039017837878e+04       3.754322202712e-03      -3.035766918540e+04       8.022293777661e-03       8.022293777661e-03 
       4.622214006969e-01       3.481761004402e-03      -3.078823575212e+04      -3.094040610332e+04       3.549653320297e-03      -3.090751624955e+04       7.584972886328e-03       7.584972886328e-03 
       4.800702491654e-01       3.281458455362e-03      -3.130032626812e+04      -3.145610904589e+04       3.345444840481e-03      -3.142250279999e+04       7.148603559854e-03       7.148603559854e-03 
       4.991459272112e-01       3.086331483906e-03      -3.182449090664e+04      -3.198360986737e+04       3.146512966898e-03      -3.194932693439e+04       6.723519593060e-03       6.723519593060e-03 
       5.196665217302e-01       2.899559725646e-03      -3.240837140292e+04      -3.256940509805e+04       2.956099367979e-03      -3.253465049586e+04       6.316648229827e-03       6.316648229827e-03 
       5.419201087032e-01       2.714654521356e-03      -3.299592802558e+04      -3.315993677210e+04       2.767588638185e-03      -3.312454337848e+04       5.913837575548e-03       5.913837575548e-03 
       5.662975451962e-01       2.531522572654e-03      -3.360011797995e+04      -3.376760006398e+04       2.580885660831e-03      -3.373148495474e+04       5.514880767470e-03       5.514880767470e-03 
       5.933463737275e-01       2.351230433891e-03      -3.425993849812e+04      -3.443023813616e+04       2.397077958640e-03      -3.439348763211e+04       5.122118919050e-03       5.122118919050e-03 
       6.238638458458e-01       2.169842036679e-03      -3.495263567333e+04      -3.512662277535e+04       2.212152583474e-03      -3.508909097757e+04       4.726966300793e-03       4.726966300793e-03 
       6.590669257916e-01       1.986651385075e-03      -3.571532888634e+04      -3.589294701121e+04       2.025389834220e-03      -3.585462215883e+04       4.327889257881e-03       4.327889257881e-03 
       7.009246080454e-01       1.797951549980e-03      -3.655914177619e+04      -3.674103942289e+04       1.833010627053e-03      -3.670179609132e+04       3.916830049950e-03       3.916830049950e-03 
       7.528593308799e-01       1.599925846845e-03      -3.753192162598e+04      -3.771860323152e+04       1.631123351166e-03      -3.767832447448e+04       3.485410474103e-03       3.485410474103e-03 
       8.213469537518e-01       1.385896585287e-03      -3.869521780684e+04      -3.888766895025e+04       1.412920634775e-03      -3.884614436354e+04       3.019149670912e-03       3.019149670912e-03 
       9.196980813302e-01       1.147180645410e-03      -4.016013784029e+04      -4.035986072571e+04       1.169549859391e-03      -4.031676630614e+04       2.499108751117e-03       2.499108751117e-03 
       1.075112183810e+00       8.792622333444e-04      -4.206310317520e+04      -4.227228885753e+04       8.964072963082e-04      -4.222715258357e+04       1.915465151978e-03       1.915465151978e-03 
       1.322697471132e+00       6.112959667935e-04      -4.426418483411e+04      -4.448435406763e+04       6.232159498026e-04      -4.443685006346e+04       1.331717922334e-03       1.331717922334e-03 
       1.662328205042e+00       4.023603660216e-04      -4.601668805842e+04      -4.624568937929e+04       4.102059739367e-04      -4.619628656649e+04       8.765234595681e-04       8.765234595681e-04 
       2.092692408506e+00       2.574374719552e-04      -4.666076674296e+04      -4.689320176840e+04       2.624572510869e-04      -4.684307170735e+04       5.608214205054e-04       5.608214205054e-04 
       2.634543445090e+00       1.587718525381e-04      -4.560791915542e+04      -4.583549333327e+04       1.618676540086e-04      -4.578643430147e+04       3.458725683159e-04       3.458725683159e-04 
       3.316693691389e+00       9.259430864436e-05      -4.215403591152e+04      -4.236496438599e+04       9.439969975157e-05      -4.231952843890e+04       2.017066029275e-04       2.017066029275e-04 
       4.175469971226e+00       4.931348113038e-05      -3.557964489345e+04      -3.575847844720e+04       5.027494443157e-05      -3.572000319599e+04       1.074213941558e-04       1.074213941558e-04 
       5.256605252960e+00       2.225443262809e-05      -2.544658150517e+04      -2.557539265393e+04       2.268830099913e-05      -2.554773274241e+04       4.847654503814e-05       4.847654503814e-05 
       6.617673932723e+00       6.691460818092e-06      -1.212456452934e+04      -1.218659641817e+04       6.821895031107e-06      -1.217331437012e+04       1.457431436899e-05       1.457431436899e-05 
       8.331157880872e+00      -8.835856449927e-07       2.538621984635e+03       2.551987157369e+03      -9.008178248470e-07       2.549147141558e+03      -1.925636015048e-06      -1.925636015048e-06 
       1.048830636590e+01      -3.265513663166e-06       1.485994261564e+04       1.493984471560e+04      -3.329155383533e-06       1.492295928136e+04      -7.112696037232e-06      -7.112696037232e-06 
       1.320399541071e+01      -2.797698456021e-06       2.016975183693e+04       2.028294462350e+04      -2.852201138117e-06       2.025928339873e+04      -6.092609945581e-06      -6.092609945581e-06 
       1.662284535976e+01      -1.372482197324e-06       1.567334714778e+04       1.576719794400e+04      -1.399204197449e-06       1.574788883480e+04      -2.988144780012e-06      -2.988144780012e-06 
       2.092692243973e+01      -2.360757986953e-07       4.269637325055e+03       4.297728171470e+03      -2.406686305398e-07       4.292072764353e+03      -5.138618445253e-07      -5.138618445253e-07 
       2.634543445002e+01       1.808149742604e-07      -5.173034321573e+03      -5.212086686838e+03       1.843258660851e-07      -5.204448897824e+03       3.931461653482e-07       3.931461653482e-07 
       3.316693691389e+01       1.205536566846e-07      -5.453738049682e+03      -5.503120813158e+03       1.228888837263e-07      -5.493782726263e+03       2.618489127373e-07       2.618489127373e-07 
       4.175469971226e+01       2.811389477684e-09      -1.997142149213e+02      -2.019891687741e+02       2.865336049838e-09      -2.015741480085e+02       6.061974822885e-09       6.061974822885e-09 
       5.256605252960e+01      -1.364766619997e-08       1.538017756608e+03       1.561507902385e+03      -1.390975677019e-08       1.557376835959e+03      -2.955105609203e-08      -2.955105609203e-08 
       6.617673932723e+01       2.968697116662e-10      -5.136247760323e+01      -5.246150128158e+01       3.023907558459e-10      -5.227428406884e+01       6.258458676644e-10       6.258458676644e-10 
