# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927746157e-03 
       1.319039970183e-05       9.069258283730e-03 
       1.660572937635e-05       1.132639116896e-02 
       2.090537469327e-05       1.414527136090e-02 
       2.631830744443e-05       1.766569585013e-02 
       3.313278603720e-05       2.206225535715e-02 
       4.171170630578e-05       2.755297790873e-02 
       5.251192703764e-05       3.441013554074e-02 
       6.610859936996e-05       4.297372211340e-02 
       8.322579568497e-05       5.366826900935e-02 
       1.047750691046e-04       6.702379932842e-02 
       1.319039970183e-04       8.370193516384e-02 
       1.660572937635e-04       1.045283364715e-01 
       2.090537469327e-04       1.305329145698e-01 
       2.631830744443e-04       1.629994520893e-01 
       3.313278603720e-04       2.035264022385e-01 
       4.171170630578e-04       2.541004766083e-01 
       5.251192703764e-04       3.171839555108e-01 
       6.610859936996e-04       3.958147288090e-01 
       8.322579568497e-04       4.937136042702e-01 
       1.047750691046e-03       6.153841675445e-01 
       1.319039970183e-03       7.661720629024e-01 
       1.660572937635e-03       9.522588036802e-01 
       2.090537469327e-03       1.180312987308e+00 
       2.631830744443e-03       1.456802662260e+00 
       3.313278603720e-03       1.786503785412e+00 
       4.171170630578e-03       2.169896043349e+00 
       5.251192703764e-03       2.599430155510e+00 
       6.610859936996e-03       3.055667547360e+00 
       8.322579568497e-03       3.505722503244e+00 
       1.047750691046e-02       3.905483624950e+00 
       1.319039970183e-02       4.200898340310e+00 
       1.660572937633e-02       4.325025447124e+00 
       2.090537453514e-02       4.210125150246e+00 
       2.631818545635e-02       3.824991131694e+00 
       3.311571692125e-02       3.228764694670e+00 
       4.113809243311e-02       2.627221574234e+00 
       4.792590854610e-02       2.280094823501e+00 
       5.284436902701e-02       2.109244693847e+00 
       5.689644391095e-02       2.002581248092e+00 
       6.051252627066e-02       1.921995426261e+00 
       6.388413457411e-02       1.851586461217e+00 
       6.711249296401e-02       1.783330624976e+00 
       7.025823437965e-02       1.712963981423e+00 
       7.336115587705e-02       1.638434236613e+00 
       7.644928796912e-02       1.559217176242e+00 
       7.954353299775e-02       1.475955291647e+00 
       8.266024078725e-02       1.390138789253e+00 
       8.581273398637e-02       1.303846303621e+00 
       8.901225918437e-02       1.219458415237e+00 
       9.226860540985e-02       1.139362059659e+00 
       9.559052048996e-02       1.065675228439e+00 
       9.898599946599e-02       1.000055947739e+00 
       1.024624891378e-01       9.434833700230e-01 
       1.060270359164e-01       8.961729791201e-01 
       1.096863943056e-01       8.575668891729e-01 
       1.134471073830e-01       8.262774545457e-01 
       1.173155669539e-01       8.002537380440e-01 
       1.212980586983e-01       7.769299544671e-01 
       1.254007961065e-01       7.535353054432e-01 
       1.296299459934e-01       7.275259446771e-01 
       1.339916477160e-01       6.970715507534e-01 
       1.384920277736e-01       6.615053945146e-01 
       1.431372111762e-01       6.215320642736e-01 
       1.479333307714e-01       5.791162168067e-01 
