# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682471e-03 
       1.319039970183e-05       9.069258203859e-03 
       1.660572937635e-05       1.132639106976e-02 
       2.090537469327e-05       1.414527123713e-02 
       2.631830744443e-05       1.766569584450e-02 
       3.313278603720e-05       2.206225516431e-02 
       4.171170630578e-05       2.755297766887e-02 
       5.251192703764e-05       3.441013523709e-02 
       6.610859936996e-05       4.297372173728e-02 
       8.322579568497e-05       5.366826854130e-02 
       1.047750691046e-04       6.702379874253e-02 
       1.319039970183e-04       8.370193443127e-02 
       1.660572937635e-04       1.045283355613e-01 
       2.090537469327e-04       1.305329134388e-01 
       2.631830744443e-04       1.629994506956e-01 
       3.313278603720e-04       2.035264005032e-01 
       4.171170630578e-04       2.541004744765e-01 
       5.251192703764e-04       3.171839529178e-01 
       6.610859936996e-04       3.958147257230e-01 
       8.322579568497e-04       4.937136007040e-01 
       1.047750691046e-03       6.153841636774e-01 
       1.319039970183e-03       7.661720592837e-01 
       1.660572937635e-03       9.522588015969e-01 
       2.090537469327e-03       1.180312991389e+00 
       2.631830744443e-03       1.456802683812e+00 
       3.313278603720e-03       1.786503851976e+00 
       4.171170630578e-03       2.169896157695e+00 
       5.251192703764e-03       2.599430621445e+00 
       6.610859936996e-03       3.055668690314e+00 
       8.322579568497e-03       3.505725562542e+00 
       1.047750691046e-02       3.905490953076e+00 
       1.319039970183e-02       4.200915223046e+00 
       1.660572937633e-02       4.325066062827e+00 
       2.090537453514e-02       4.210206153859e+00 
       2.631818545635e-02       3.825151602266e+00 
       3.311571692125e-02       3.229061461323e+00 
       4.113809243311e-02       2.627727361095e+00 
       4.792590854610e-02       2.280791443574e+00 
       5.284436902701e-02       2.110082387076e+00 
       5.689644391095e-02       2.003538044945e+00 
       6.051252627066e-02       1.923056900456e+00 
       6.388413457411e-02       1.852730310830e+00 
       6.711249296401e-02       1.784560062906e+00 
       7.025823437965e-02       1.714271492295e+00 
       7.336115587705e-02       1.639809556365e+00 
       7.644928796912e-02       1.560661014652e+00 
       7.954353299775e-02       1.477453336149e+00 
       8.266024078725e-02       1.391690194601e+00 
       8.581273398637e-02       1.305453388388e+00 
       8.901225918437e-02       1.221115353612e+00 
       9.226860540985e-02       1.141070946888e+00 
       9.559052048996e-02       1.067442549680e+00 
       9.898599946599e-02       1.001880334364e+00 
       1.024624891378e-01       9.453713305356e-01 
       1.060270359164e-01       8.981393617108e-01 
       1.096863943056e-01       8.596021333427e-01 
       1.134471073830e-01       8.283940704390e-01 
       1.173155669539e-01       8.024532899300e-01 
       1.212980586983e-01       7.792151507958e-01 
       1.254007961065e-01       7.559015879401e-01 
       1.296299459934e-01       7.299660582171e-01 
       1.339916477160e-01       6.995761164138e-01 
       1.384920277736e-01       6.640615998042e-01 
       1.431372111762e-01       6.241278673724e-01 
       1.479333307714e-01       5.817437730562e-01 
       1.528865355934e-01       5.396693314317e-01 
       1.580029992204e-01       5.007915617435e-01 
       1.632889290723e-01       4.673748326338e-01 
       1.687505775527e-01       4.405095965531e-01 
       1.743942559171e-01       4.198403361725e-01 
       1.802263517371e-01       4.036319770315e-01 
