# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962254489e+01 
       1.319039970183e-05       6.270561429086e+01 
       1.660572937635e-05       7.831147020933e+01 
       2.090537469327e-05       9.780106892414e+01 
       2.631830744443e-05       1.221408337404e+02 
       3.313278603720e-05       1.525374487851e+02 
       4.171170630578e-05       1.904976004304e+02 
       5.251192703764e-05       2.379022289402e+02 
       6.610859936996e-05       2.970989241822e+02 
       8.322579568497e-05       3.710167334534e+02 
       1.047750691046e-04       4.633080773368e+02 
       1.319039970183e-04       5.785234121076e+02 
       1.660572937635e-04       7.223242661573e+02 
       2.090537469327e-04       9.017396245975e+02 
       2.631830744443e-04       1.125468117745e+03 
       3.313278603720e-04       1.404223035648e+03 
       4.171170630578e-04       1.751107969568e+03 
       5.251192703764e-04       2.181998271237e+03 
       6.610859936996e-04       2.715889451614e+03 
       8.322579568497e-04       3.375150755364e+03 
       1.047750691046e-03       4.185547516690e+03 
       1.319039970183e-03       5.175729191525e+03 
       1.660572937635e-03       6.376081220677e+03 
       2.090537469327e-03       7.815548744622e+03 
       2.631830744443e-03       9.517435504247e+03 
       3.313278603720e-03       1.149262247316e+04 
       4.171170630578e-03       1.373012574178e+04 
       5.251192703764e-03       1.618407993904e+04 
       6.610859936996e-03       1.875814730482e+04 
       8.322579568497e-03       2.128608879067e+04 
       1.047750691046e-02       2.351163452057e+04 
       1.319039970183e-02       2.507027267848e+04 
       1.660572937633e-02       2.549229078879e+04 
       2.090537453514e-02       2.427115131796e+04 
       2.631818545635e-02       2.107592644588e+04 
       3.311571692125e-02       1.615414467210e+04 
       4.113809243311e-02       1.090524205908e+04 
       4.792590854610e-02       7.598114292958e+03 
       5.284436902701e-02       5.841726857495e+03 
       5.689644391095e-02       4.719535033002e+03 
       6.051252627066e-02       3.909772008898e+03 
       6.388413457411e-02       3.279776436115e+03 
       6.711249296401e-02       2.763570414446e+03 
       7.025823437965e-02       2.324568982631e+03 
       7.336115587705e-02       1.941445796447e+03 
       7.644928796912e-02       1.601847292675e+03 
       7.954353299775e-02       1.299036277257e+03 
       8.266024078725e-02       1.029943609746e+03 
       8.581273398637e-02       7.937681152751e+02 
       8.901225918437e-02       5.907257890581e+02 
       9.226860540985e-02       4.212257291827e+02 
       9.559052048996e-02       2.849822136841e+02 
       9.898599946599e-02       1.805537669244e+02 
       1.024624891378e-01       1.050855166194e+02 
       1.060270359164e-01       5.445286276685e+01 
       1.096863943056e-01       2.365016900025e+01 
       1.134471073830e-01       7.434238736512e+00 
       1.173155669539e-01       9.396920787516e-01 
       1.212980586983e-01       1.884855965602e-01 
       1.254007961065e-01       2.352490566919e+00 
       1.296299459934e-01       5.747675538179e+00 
       1.339916477160e-01       9.616646586605e+00 
       1.384920277736e-01       1.381177615639e+01 
       1.431372111762e-01       1.846582455710e+01 
       1.479333307714e-01       2.370385505298e+01 
       1.528865355934e-01       2.939806527524e+01 
       1.580029992204e-01       3.500385301854e+01 
       1.632889290723e-01       3.955429942370e+01 
       1.687505775527e-01       4.191809637626e+01 
       1.743942559171e-01       4.126354567769e+01 
       1.802263517371e-01       3.751737473366e+01 
       1.862533508214e-01       3.146397452855e+01 
       1.924818644494e-01       2.448419509768e+01 
       1.989186627765e-01       1.804221900048e+01 
       2.055707152847e-01       1.296216936695e+01 
       2.124452391818e-01       9.312956386810e+00 
       2.195497567139e-01       6.753773575312e+00 
       2.268921624510e-01       4.861449859456e+00 
       2.344808017550e-01       3.283693896485e+00 
       2.423245618548e-01       1.880732278534e+00 
       2.504329772620e-01       7.798782642847e-01 
       2.588163516754e-01       1.567681953595e-01 
       2.674858990930e-01       7.010417505305e-04 
       2.764539076010e-01       1.085569588104e-01 
       2.857339303080e-01       2.526432381447e-01 
       2.953410092148e-01       3.509138455688e-01 
       3.052919395542e-01       4.245024171934e-01 
       3.156055844677e-01       5.014216051928e-01 
       3.263032530092e-01       5.657089984041e-01 
       3.374091587054e-01       5.551596331495e-01 
       3.489509817175e-01       4.548089970910e-01 
       3.609605657343e-01       3.114381455805e-01 
       3.734747921333e-01       1.929210070985e-01 
       3.865366902904e-01       1.139393397405e-01 
       4.001968667448e-01       6.004849400901e-02 
       4.145153713076e-01       2.130868178845e-02 
       4.295641718077e-01       2.487631106438e-03 
       4.454304922144e-01       6.587292570248e-04 
       4.622214006969e-01       5.170239536271e-03 
       4.800702491654e-01       1.000754074895e-02 
       4.991459272112e-01       1.354616524550e-02 
       5.196665217302e-01       1.268042763257e-02 
       5.419201087032e-01       8.646670971796e-03 
       5.662975451962e-01       4.631174435924e-03 
