# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824443e+01 
       1.319039970183e-05       6.270566323016e+01 
       1.660572937635e-05       7.831148226744e+01 
       2.090537469327e-05       9.780107239069e+01 
       2.631830744443e-05       1.221408190847e+02 
       3.313278603720e-05       1.525374505293e+02 
       4.171170630578e-05       1.904975999947e+02 
       5.251192703764e-05       2.379022228445e+02 
       6.610859936996e-05       2.970989292856e+02 
       8.322579568497e-05       3.710167325888e+02 
       1.047750691046e-04       4.633080766400e+02 
       1.319039970183e-04       5.785234119846e+02 
       1.660572937635e-04       7.223242665928e+02 
       2.090537469327e-04       9.017396271526e+02 
       2.631830744443e-04       1.125468123464e+03 
       3.313278603720e-04       1.404223053533e+03 
       4.171170630578e-04       1.751108029481e+03 
       5.251192703764e-04       2.181998446654e+03 
       6.610859936996e-04       2.715889981891e+03 
       8.322579568497e-04       3.375152329895e+03 
       1.047750691046e-03       4.185552154231e+03 
       1.319039970183e-03       5.175742683510e+03 
       1.660572937635e-03       6.376122860772e+03 
       2.090537469327e-03       7.815671265327e+03 
       2.631830744443e-03       9.517781292019e+03 
       3.313278603720e-03       1.149356947322e+04 
       4.171170630578e-03       1.373264616569e+04 
       5.251192703764e-03       1.619059482171e+04 
       6.610859936996e-03       1.877450391238e+04 
       8.322579568497e-03       2.132585901826e+04 
       1.047750691046e-02       2.360487177319e+04 
       1.319039970183e-02       2.528075634353e+04 
       1.660572937633e-02       2.594703202105e+04 
       2.090537453514e-02       2.520241756293e+04 
       2.631818545635e-02       2.285628622409e+04 
       3.311571692125e-02       1.925986937886e+04 
       4.113809243311e-02       1.564015598540e+04 
       4.792590854610e-02       1.354994024412e+04 
       5.284436902701e-02       1.251818793627e+04 
       5.689644391095e-02       1.187217496693e+04 
       6.051252627066e-02       1.138308788112e+04 
       6.388413457411e-02       1.095541890885e+04 
       6.711249296401e-02       1.054117108426e+04 
       7.025823437965e-02       1.011473541349e+04 
       7.336115587705e-02       9.663810244495e+03 
       7.644928796912e-02       9.185267993873e+03 
       7.954353299775e-02       8.682845731115e+03 
       8.266024078725e-02       8.165487333095e+03 
       8.581273398637e-02       7.645675403503e+03 
       8.901225918437e-02       7.137269607486e+03 
       9.226860540985e-02       6.654619532458e+03 
       9.559052048996e-02       6.210290034609e+03 
