# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811361e+01 
       1.131335172503e-05       5.407050702119e+01 
       1.221587619537e-05       5.822819198026e+01 
       1.319039970183e-05       6.270561467220e+01 
       1.424266597921e-05       6.752732240911e+01 
       1.537887696968e-05       7.271977206181e+01 
       1.660572937635e-05       7.831148880529e+01 
       1.793045413292e-05       8.433311822014e+01 
       1.936085902198e-05       9.081778249856e+01 
       2.090537469327e-05       9.780108069560e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377872e+02 
       2.631830744443e-05       1.221408204103e+02 
       2.841785469300e-05       1.315324626313e+02 
       3.068489366414e-05       1.416462093918e+02 
       3.313278603720e-05       1.525374501925e+02 
       3.577595942169e-05       1.642660688389e+02 
       3.862999239199e-05       1.768963506292e+02 
       4.171170630578e-05       1.904975993918e+02 
       4.503926444729e-05       2.051444491909e+02 
       4.863227907969e-05       2.209171465508e+02 
       5.251192703764e-05       2.379022223873e+02 
       5.670107454120e-05       2.561927769118e+02 
       6.122441196689e-05       2.758890452884e+02 
       6.610859936996e-05       2.970989227959e+02 
       7.138242361596e-05       3.199385560655e+02 
       7.707696804727e-05       3.445329783030e+02 
       8.322579568497e-05       3.710167324296e+02 
       8.986514704559e-05       3.995346450037e+02 
       9.703415373875e-05       4.302425405797e+02 
       1.047750691046e-04       4.633080766220e+02 
       1.131335172503e-04       4.989116279091e+02 
       1.221587619537e-04       5.372471950818e+02 
       1.319039970183e-04       5.785234131062e+02 
       1.424266597921e-04       6.229645934783e+02 
       1.537887696968e-04       6.708118488814e+02 
       1.660572937635e-04       7.223242664090e+02 
       1.793045413292e-04       7.777801565152e+02 
       1.936085902198e-04       8.374783610881e+02 
       2.090537469327e-04       9.017396267817e+02 
       2.257310435294e-04       9.709080262994e+02 
       2.437387741694e-04       1.045352448859e+03 
       2.631830744443e-04       1.125468122946e+03 
       2.841785469300e-04       1.211678179486e+03 
       3.068489366414e-04       1.304435248889e+03 
       3.313278603720e-04       1.404223052096e+03 
       3.577595942169e-04       1.511558012624e+03 
       3.862999239199e-04       1.626990837341e+03 
       4.171170630578e-04       1.751108025690e+03 
       4.503926444729e-04       1.884533381068e+03 
       4.863227907969e-04       2.027929373236e+03 
       5.251192703764e-04       2.181998441458e+03 
       5.670107454121e-04       2.347484094922e+03 
       6.122441196689e-04       2.525171861493e+03 
       6.610859936996e-04       2.715889971259e+03 
       7.138242361596e-04       2.920509672704e+03 
       7.707696804727e-04       3.139945080827e+03 
       8.322579568497e-04       3.375152313060e+03 
       8.986514704559e-04       3.627127800446e+03 
       9.703415373875e-04       3.896905414575e+03 
       1.047750691046e-03       4.185552125924e+03 
       1.131335172503e-03       4.494162369610e+03 
       1.221587619537e-03       4.823850630218e+03 
       1.319039970183e-03       5.175742643060e+03 
       1.424266597921e-03       5.551019473808e+03 
       1.537887696968e-03       5.950788180105e+03 
       1.660572937635e-03       6.376122845507e+03 
       1.793045413292e-03       6.828073635065e+03 
       1.936085902198e-03       7.307625038411e+03 
       2.090537469327e-03       7.815671447962e+03 
       2.257310435294e-03       8.352989808244e+03 
       2.437387741694e-03       8.920210339646e+03 
       2.631830744443e-03       9.517782140867e+03 
       2.841785469300e-03       1.014593585592e+04 
       3.068489366414e-03       1.080464354418e+04 
       3.313278603720e-03       1.149357265766e+04 
       3.577595942169e-03       1.221203372112e+04 
       3.862999239199e-03       1.295892219266e+04 
       4.171170630578e-03       1.373265642092e+04 
       4.503926444729e-03       1.453111306065e+04 
       4.863227907969e-03       1.535152940419e+04 
       5.251192703764e-03       1.619056225978e+04 
       5.670107454120e-03       1.704429076207e+04 
       6.122441196689e-03       1.790740993312e+04 
       6.610859936996e-03       1.877430431741e+04 
       7.138242361596e-03       1.963808876612e+04 
       7.707696804727e-03       2.049151727630e+04 
       8.322579568496e-03       2.132604976751e+04 
       8.986514704559e-03       2.213050052094e+04 
       9.703415373875e-03       2.289435055247e+04 
       1.047750691046e-02       2.360532493665e+04 
       1.131335172503e-02       2.425002496677e+04 
       1.221587619537e-02       2.481330884586e+04 
       1.319039970183e-02       2.528190849235e+04 
       1.424266597920e-02       2.563773309082e+04 
       1.537887696964e-02       2.586525734566e+04 
       1.660572937560e-02       2.594980076965e+04 
       1.793045412207e-02       2.587516818199e+04 
       1.936085889642e-02       2.563113476992e+04 
       2.090537351881e-02       2.520799586094e+04 
       2.257309534705e-02       2.460269588614e+04 
       2.437382002240e-02       2.381871511929e+04 
       2.631799943729e-02       2.286771665520e+04 
       2.841644544598e-02       2.177116343580e+04 
       3.067933354524e-02       2.056140010693e+04 
       3.311368469821e-02       1.928221567339e+04 
       3.571840442514e-02       1.798790930015e+04 
       3.847720347390e-02       1.673940273026e+04 
       4.135335537314e-02       1.559594215095e+04 
       4.429361666563e-02       1.460015100217e+04 
       4.724366437916e-02       1.376861132773e+04 
       5.016480834039e-02       1.309134802922e+04 
       5.303989618930e-02       1.254174394103e+04 
       5.586870668205e-02       1.208697600913e+04 
       5.866042679206e-02       1.169535523982e+04 
       6.142798931504e-02       1.133911826015e+04 
       6.418496438662e-02       1.099501788713e+04 
       6.694418832236e-02       1.064477987159e+04 
       6.971731104453e-02       1.027523745641e+04 
       7.251476154108e-02       9.878102650653e+03 
       7.534587669814e-02       9.450215322332e+03 
       7.821907664495e-02       8.993295559336e+03 
       8.114203771084e-02       8.513430135175e+03 
       8.412184533139e-02       8.020255394424e+03 
       8.716512277352e-02       7.526170367123e+03 
       9.027813693913e-02       7.044923776520e+03 
       9.346688429613e-02       6.589954660391e+03 
       9.673716026122e-02       6.173060286339e+03 
       1.000946150608e-01       5.803039518522e+03 
       1.035447986307e-01       5.484909110515e+03 
       1.070931966524e-01       5.219118246202e+03 
       1.107452594180e-01       5.001405375083e+03 
       1.145064248899e-01       4.822972130451e+03 
       1.183821370656e-01       4.670992399204e+03 
       1.223778605591e-01       4.530050023400e+03 
       1.264990921707e-01       4.383955366856e+03 
       1.307513701078e-01       4.218500523134e+03 
       1.351402814485e-01       4.024512344473e+03 
       1.396714683894e-01       3.800238591918e+03 
       1.443506337875e-01       3.551976664490e+03 
       1.491835464900e-01       3.293097646635e+03 
       1.541760469368e-01       3.040575038176e+03 
       1.593340535209e-01       2.810966664820e+03 
       1.646635701934e-01       2.616065720582e+03 
       1.701706958081e-01       2.460022603293e+03 
       1.758616357070e-01       2.338412578987e+03 
       1.817427160581e-01       2.239204914036e+03 
       1.878204014651e-01       2.146934153819e+03 
       1.941013163855e-01       2.045104754319e+03 
       2.005922709060e-01       1.923508701290e+03 
       2.073002914514e-01       1.783247915151e+03 
       2.142326570343e-01       1.635582900828e+03 
       2.213969417044e-01       1.495349909408e+03 
       2.288010639201e-01       1.374090219318e+03 
       2.364533436625e-01       1.276205811553e+03 
       2.443625682390e-01       1.197467183235e+03 
       2.525380678946e-01       1.126550409619e+03 
       2.609898025770e-01       1.051861407029e+03 
       2.697284614969e-01       9.683575708468e+02 
       2.787655775073e-01       8.794502149328e+02 
       2.881136588192e-01       7.943756276978e+02 
       2.977863412019e-01       7.210089488606e+02 
       3.077985646248e-01       6.597043989823e+02 
       3.181667793367e-01       6.048527293564e+02 
       3.289091877084e-01       5.498721568983e+02 
       3.400460298905e-01       4.925650828917e+02 
       3.515999235695e-01       4.365646554733e+02 
       3.635962710278e-01       3.862214415232e+02 
       3.760637505499e-01       3.424920992758e+02 
       3.890349143014e-01       3.022365178919e+02 
       4.025469215929e-01       2.630136078457e+02 
