# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680946e-03 
       1.319039970183e-05       9.069258201954e-03 
       1.660572937635e-05       1.132639106738e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515968e-02 
       4.171170630578e-05       2.755297766309e-02 
       5.251192703764e-05       3.441013522987e-02 
       6.610859936996e-05       4.297372172827e-02 
       8.322579568497e-05       5.366826853006e-02 
       1.047750691046e-04       6.702379872852e-02 
       1.319039970183e-04       8.370193441382e-02 
       1.660572937635e-04       1.045283355396e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004624e-01 
       4.171170630578e-04       2.541004744270e-01 
       5.251192703764e-04       3.171839528590e-01 
       6.610859936996e-04       3.958147256551e-01 
       8.322579568497e-04       4.937136006343e-01 
       1.047750691046e-03       6.153841636080e-01 
       1.319039970183e-03       7.661720592943e-01 
       1.660572937635e-03       9.522588016436e-01 
       2.090537469327e-03       1.180312991683e+00 
       2.631830744443e-03       1.456802684640e+00 
       3.313278603720e-03       1.786503853929e+00 
       4.171170630578e-03       2.169896195161e+00 
       5.251192703764e-03       2.599430630234e+00 
       6.610859936996e-03       3.055668699109e+00 
       8.322579568497e-03       3.505725596753e+00 
       1.047750691046e-02       3.905489959982e+00 
       1.319039970183e-02       4.200915358623e+00 
       1.660572937633e-02       4.325063163937e+00 
       2.090537453514e-02       4.210201791744e+00 
       2.631818545635e-02       3.825159135326e+00 
       3.311571692125e-02       3.229061519452e+00 
       4.113809243311e-02       2.627718452190e+00 
       4.792590854610e-02       2.280793019139e+00 
       5.284436902701e-02       2.110084741237e+00 
       5.689644391095e-02       2.003540108984e+00 
       6.051252627066e-02       1.923055461823e+00 
       6.388413457411e-02       1.852733250256e+00 
       6.711249296401e-02       1.784563774944e+00 
       7.025823437965e-02       1.714277247314e+00 
       7.336115587705e-02       1.639815690455e+00 
       7.644928796912e-02       1.560665525855e+00 
       7.954353299775e-02       1.477458606326e+00 
       8.266024078725e-02       1.391696105613e+00 
       8.581273398637e-02       1.305461556609e+00 
       8.901225918437e-02       1.221126076948e+00 
       9.226860540985e-02       1.141078202960e+00 
       9.559052048996e-02       1.067452069413e+00 
       9.898599946599e-02       1.001893175432e+00 
       1.024624891378e-01       9.453800031569e-01 
       1.060270359164e-01       8.981508812687e-01 
       1.096863943056e-01       8.596117680621e-01 
       1.134471073830e-01       8.284053817490e-01 
       1.173155669539e-01       8.024683395955e-01 
       1.212980586983e-01       7.792308487563e-01 
       1.254007961065e-01       7.559183217489e-01 
       1.296299459934e-01       7.299827258301e-01 
       1.339916477160e-01       6.995938624240e-01 
       1.384920277736e-01       6.640804803333e-01 
       1.431372111762e-01       6.241477754120e-01 
       1.479333307714e-01       5.817651906355e-01 
       1.528865355934e-01       5.396910655653e-01 
       1.580029992204e-01       5.008131849593e-01 
       1.632889290723e-01       4.673977734041e-01 
       1.687505775527e-01       4.405327455029e-01 
       1.743942559171e-01       4.198657270487e-01 
       1.802263517371e-01       4.036588783929e-01 
       1.862533508214e-01       3.893612202923e-01 
       1.924818644494e-01       3.741389151357e-01 
       1.989186627765e-01       3.558056929255e-01 
       2.055707152847e-01       3.340025780360e-01 
       2.124452391818e-01       3.102649649240e-01 
       2.195497567139e-01       2.871217281458e-01 
       2.268921624510e-01       2.668075679789e-01 
       2.344808017550e-01       2.504824025194e-01 
       2.423245618548e-01       2.378326645538e-01 
       2.504329772620e-01       2.271106907021e-01 
       2.588163516754e-01       2.161186712480e-01 
       2.674858990930e-01       2.035467113357e-01 
       2.764539076010e-01       1.895965810626e-01 
       2.857339303080e-01       1.757561610575e-01 
       2.953410092148e-01       1.636984206620e-01 
       3.052919395542e-01       1.539059180369e-01 
       3.156055844677e-01       1.455301843848e-01 
       3.263032530092e-01       1.372495196470e-01 
       3.374091587054e-01       1.283011063757e-01 
       3.489509817175e-01       1.191706645032e-01 
       3.609605657343e-01       1.108065615787e-01 
       3.734747921333e-01       1.036446172045e-01 
       3.865366902904e-01       9.714052656097e-02 
       4.001968667448e-01       9.061477408000e-02 
       4.145153713076e-01       8.403605641072e-02 
       4.295641718077e-01       7.789049821005e-02 
       4.454304922144e-01       7.234073284264e-02 
       4.622214006969e-01       6.709307706592e-02 
       4.800702491654e-01       6.189127125019e-02 
       4.991459272112e-01       5.692551746462e-02 
       5.196665217302e-01       5.231528298212e-02 
       5.419201087032e-01       4.783190087376e-02 
       5.662975451962e-01       4.348605486017e-02 
       5.933463737275e-01       3.933022833719e-02 
       6.238638458458e-01       3.525254873960e-02 
       6.590669257916e-01       3.126202887778e-02 
       7.009246080454e-01       2.728641856956e-02 
       7.528593308799e-01       2.327753522303e-02 
       8.213469537518e-01       1.914729551388e-02 
       9.196980813302e-01       1.481608932491e-02 
       1.075112183810e+00       1.034997623021e-02 
       1.322697471132e+00       6.378488823982e-03 
       1.662328205042e+00       3.704678164202e-03 
       2.092692408506e+00       2.123565880254e-03 
       2.634543445090e+00       1.207003047425e-03 
       3.316693691389e+00       6.807702562621e-04 
       4.175469971226e+00       3.812074796851e-04 
       5.256605252960e+00       2.119916639550e-04 
       6.617673932723e+00       1.170744230750e-04 
       8.331157880872e+00       6.417544757061e-05 
       1.048830636590e+01       3.486828123447e-05 
       1.320399541071e+01       1.872262606742e-05 
       1.662284535976e+01       9.876776725350e-06 
       2.092692243973e+01       5.059236700727e-06 
       2.634543445002e+01       2.458853620221e-06 
       3.316693691389e+01       1.081983555860e-06 
       4.175469971226e+01       3.902763843651e-07 
       5.256605252960e+01       9.058518110216e-08 
       6.617673932723e+01       5.201521003113e-09 
