# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141576e-01      -2.894255375057e-01      -2.894279852487e-01      -3.295430222123e-01      -2.894396522751e-01       4.723561657236e-01       4.722400134794e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243254e-01      -6.232635151620e-01      -6.232745620960e-01      -5.899046060181e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283437e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024429e-01      -1.341501347897e+00      -1.341549669081e+00      -8.456449778401e-01      -1.341399458904e+00       4.715266112686e-01       4.714838886221e-01 
       4.171170630578e-04      -8.906490087834e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597188e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368449e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062041e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123407e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953622e-01      -4.562956487387e+00      -4.563395525524e+00      -4.989495024370e-01      -4.562137539099e+00       4.695145372534e-01       4.695260027867e-01 
       7.707696804727e-04      -4.714189474344e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111056e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206899e-01      -6.191792254349e+00      -6.192514391031e+00      -4.137081944301e-01      -6.190704434808e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053377e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275133e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185177e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179756e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456565e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604812e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683400e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722077651e-01      -1.542117096999e+01      -1.542377482537e+01      -3.169509768169e-01      -1.541892291402e+01       4.646732590016e-01       4.646759350140e-01 
       1.424266597921e-03      -2.560953902898e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375256e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292198e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470496e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367139e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133265e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120531e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872142357e-01      -3.811450107551e+01      -3.812137493450e+01      -1.168271318974e-01      -3.810911540739e+01       4.572043304758e-01       4.572055297071e-01 
       2.257310435294e-03      -1.255640438333e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612986e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847760e-01      -5.139878613274e+01      -5.140831279947e+01      -1.537915482874e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561843e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584171e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907375e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645287e-02      -8.022359476938e+01      -8.024032036028e+01      -8.442978633483e-02      -8.021411944888e+01       4.466783807644e-01       4.466786139926e-01 
       3.313278603720e-03      -3.829401267291e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800170637e-02      -9.295078347449e+01       4.439458743924e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046359502e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471022e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425142e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612794e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015063653366e-02      -1.441040586343e+02      -1.441411940812e+02      -2.759254922653e-01      -1.440929964000e+02       4.342289400435e-01       4.342292273814e-01 
       4.503926444729e-03      -1.016935883458e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905418e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905697e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782218e-01      -2.218952755332e+02      -2.219662656478e+02       1.974394673304e-01      -2.218897894921e+02       4.219030438736e-01       4.219030438736e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643463e+02      -2.558743265890e+02       1.952034824424e-01      -2.557850318952e+02       4.171417186171e-01       4.171417186171e-01 
       6.122441196689e-03       1.891198265931e-01      -2.945587088335e+02      -2.946709909836e+02       1.928079878240e-01      -2.945666657795e+02       4.120266260329e-01       4.120266260329e-01 
       6.610859936996e-03       1.866029815424e-01      -3.388481576688e+02      -3.389902149208e+02       1.902420506280e-01      -3.388681937989e+02       4.065422587262e-01       4.065422587262e-01 
       7.138242361596e-03       1.839089615948e-01      -3.893496247993e+02      -3.895305146052e+02       1.874954918344e-01      -3.893875511188e+02       4.006730887712e-01       4.006730887712e-01 
       7.707696804727e-03       1.810316152278e-01      -4.468249569351e+02      -4.470563920253e+02       1.845620216586e-01      -4.468885997206e+02       3.944033779494e-01       3.944033779494e-01 
       8.322579568496e-03       1.779649598032e-01      -5.121019018091e+02      -5.123987989575e+02       1.814355212866e-01      -5.122015460456e+02       3.877175747139e-01       3.877175747139e-01 
       8.986514704559e-03       1.746981763184e-01      -5.860714047935e+02      -5.864536457100e+02       1.781050280024e-01      -5.862212607228e+02       3.806005673922e-01       3.806005673922e-01 
       9.703415373875e-03       1.712256433432e-01      -6.696814924235e+02      -6.701754667402e+02       1.745647842802e-01      -6.699009801065e+02       3.730368654867e-01       3.730368654867e-01 
       1.047750691046e-02       1.675424645499e-01      -7.639294878715e+02      -7.645688907441e+02       1.708097636265e-01      -7.642438953810e+02       3.650113765503e-01       3.650113765503e-01 
       1.131335172503e-02       1.636413649455e-01      -8.698457028421e+02      -8.706746056264e+02       1.668325587851e-01      -8.702887663795e+02       3.565094855210e-01       3.565094855210e-01 
       1.221587619537e-02       1.595148357602e-01      -9.884737763026e+02      -9.895497799522e+02       1.626255374254e-01      -9.890903358668e+02       3.475177293866e-01       3.475177293866e-01 
       1.319039970183e-02       1.551582498596e-01      -1.120841399772e+03      -1.122238541861e+03       1.581839634430e-01      -1.121689855649e+03       3.380236607356e-01       3.380236607356e-01 
       1.424266597920e-02       1.505645770199e-01      -1.267922777489e+03      -1.269736572997e+03       1.535007098983e-01      -1.269079357418e+03       3.280170316928e-01       3.280170316928e-01 
       1.537887696964e-02       1.457341379087e-01      -1.430595458474e+03      -1.432946676034e+03       1.485760452588e-01      -1.432157430994e+03       3.174911943421e-01       3.174911943421e-01 
       1.660572937560e-02       1.406630830791e-01      -1.609579169523e+03      -1.612621140940e+03       1.434060919853e-01      -1.611671055305e+03       3.064436617438e-01       3.064436617438e-01 
       1.793045412207e-02       1.353553654218e-01      -1.805382575035e+03      -1.809306315364e+03       1.379948515728e-01      -1.808160527296e+03       2.948794700938e-01       2.948794700938e-01 
       1.936085889642e-02       1.298174416560e-01      -2.018236770657e+03      -2.023277486876e+03       1.323489088661e-01      -2.021894146287e+03       2.828129497803e-01       2.828129497803e-01 
       2.090537351881e-02       1.240619910198e-01      -2.248047324553e+03      -2.254489291951e+03       1.264811901035e-01      -2.252818892687e+03       2.702716667311e-01       2.702716667311e-01 
       2.257309534705e-02       1.181084286647e-01      -2.494366810142e+03      -2.502546132125e+03       1.204115076686e-01      -2.500531183675e+03       2.573002068053e-01       2.573002068053e-01 
       2.437382002240e-02       1.119877325129e-01      -2.756409678884e+03      -2.766711832400e+03       1.141714289034e-01      -2.764287343774e+03       2.439641814233e-01       2.439641814233e-01 
       2.631799943729e-02       1.057400999261e-01      -3.033143127411e+03      -3.045993492072e+03       1.078019716846e-01      -3.043088527654e+03       2.303556744736e-01       2.303556744736e-01 
       2.841644544598e-02       9.942795679805e-02      -3.323472040877e+03      -3.339312606753e+03       1.013666906522e-01      -3.335853952078e+03       2.165995710385e-01       2.165995710385e-01 
       3.067933354524e-02       9.312135257214e-02      -3.626462777575e+03      -3.645713326959e+03       9.493708610489e-02      -3.641631519930e+03       2.028589713673e-01       2.028589713673e-01 
       3.311368469821e-02       8.691899029145e-02      -3.941641379163e+03      -3.964635124203e+03       8.861376435047e-02      -3.959874398632e+03       1.893461370019e-01       1.893461370019e-01 
       3.571840442514e-02       8.094215432271e-02      -4.269082113341e+03      -4.295977743424e+03       8.252037621824e-02      -4.290509640627e+03       1.763253821413e-01       1.763253821413e-01 
       3.847720347390e-02       7.533266447288e-02      -4.609319978734e+03      -4.640000241163e+03       7.680150888664e-02      -4.633839356127e+03       1.641058346517e-01       1.641058346517e-01 
       4.135335537314e-02       7.023126983410e-02      -4.962845400380e+03      -4.996844433674e+03       7.160065484956e-02      -4.990059807419e+03       1.529939611149e-01       1.529939611149e-01 
       4.429361666563e-02       6.574049406884e-02      -5.329661659855e+03      -5.366177589225e+03       6.702233614241e-02      -5.358890879789e+03       1.432130753704e-01       1.432130753704e-01 
       4.724366437916e-02       6.188852969004e-02      -5.709039482766e+03      -5.747056237151e+03       6.309529898232e-02      -5.739422859254e+03       1.348252121644e-01       1.348252121644e-01 
       5.016480834039e-02       5.863134689594e-02      -6.099794568502e+03      -6.138259782634e+03       5.977459571874e-02      -6.130441183033e+03       1.277272183172e-01       1.277272183172e-01 
       5.303989618930e-02       5.586580153868e-02      -6.500334483033e+03      -6.538319061308e+03       5.695519975450e-02      -6.530457852013e+03       1.217105814601e-01       1.217105814601e-01 
       5.586870668205e-02       5.348912292979e-02      -6.908589915488e+03      -6.945391090733e+03       5.453221528545e-02      -6.937595050860e+03       1.165364398775e-01       1.165364398775e-01 
       5.866042679206e-02       5.139780040976e-02      -7.321626295585e+03      -7.356823280522e+03       5.240011128750e-02      -7.349156896188e+03       1.119791372648e-01       1.119791372648e-01 
       6.142798931504e-02       4.949873822079e-02      -7.735639879682e+03      -7.769118587153e+03       5.046406681052e-02      -7.761599436199e+03       1.078471467166e-01       1.078471467166e-01 
       6.418496438662e-02       4.772900152724e-02      -8.145930120398e+03      -8.177887531512e+03       4.865977326576e-02      -8.170485863388e+03       1.039851462441e-01       1.039851462441e-01 
       6.694418832236e-02       4.602478938732e-02      -8.547182569266e+03      -8.578118107087e+03       4.692233595937e-02      -8.570758374354e+03       1.002728880686e-01       1.002728880686e-01 
       6.971731104453e-02       4.434952487557e-02      -8.933793791254e+03      -8.964480967935e+03       4.521439063959e-02      -8.957046351222e+03       9.662146029764e-02       9.662146029764e-02 
       7.251476154108e-02       4.267362988440e-02      -9.300425772009e+03      -9.331869053442e+03       4.350582209536e-02      -9.324208138114e+03       9.297135154639e-02       9.297135154639e-02 
       7.534587669814e-02       4.098472458093e-02      -9.642481793289e+03      -9.675848955363e+03       4.178395661930e-02      -9.667786106032e+03       8.928902550675e-02       8.928902550675e-02 
       7.821907664495e-02       3.927473883600e-02      -9.956720219409e+03      -9.993256125880e+03       4.004063109746e-02      -9.984604589573e+03       8.556487716747e-02       8.556487716747e-02 
       8.114203771084e-02       3.755313225181e-02      -1.024199275285e+04      -1.028291137550e+04       3.828542847734e-02      -1.027348957470e+04       8.181184650138e-02       8.181184650138e-02 
       8.412184533139e-02       3.583148738032e-02      -1.049966504445e+04      -1.054602661647e+04       3.653020561472e-02      -1.053567664646e+04       7.806113846511e-02       7.806113846511e-02 
       8.716512277352e-02       3.413246208324e-02      -1.073418133872e+04      -1.078676371045e+04       3.479804215317e-02      -1.077537057836e+04       7.435954984769e-02       7.435954984769e-02 
       9.027813693913e-02       3.248333395547e-02      -1.095317080565e+04      -1.101234408664e+04       3.311672727024e-02      -1.099985440456e+04       7.076390485788e-02       7.076390485788e-02 
       9.346688429613e-02       3.090922120240e-02      -1.116715449539e+04      -1.123278360423e+04       3.151191360482e-02      -1.121921999837e+04       6.733442587307e-02       6.733442587307e-02 
       9.673716026122e-02       2.943839952746e-02      -1.138917197610e+04      -1.146055202986e+04       3.001240297258e-02      -1.144602251707e+04       6.412951502934e-02       6.412951502934e-02 
       1.000946150608e-01       2.809197805904e-02      -1.163326947150e+04      -1.170912923949e+04       2.863972561431e-02      -1.169382639017e+04       6.119631096308e-02       6.119631096308e-02 
       1.035447986307e-01       2.688380088789e-02      -1.191294890573e+04      -1.199152978345e+04       2.740799250244e-02      -1.197571851481e+04       5.856457984680e-02       5.856457984680e-02 
       1.070931966524e-01       2.581741701988e-02      -1.223928238395e+04      -1.231850369328e+04       2.632081998007e-02      -1.230249609921e+04       5.624183729087e-02       5.624183729087e-02 
       1.107452594180e-01       2.488371708220e-02      -1.261831174363e+04      -1.269602390250e+04       2.536891924015e-02      -1.268014108885e+04       5.420805487427e-02       5.420805487427e-02 
       1.145064248899e-01       2.406126500889e-02      -1.304933613205e+04      -1.312364026349e+04       2.453043948907e-02      -1.310816428321e+04       5.241700377341e-02       5.241700377341e-02 
       1.183821370656e-01       2.331845898715e-02      -1.352340837864e+04      -1.359300407052e+04       2.377315752516e-02      -1.357812589301e+04       5.079927415776e-02       5.079927415776e-02 
       1.223778605591e-01       2.261626344837e-02      -1.402310199579e+04      -1.408760455823e+04       2.305727739410e-02      -1.407337688384e+04       4.927000795416e-02       4.927000795416e-02 
       1.264990921707e-01       2.191409651590e-02      -1.452412014536e+04      -1.458427545534e+04       2.234142741204e-02      -1.457058109364e+04       4.774106267359e-02       4.774106267359e-02 
       1.307513701078e-01       2.117665409589e-02      -1.499870840262e+04      -1.505643237118e+04       2.158961112007e-02      -1.504297907815e+04       4.613509099353e-02       4.613509099353e-02 
       1.351402814485e-01       2.038009379314e-02      -1.542085356189e+04      -1.547903108838e+04       2.077751823136e-02      -1.546538253671e+04       4.439980424569e-02       4.439980424569e-02 
       1.396714683894e-01       1.951745174604e-02      -1.577278275422e+04      -1.583481169675e+04       1.989804926559e-02      -1.582045646278e+04       4.252003746998e-02       4.252003746998e-02 
       1.443506337875e-01       1.860096765961e-02      -1.605094921761e+04      -1.612006587296e+04       1.896368651400e-02      -1.610451887649e+04       4.052288818268e-02       4.052288818268e-02 
       1.491835464900e-01       1.766052203158e-02      -1.626969686241e+04      -1.634820044858e+04       1.800489592492e-02      -1.633111913000e+04       3.847371457066e-02       3.847371457066e-02 
       1.541760469368e-01       1.673801280806e-02      -1.646109502026e+04      -1.654965563936e+04       1.706438782966e-02      -1.653094311273e+04       3.646312155986e-02       3.646312155986e-02 
       1.593340535209e-01       1.587714692546e-02      -1.667037335077e+04      -1.676764686526e+04       1.618673402847e-02      -1.674750835383e+04       3.458780640838e-02       3.458780640838e-02 
       1.646635701934e-01       1.511351847699e-02      -1.694442797974e+04      -1.704716584152e+04       1.540821098659e-02      -1.702609098860e+04       3.292379745130e-02       3.292379745130e-02 
       1.701706958081e-01       1.446254562042e-02      -1.731841950140e+04      -1.742218734583e+04       1.474454665958e-02      -1.740084114022e+04       3.150581503066e-02       3.150581503066e-02 
       1.758616357070e-01       1.391525392368e-02      -1.780162342886e+04      -1.790202718000e+04       1.418658764360e-02      -1.788106557178e+04       3.031385753578e-02       3.031385753578e-02 
       1.817427160581e-01       1.343911714279e-02      -1.836969472842e+04      -1.846381570797e+04       1.370117047908e-02      -1.844367077184e+04       2.927678335394e-02       2.927678335394e-02 
       1.878204014651e-01       1.298989724474e-02      -1.897150895855e+04      -1.905904177997e+04       1.324319718032e-02      -1.903975140767e+04       2.829865343589e-02       2.829865343589e-02 
       1.941013163855e-01       1.251968602285e-02      -1.953354653059e+04      -1.961719773025e+04       1.276381772790e-02      -1.959834979759e+04       2.727423443051e-02       2.727423443051e-02 
       2.005922709060e-01       1.199711314057e-02      -1.999184188040e+04      -2.007657033709e+04       1.223105512770e-02      -2.005741883882e+04       2.613585302088e-02       2.613585302088e-02 
       2.073002914514e-01       1.142249483599e-02      -2.032439710243e+04      -2.041559139835e+04       1.164523074612e-02      -2.039532951362e+04       2.488404205265e-02       2.488404205265e-02 
       2.142326570343e-01       1.082630525708e-02      -2.056560314584e+04      -2.066683041255e+04       1.103741038083e-02      -2.064492642963e+04       2.358479017185e-02       2.358479017185e-02 
       2.213969417044e-01       1.025205679221e-02      -2.079142273472e+04      -2.090272986957e+04       1.045196200972e-02      -2.087918097266e+04       2.233367795073e-02       2.233367795073e-02 
       2.288010639201e-01       9.737576923105e-03      -2.108686411273e+04      -2.120457396996e+04       9.927449035688e-03      -2.117993549266e+04       2.121282843055e-02       2.121282843055e-02 
       2.364533436625e-01       9.300672584723e-03      -2.151189178776e+04      -2.163026665657e+04       9.482025681168e-03      -2.160539895964e+04       2.026102425017e-02       2.026102425017e-02 
