# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520088647e-03      -9.886554109998e-04      -9.886554402219e-04      -1.317501572905e-03      -9.887522156678e-04       4.726065974878e-01       4.724606569200e-01 
       1.319039970183e-05      -2.087490335309e-03      -1.566912056062e-03      -1.566912129461e-03      -2.087443837214e-03      -1.567065314404e-03       4.726061145159e-01       4.724602387641e-01 
       1.660572937635e-05      -3.306846697221e-03      -2.483385443603e-03      -2.483385627956e-03      -3.306729945584e-03      -2.483627923113e-03       4.726053763851e-01       4.724596032490e-01 
       2.090537469327e-05      -5.236974085764e-03      -3.935892365078e-03      -3.935892828088e-03      -5.236681003763e-03      -3.936275618281e-03       4.726040545266e-01       4.724584440416e-01 
       2.631830744443e-05      -8.289945242549e-03      -6.237948943738e-03      -6.237950106561e-03      -8.289209764285e-03      -6.238553722098e-03       4.726020223118e-01       4.724566693158e-01 
       3.313278603720e-05      -1.311334527641e-02      -9.886431802249e-03      -9.886434722213e-03      -1.311150070185e-02      -9.887383697874e-03       4.725987740824e-01       4.724538284673e-01 
       4.171170630578e-05      -2.071976555257e-02      -1.566881066653e-02      -1.566881799754e-02      -2.071514358674e-02      -1.567030274906e-02       4.725936390783e-01       4.724493373659e-01 
       5.251192703764e-05      -3.267972540198e-02      -2.483307107147e-02      -2.483308947184e-02      -3.266816076706e-02      -2.483539440654e-02       4.725855209864e-01       4.724422354156e-01 
       6.610859936996e-05      -5.139705670864e-02      -3.935696148308e-02      -3.935700764528e-02      -5.136818713812e-02      -3.936054024637e-02       4.725726800760e-01       4.724309940326e-01 
       8.322579568497e-05      -8.047116618629e-02      -6.237456481800e-02      -6.237468054480e-02      -8.039935826730e-02      -6.237997946678e-02       4.725523973496e-01       4.724132191248e-01 
