# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009483e-04      -4.059130516388e-04      -4.059135307586e-04      -5.411312674121e-04      -4.097804373298e-04       6.121967253719e-01       5.968300324232e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991498e-04      -5.517785002737e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508621e-04      -6.433250343285e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539655e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672596e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584574e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717739e-03      -1.615920327434e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613592e-03      -1.884012216498e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843523e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573986e-03      -2.561000921552e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740780e-03      -2.985876285248e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470525e-03      -3.481233280782e-03      -3.481268526379e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999136e-03      -4.058761723126e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618679e-03      -4.732089491964e-03      -4.732154619815e-03      -6.297753859488e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410498e-03      -5.517103564837e-03      -5.517192095878e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135278e-03      -6.432324074556e-03      -6.432444418396e-03      -8.554821728433e-03      -6.493157954436e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710067e-03      -7.499340245573e-03      -7.499503833568e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157813e-02      -8.743318275321e-03      -8.743540649799e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317794e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127032e-02      -1.019359301609e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003586e-02      -1.188435714620e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538928e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536107e-02      -1.385546390543e-02      -1.385602244641e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594770985e-02      -1.615336175767e-02      -1.615412098640e-02      -2.140172469382e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225550e-01 
       4.171170630578e-04      -2.494399073054e-02      -1.883218244984e-02      -1.883321450794e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809381e-01       5.964896640688e-01 
       4.503926444729e-04      -2.904837376051e-02      -2.195500767972e-02      -2.195641054431e-02      -2.902215562543e-02      -2.215869823364e-02       6.116021455748e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994383e-02      -2.559534249364e-02      -2.559724941282e-02      -3.378591461932e-02      -2.583173042639e-02       6.115019079775e-01       5.963648313514e-01 
       5.251192703764e-04      -3.936995730921e-02      -2.983882962907e-02      -2.984142171365e-02      -3.932167031546e-02      -3.011294794818e-02       6.113851366316e-01       5.962865326007e-01 
       5.670107454121e-04      -4.581646657652e-02      -3.478524252412e-02      -3.478876589336e-02      -4.575096370116e-02      -3.510281986091e-02       6.112491245004e-01       5.961952886103e-01 
       6.122441196689e-04      -5.330201077921e-02      -4.055080167482e-02      -4.055559088534e-02      -5.321318483355e-02      -4.091832853550e-02       6.110907266765e-01       5.960889694328e-01 
       6.610859936996e-04      -6.198812663445e-02      -4.727086510791e-02      -4.727737488416e-02      -6.186772168819e-02      -4.769565383873e-02       6.109062929307e-01       5.959650954110e-01 
       7.138242361596e-04      -7.205932017402e-02      -5.510305197216e-02      -5.511190036054e-02      -7.189618657910e-02      -5.559328361583e-02       6.106915903889e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089845e-02      -6.423086615408e-02      -6.424289284799e-02      -8.350463720077e-02      -6.479561389161e-02       6.104417164009e-01       5.956526884002e-01 
       8.322579568497e-04      -9.722461007670e-02      -7.486789403603e-02      -7.488424115923e-02      -9.692566937037e-02      -7.551711048702e-02       6.101509957004e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244368038e-01      -8.726267037142e-02      -8.728488878004e-02      -1.124201967279e-01      -8.800711489986e-02       6.098128676133e-01       5.952289534875e-01 
       9.703415373875e-04      -1.308248073451e-01      -1.017042982288e-01      -1.017344963448e-01      -1.302786559556e-01      -1.025553826941e-01       6.094197620690e-01       5.949635625260e-01 
       1.047750691046e-03      -1.515583937189e-01      -1.185289468433e-01      -1.185699894694e-01      -1.508212691465e-01      -1.194984565641e-01       6.089629538639e-01       5.946546741973e-01 
       1.131335172503e-03      -1.753905429402e-01      -1.381273408731e-01      -1.381831207673e-01      -1.743968607474e-01      -1.392269835945e-01       6.084324116161e-01       5.942952629128e-01 
       1.221587619537e-03      -2.027172101527e-01      -1.609533811659e-01      -1.610291881061e-01      -2.013795529797e-01      -1.621940957444e-01       6.078166267769e-01       5.938772050150e-01 
       1.319039970183e-03      -2.339601893200e-01      -1.875340507183e-01      -1.876370684215e-01      -2.321624486886e-01      -1.889249827344e-01       6.071024353174e-01       5.933911213329e-01 
       1.424266597921e-03      -2.695590898281e-01      -2.184815071668e-01      -2.186220177397e-01      -2.671450356210e-01      -2.200289355615e-01       6.062782074417e-01       5.928291483527e-01 
       1.537887696968e-03      -3.099568076396e-01      -2.545046830744e-01      -2.546963864481e-01      -3.067213067032e-01      -2.562095051477e-01       6.053255788533e-01       5.921779046216e-01 
       1.660572937635e-03      -3.555788507873e-01      -2.964244917115e-01      -2.966857444689e-01      -3.512545175253e-01      -2.982793820009e-01       6.042239703733e-01       5.914220040451e-01 
       1.793045413292e-03      -4.068038084893e-01      -3.451910260191e-01      -3.455467584468e-01      -4.010431358521e-01      -3.471767617377e-01       6.029517916047e-01       5.905451655682e-01 
       1.936085902198e-03      -4.639216191053e-01      -4.019022001706e-01      -4.023862557106e-01      -4.562768878654e-01      -4.039825803048e-01       6.014849547334e-01       5.895288381601e-01 
       2.090537469327e-03      -5.270775647257e-01      -4.678249309934e-01      -4.684832539989e-01      -5.169779540340e-01      -4.699401506577e-01       5.997968093614e-01       5.883519730344e-01 
       2.257310435294e-03      -5.961988946996e-01      -5.444187463566e-01      -5.453136889547e-01      -5.829260742747e-01      -5.464768973422e-01       5.978581341432e-01       5.869907751330e-01 
       2.437387741694e-03      -6.709019330168e-01      -6.333618755075e-01      -6.345780548113e-01      -6.535664784022e-01      -6.352283250668e-01       5.956372923146e-01       5.854185137946e-01 
       2.631830744443e-03      -7.503783288072e-01      -7.365798467784e-01      -7.382320220063e-01      -7.279017560351e-01      -7.380642679012e-01       5.931005165994e-01       5.836053403303e-01 
       2.841785469300e-03      -8.332625329088e-01      -8.562763708508e-01      -8.585201681300e-01      -8.043722384824e-01      -8.571175861078e-01       5.902124568743e-01       5.815182159955e-01 
       3.068489366414e-03      -9.174861547478e-01      -9.949663850916e-01      -9.980127122279e-01      -8.807355088288e-01      -9.948154215436e-01       5.869369719664e-01       5.791209206097e-01 
       3.313278603720e-03      -1.000133726934e+00      -1.155510617012e+00      -1.159645225383e+00      -9.539642336776e-01      -1.153913362191e+00       5.832382928151e-01       5.763742552765e-01 
       3.577595942169e-03      -1.077324295194e+00      -1.341151131989e+00      -1.346760981383e+00      -1.020193710482e+00      -1.337532939007e+00       5.790825488651e-01       5.732364542060e-01 
       3.862999239199e-03      -1.144159701416e+00      -1.555547015214e+00      -1.563155698121e+00      -1.074765386800e+00      -1.549203353077e+00       5.744397263763e-01       5.696639280746e-01 
       4.171170630578e-03      -1.194799525028e+00      -1.802808544493e+00      -1.813124091290e+00      -1.112428913396e+00      -1.792908453585e+00       5.692859556810e-01       5.656123559496e-01 
       4.503926444729e-03      -1.222743439324e+00      -2.087528863618e+00      -2.101507851929e+00      -1.127777386654e+00      -2.073140733608e+00       5.636060754839e-01       5.610382772199e-01 
       4.863227907969e-03      -1.221418799272e+00      -2.414810598772e+00      -2.433744425373e+00      -1.115989780651e+00      -2.394963959634e+00       5.573961501603e-01       5.559011745435e-01 
       5.251192703764e-03      -1.185170002302e+00      -2.790286502197e+00      -2.815916453467e+00      -1.073924596869e+00      -2.764086322566e+00       5.506656117924e-01       5.501661588042e-01 
       5.670107454120e-03      -1.110710567697e+00      -3.220130114529e+00      -3.254801531084e+00      -1.001528696589e+00      -3.186943815415e+00       5.434382931857e-01       5.438070657790e-01 
       6.122441196689e-03      -9.989933523490e-01      -3.711056960686e+00      -3.757922744447e+00      -9.033703934754e-01      -3.670791304548e+00       5.357516864696e-01       5.368098735291e-01 
       6.610859936996e-03      -8.572551817433e-01      -4.270304112971e+00      -4.333599655903e+00      -7.898664355104e-01      -4.223790018124e+00       5.276532581034e-01       5.291757090650e-01 
       7.138242361596e-03      -7.006648698369e-01      -4.905600035899e+00      -4.991001020206e+00      -6.774760999458e-01      -4.855076180894e+00       5.191935937911e-01       5.209231944596e-01 
       7.707696804727e-03      -5.526014410400e-01      -5.625099538428e+00      -5.740197082660e+00      -5.869027217230e-01      -5.574777591301e+00       5.104156558540e-01       5.120885363647e-01 
       8.322579568496e-03      -4.422275352358e-01      -6.437283955546e+00      -6.592207432567e+00      -5.384209750901e-01      -6.393942085042e+00       5.013413842829e-01       5.027223210217e-01 
       8.986514704559e-03      -3.980550085000e-01      -7.350804680724e+00      -7.559034588775e+00      -5.442266930647e-01      -7.324343417472e+00       4.919582098012e-01       4.928816840661e-01 
       9.703415373875e-03      -4.371424850507e-01      -8.374254035902e+00      -8.653671763130e+00      -5.995447402961e-01      -8.378166961829e+00       4.822104909102e-01       4.826177023019e-01 
       1.047750691046e-02      -5.519988972193e-01      -9.515807192952e+00      -9.890049801652e+00      -6.770012084329e-01      -9.567625613370e+00       4.720009172836e-01       4.719583048521e-01 
       1.131335172503e-02      -7.012256883608e-01      -1.078272607778e+01      -1.128291102688e+01      -7.310896912684e-01      -1.090467570432e+01       4.612080395051e-01       4.608919434743e-01 
       1.221587619537e-02      -8.138151037202e-01      -1.218067670049e+01      -1.284757027912e+01      -7.181601515200e-01      -1.240102303195e+01       4.497187296485e-01       4.493582334821e-01 
       1.319039970183e-02      -8.164835740482e-01      -1.371285490407e+01      -1.459956620383e+01      -6.281915122123e-01      -1.406853458190e+01       4.374666245775e-01       4.372551510094e-01 
       1.424266597920e-02      -6.821686729046e-01      -1.537898940869e+01      -1.655421497228e+01      -5.077476865113e-01      -1.591980477106e+01       4.244568001920e-01       4.244683810367e-01 
       1.537887696964e-02      -4.733641401650e-01      -1.717415180061e+01      -1.872610534445e+01      -4.414565942259e-01      -1.796807508114e+01       4.107547218334e-01       4.109168559047e-01 
       1.660572937560e-02      -3.300933675666e-01      -1.908778577332e+01      -2.112856565759e+01      -4.790789393757e-01      -2.022560151305e+01       3.964365603441e-01       3.965937054800e-01 
       1.793045412207e-02      -3.672562272891e-01      -2.110251131954e+01      -2.377304105701e+01      -5.618288081263e-01      -2.270038228040e+01       3.815287644373e-01       3.815678986831e-01 
       1.936085889642e-02      -5.360935840953e-01      -2.319362907611e+01      -2.666841671550e+01      -5.593576273893e-01      -2.539362473352e+01       3.659973977865e-01       3.659363792017e-01 
       2.090537351881e-02      -6.201024464547e-01      -2.532839485316e+01      -2.982007267938e+01      -4.418968881461e-01      -2.830077695987e+01       3.498089323944e-01       3.497547499072e-01 
       2.257309534705e-02      -4.797922555967e-01      -2.746748996475e+01      -3.322921007672e+01      -3.647935238836e-01      -3.141628595367e+01       3.330159679619e-01       3.330296852477e-01 
       2.437382002240e-02      -2.989014443023e-01      -2.956735480735e+01      -3.689241081084e+01      -4.271509855654e-01      -3.473495720898e+01       3.157565283303e-01       3.157927692369e-01 
       2.631799943729e-02      -3.501456444789e-01      -3.158666671309e+01      -4.080204370052e+01      -4.467417553658e-01      -3.824676256228e+01       2.981757750220e-01       2.981784312764e-01 
       2.841644544598e-02      -4.864607040518e-01      -3.349528982274e+01      -4.494697415521e+01      -3.278295374308e-01      -4.193445088546e+01       2.804007376641e-01       2.803922789546e-01 
       3.067933354524e-02      -4.167378966251e-01      -3.528921818219e+01      -4.931359671409e+01      -3.208138506444e-01      -4.578422836959e+01       2.626264225108e-01       2.626428257070e-01 
       3.311368469821e-02      -4.188452687810e-01      -3.700705503278e+01      -5.388581342368e+01      -3.629324152858e-01      -4.979267459099e+01       2.451498364020e-01       2.451711980010e-01 
       3.571840442514e-02      -6.088339597103e-01      -3.875043969989e+01      -5.864411812607e+01      -2.562909286787e-01      -5.395897058189e+01       2.283153056020e-01       2.283222396269e-01 
       3.847720347390e-02      -4.386326755141e-01      -4.068906581564e+01      -6.356099828374e+01      -2.847225455664e-01      -5.828041746045e+01       2.124959158117e-01       2.125012887713e-01 
       4.135335537314e-02      -1.663027736450e-01      -4.304240856187e+01      -6.859834453291e+01      -2.608714866660e-01      -6.276118257807e+01       1.980990962295e-01       1.981037885727e-01 
       4.429361666563e-02      -2.076627918853e-01      -4.602224703938e+01      -7.371169979409e+01      -2.148498084389e-01      -6.740442378424e+01       1.854381858724e-01       1.854350363521e-01 
       4.724366437916e-02      -2.935623275875e-01      -4.976459370511e+01      -7.886193056720e+01      -2.493475432928e-01      -7.219540359334e+01       1.745830696788e-01       1.745834535757e-01 
       5.016480834039e-02      -3.097682340746e-01      -5.429230798520e+01      -8.402613622249e+01      -1.825080244323e-01      -7.711477856848e+01       1.653866304659e-01       1.653881649480e-01 
       5.303989618930e-02      -2.029211593231e-01      -5.952667661881e+01      -8.919769152444e+01      -2.025839701958e-01      -8.214639873482e+01       1.575820982619e-01       1.575820982619e-01 
       5.586870668205e-02      -1.947425983772e-01      -6.531436879744e+01      -9.437429980163e+01      -1.944177790870e-01      -8.726754666474e+01       1.508804237867e-01       1.508804237867e-01 
       5.866042679206e-02      -1.875305609301e-01      -7.145659700603e+01      -9.955297060711e+01      -1.872166429729e-01      -9.244425792711e+01       1.449778461495e-01       1.449778461495e-01 
       6.142798931504e-02      -1.809497532485e-01      -7.772446860354e+01      -1.047213410914e+02      -1.806458996559e-01      -9.763162801503e+01       1.396258402351e-01       1.396258402351e-01 
       6.418496438662e-02      -1.747323773097e-01      -8.387230932724e+01      -1.098577647971e+02      -1.744382418822e-01      -1.027745974593e+02       1.346243423272e-01       1.346243423272e-01 
       6.694418832236e-02      -1.686726359588e-01      -8.964942483497e+01      -1.149310334919e+02      -1.683882373158e-01      -1.078095099982e+02       1.298174227631e-01       1.298174227631e-01 
       6.971731104453e-02      -1.626236827321e-01      -9.481597267851e+01      -1.199043139661e+02      -1.623492860646e-01      -1.126697493732e+02       1.250908616072e-01       1.250908616072e-01 
       7.251476154108e-02      -1.564903003981e-01      -9.915770499852e+01      -1.247376739963e+02      -1.562263145721e-01      -1.172900482700e+02       1.203666458444e-01       1.203666458444e-01 
       7.534587669814e-02      -1.502271401264e-01      -1.025075106890e+02      -1.293939845500e+02      -1.499740189768e-01      -1.216145970216e+02       1.156014504999e-01       1.156014504999e-01 
       7.821907664495e-02      -1.438325066749e-01      -1.047657861722e+02      -1.338432684923e+02      -1.435906602410e-01      -1.256037011310e+02       1.107828797986e-01       1.107828797986e-01 
       8.114203771084e-02      -1.373462981598e-01      -1.059226985618e+02      -1.380691082475e+02      -1.371160122148e-01      -1.292424137115e+02       1.059273407722e-01       1.059273407722e-01 
       8.412184533139e-02      -1.308415793396e-01      -1.060715299842e+02      -1.420732339448e+02      -1.306229509722e-01      -1.325463220274e+02       1.010751325267e-01       1.010751325267e-01 
       8.716512277352e-02      -1.244182740478e-01      -1.054231596312e+02      -1.458803300392e+02      -1.242111613153e-01      -1.355676859467e+02       9.628627257359e-02       9.628627257359e-02 
       9.027813693913e-02      -1.181927780693e-01      -1.043043017300e+02      -1.495409130529e+02      -1.179967723731e-01      -1.383975284238e+02       9.163393007767e-02       9.163393007767e-02 
       9.346688429613e-02      -1.122863588690e-01      -1.031441483710e+02      -1.531307116782e+02      -1.121007837594e-01      -1.411630985004e+02       8.719633440534e-02       8.719633440534e-02 
       9.673716026122e-02      -1.068115646044e-01      -1.024430604940e+02      -1.567478330063e+02      -1.066355026488e-01      -1.440207935085e+02       8.304824084358e-02       8.304824084358e-02 
       1.000946150608e-01      -1.018574794536e-01      -1.027202631980e+02      -1.605036012566e+02      -1.016898312499e-01      -1.471407069141e+02       7.925059440388e-02       7.925059440388e-02 
       1.035447986307e-01      -9.747806564934e-02      -1.044522363580e+02      -1.645115445745e+02      -9.731763214286e-02      -1.506882453939e+02       7.584256357543e-02       7.584256357543e-02 
       1.070931966524e-01      -9.368014609258e-02      -1.079881336271e+02      -1.688705492814e+02      -9.352573501232e-02      -1.547974771393e+02       7.283318466826e-02       7.283318466826e-02 
       1.107452594180e-01      -9.041800594875e-02      -1.134716573029e+02      -1.736467688828e+02      -9.026854659764e-02      -1.595444403331e+02       7.019715162525e-02       7.019715162525e-02 
       1.145064248899e-01      -8.759477474955e-02      -1.207758505699e+02      -1.788570047675e+02      -8.744942659303e-02      -1.649236197459e+02       6.787505029540e-02       6.787505029540e-02 
       1.183821370656e-01      -8.506944201530e-02      -1.294575218668e+02      -1.844542783555e+02      -8.492768519044e-02      -1.708292010871e+02       6.577725451503e-02       6.577725451503e-02 
       1.223778605591e-01      -8.267433673403e-02      -1.387754735695e+02      -1.903229208172e+02      -8.253602119026e-02      -1.770538158863e+02       6.379470595341e-02       6.379470595341e-02 
       1.264990921707e-01      -8.023756806205e-02      -1.477590782793e+02      -1.962850708819e+02      -8.010291237389e-02      -1.833042823366e+02       6.181332209627e-02       6.181332209627e-02 
       1.307513701078e-01      -7.761194303143e-02      -1.553575440816e+02      -2.021254986528e+02      -7.748147008488e-02      -1.892446196878e+02       5.973305647012e-02       5.973305647012e-02 
       1.351402814485e-01      -7.470280811860e-02      -1.606442248783e+02      -2.076319827587e+02      -7.457722228165e-02      -1.945601689950e+02       5.748672422774e-02       5.748672422774e-02 
       1.396714683894e-01      -7.148901111904e-02      -1.630511961227e+02      -2.126436917561e+02      -7.136903317178e-02      -1.990328699515e+02       5.505444534529e-02       5.505444534529e-02 
       1.443506337875e-01      -6.803200207960e-02      -1.625790640237e+02      -2.171019096146e+02      -6.791818992055e-02      -2.026146969939e+02       5.247064033437e-02       5.247064033437e-02 
       1.491835464900e-01      -6.446714416126e-02      -1.599155483950e+02      -2.210847689023e+02      -6.435973784427e-02      -2.054741337024e+02       4.981934261055e-02       4.981934261055e-02 
       1.541760469368e-01      -6.097725501670e-02      -1.563981588409e+02      -2.248151339641e+02      -6.087608442605e-02      -2.079969639407e+02       4.721779985829e-02       4.721779985829e-02 
       1.593340535209e-01      -5.775132765182e-02      -1.537805451124e+02      -2.286309143631e+02      -5.765581249471e-02      -2.107264560256e+02       4.479032724730e-02       4.479032724730e-02 
       1.646635701934e-01      -5.493595540474e-02      -1.538061617969e+02      -2.329043453788e+02      -5.484521193105e-02      -2.142324595200e+02       4.263559523081e-02       4.263559523081e-02 
       1.701706958081e-01      -5.259234802716e-02      -1.576740747998e+02      -2.379350540455e+02      -5.250538361146e-02      -2.189426376947e+02       4.079834505511e-02       4.079834505511e-02 
       1.758616357070e-01      -5.067379532231e-02      -1.655499810219e+02      -2.438368186407e+02      -5.058974529677e-02      -2.249753989460e+02       3.925311646067e-02       3.925311646067e-02 
       1.817427160581e-01      -4.903507066106e-02      -1.763243851852e+02      -2.504642492222e+02      -4.895340799416e-02      -2.320430827105e+02       3.790840384985e-02       3.790840384985e-02 
       1.878204014651e-01      -4.748235090630e-02      -1.878469509316e+02      -2.574660346160e+02      -4.740297917871e-02      -2.395311904800e+02       3.664013493323e-02       3.664013493323e-02 
       1.941013163855e-01      -4.581389715447e-02      -1.974024518818e+02      -2.642639603168e+02      -4.573715042412e-02      -2.465534769855e+02       3.531298235088e-02       3.531298235088e-02 
       2.005922709060e-01      -4.390368457576e-02      -2.027919530910e+02      -2.703134558900e+02      -4.383014604678e-02      -2.523296834790e+02       3.383919203347e-02       3.383919203347e-02 
       2.073002914514e-01      -4.175964865716e-02      -2.033900712233e+02      -2.753977034548e+02      -4.168985782741e-02      -2.565871414865e+02       3.221921678437e-02       3.221921678437e-02 
       2.142326570343e-01      -3.951579703051e-02      -2.006167419701e+02      -2.797535780921e+02      -3.944998246747e-02      -2.597356341832e+02       3.053796029636e-02       3.053796029636e-02 
       2.213969417044e-01      -3.736253557498e-02      -1.974642798640e+02      -2.839403046026e+02      -3.730050236937e-02      -2.626879269007e+02       2.891855780564e-02       2.891855780564e-02 
