# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02      -3.501592608893e-01      -3.158680621968e+01      -4.080240680903e+01      -4.467368049965e-01      -3.824708149840e+01       2.981740439525e-01       2.981766968879e-01 
       3.311571692125e-02      -4.189790350350e-01      -3.700867883516e+01      -5.388967895052e+01      -3.628899772192e-01      -4.979609084339e+01       2.451365523388e-01       2.451579048221e-01 
       4.113809243311e-02      -1.746149822822e-01      -4.284947175794e+01      -6.822322248927e+01      -2.686645889603e-01      -6.242469163981e+01       1.991052150652e-01       1.991104111413e-01 
       4.792590854610e-02      -2.843408075848e-01      -5.074800271920e+01      -8.006114394564e+01      -2.452357759254e-01      -7.332736929931e+01       1.723041758150e-01       1.723058922447e-01 
       5.284436902701e-02      -2.035275532222e-01      -5.914847852935e+01      -8.884335175897e+01      -2.031894427017e-01      -8.179858585013e+01       1.580783956313e-01       1.580783956313e-01 
       5.689644391095e-02      -1.920046997498e-01      -6.753834579706e+01      -9.627443641846e+01      -1.916840122121e-01      -8.916245033612e+01       1.486370496861e-01       1.486370496861e-01 
       6.051252627066e-02      -1.830792863045e-01      -7.564817213363e+01      -1.030108100766e+02      -1.827721560401e-01      -9.591452300890e+01       1.413523358879e-01       1.413523358879e-01 
       6.388413457411e-02      -1.754005365391e-01      -8.321488923985e+01      -1.092997250082e+02      -1.751053445100e-01      -1.022174415700e+02       1.351586155549e-01       1.351586155549e-01 
       6.711249296401e-02      -1.683061869473e-01      -8.998428463275e+01      -1.152375612181e+02      -1.680223861990e-01      -1.081115644352e+02       1.295289762165e-01       1.295289762165e-01 
       7.025823437965e-02      -1.614422301479e-01      -9.572979112731e+01      -1.208553522440e+02      -1.611698190684e-01      -1.135879042679e+02       1.241757454984e-01       1.241757454984e-01 
       7.336115587705e-02      -1.546243804370e-01      -1.002744303581e+02      -1.261569713895e+02      -1.543636093387e-01      -1.186227513643e+02       1.189414093855e-01       1.189414093855e-01 
       7.644928796912e-02      -1.477743030219e-01      -1.035119173646e+02      -1.311376234904e+02      -1.475254878160e-01      -1.231960316148e+02       1.137485791111e-01       1.137485791111e-01 
       7.954353299775e-02      -1.408871091374e-01      -1.054267179687e+02      -1.357964697466e+02      -1.406505003254e-01      -1.273046981965e+02       1.085750144017e-01       1.085750144017e-01 
       8.266024078725e-02      -1.340130679497e-01      -1.061149993808e+02      -1.401469615224e+02      -1.337887514066e-01      -1.309743817673e+02       1.034397658759e-01       1.034397658759e-01 
       8.581273398637e-02      -1.272390087841e-01      -1.057902439884e+02      -1.442216293681e+02      -1.270268423407e-01      -1.342641672711e+02       9.838990947362e-02       9.838990947362e-02 
       8.901225918437e-02      -1.206762378374e-01      -1.047882463136e+02      -1.480773980734e+02      -1.204758116623e-01      -1.372717083396e+02       9.349206713205e-02       9.349206713205e-02 
       9.226860540985e-02      -1.144452255322e-01      -1.035520704780e+02      -1.517961071906e+02      -1.142558543045e-01      -1.401313688401e+02       8.882193963762e-02       8.882193963762e-02 
       9.559052048996e-02      -1.086610499082e-01      -1.026028568441e+02      -1.554819307751e+02      -1.084817955596e-01      -1.430076741073e+02       8.445431487184e-02       8.445431487184e-02 
       9.898599946599e-02      -1.034182315179e-01      -1.024918003550e+02      -1.592538835654e+02      -1.032479574492e-01      -1.460818757927e+02       8.045261806019e-02       8.045261806019e-02 
       1.024624891378e-01      -9.877716649035e-02      -1.037352423810e+02      -1.632347678258e+02      -9.861461939855e-02      -1.495330351427e+02       7.685955130596e-02       7.685955130596e-02 
       1.060270359164e-01      -9.475239719689e-02      -1.067365410367e+02      -1.675349454607e+02      -9.459631165160e-02      -1.535128574683e+02       7.368871997142e-02       7.368871997142e-02 
       1.096863943056e-01      -9.130562001673e-02      -1.117032773872e+02      -1.722343153926e+02      -9.115483503520e-02      -1.581183475436e+02       7.091941834409e-02       7.091941834409e-02 
       1.134471073830e-01      -8.834647897615e-02      -1.185796459830e+02      -1.773662454138e+02      -8.820004978706e-02      -1.633683731070e+02       6.849651052988e-02       6.849651052988e-02 
       1.173155669539e-01      -8.573825260758e-02      -1.269979036794e+02      -1.829013656132e+02      -8.559554629393e-02      -1.691830095544e+02       6.633331702306e-02       6.633331702306e-02 
       1.212980586983e-01      -8.331320909994e-02      -1.362780780550e+02      -1.887411039781e+02      -8.317396429964e-02      -1.753781983429e+02       6.432106080566e-02       6.432106080566e-02 
       1.254007961065e-01      -8.089440167464e-02      -1.454877972379e+02      -1.947212480078e+02      -8.075873850379e-02      -1.816777531488e+02       6.234270487113e-02       6.234270487113e-02 
       1.296299459934e-01      -7.832289270735e-02      -1.535699260290e+02      -2.006320770558e+02      -7.819126300457e-02      -1.877492444754e+02       6.029084217003e-02       6.029084217003e-02 
       1.339916477160e-01      -7.548701232331e-02      -1.595424964938e+02      -2.062557063457e+02      -7.536008737226e-02      -1.932649695316e+02       5.808728097585e-02       5.808728097585e-02 
       1.384920277736e-01      -7.234471670060e-02      -1.627228292836e+02      -2.114132910104e+02      -7.222322996777e-02      -1.979746764570e+02       5.569845367316e-02       5.569845367316e-02 
       1.431372111762e-01      -6.893670593588e-02      -1.629536220769e+02      -2.160176199247e+02      -6.882127222637e-02      -2.017830041174e+02       5.314498980263e-02       5.314498980263e-02 
       1.479333307714e-01      -6.538121154207e-02      -1.607465146867e+02      -2.201103472588e+02      -6.527216279951e-02      -2.048017982814e+02       5.049919003507e-02       5.049919003507e-02 
       1.528865355934e-01      -6.185213019677e-02      -1.572897904682e+02      -2.238786982507e+02      -6.174940404619e-02      -2.073649714948e+02       4.787177341605e-02       4.787177341605e-02 
       1.580029992204e-01      -5.854214272961e-02      -1.542679914359e+02      -2.276389872466e+02      -5.844525620075e-02      -2.099875985268e+02       4.538845721417e-02       4.538845721417e-02 
       1.632889290723e-01      -5.561201770962e-02      -1.534757690270e+02      -2.317643891471e+02      -5.552014771670e-02      -2.132480749463e+02       4.315725635887e-02       4.315725635887e-02 
       1.687505775527e-01      -5.314837514972e-02      -1.563023199961e+02      -2.365837465255e+02      -5.306053461630e-02      -2.176268839422e+02       4.123859469793e-02       4.123859469793e-02 
       1.743942559171e-01      -5.113182604106e-02      -1.632130331887e+02      -2.422685305619e+02      -5.104709486415e-02      -2.233352315258e+02       3.962546076922e-02       3.962546076922e-02 
       1.802263517371e-01      -4.943989056399e-02      -1.734236002776e+02      -2.487409243344e+02      -4.935764060870e-02      -2.301902237153e+02       3.824118123085e-02       3.824118123085e-02 
       1.862533508214e-01      -4.788465129500e-02      -1.850027440487e+02      -2.556945462850e+02      -4.780467421972e-02      -2.376474529877e+02       3.696626602507e-02       3.696626602507e-02 
       1.924818644494e-01      -4.626268972933e-02      -1.953135483090e+02      -2.626072113177e+02      -4.618521787452e-02      -2.448784850670e+02       3.566574406858e-02       3.566574406858e-02 
       1.989186627765e-01      -4.441906677752e-02      -2.019008923260e+02      -2.688868756263e+02      -4.434464637068e-02      -2.510252462555e+02       3.423311450618e-02       3.423311450618e-02 
       2.055707152847e-01      -4.232652699840e-02      -2.036680504732e+02      -2.742154834139e+02      -4.225573730870e-02      -2.556605143897e+02       3.264533308594e-02       3.264533308594e-02 
       2.124452391818e-01      -4.009053061302e-02      -2.015139867753e+02      -2.787126511379e+02      -4.002369855416e-02      -2.590188522442e+02       3.096828999579e-02       3.096828999579e-02 
       2.195497567139e-01      -3.789656393459e-02      -1.981328922453e+02      -2.828841973030e+02      -3.783360147484e-02      -2.619239793779e+02       2.932169803766e-02       2.932169803766e-02 
       2.268921624510e-01      -3.592016411902e-02      -1.968896304062e+02      -2.873700215071e+02      -3.586060129773e-02      -2.654113570310e+02       2.782019530671e-02       2.782019530671e-02 
       2.344808017550e-01      -3.426020780257e-02      -2.003068931575e+02      -2.927355036868e+02      -3.420337666694e-02      -2.703274679485e+02       2.653108969165e-02       2.653108969165e-02 
       2.423245618548e-01      -3.289488021572e-02      -2.086744625603e+02      -2.992033711925e+02      -3.284018429703e-02      -2.768988534938e+02       2.544518272799e-02       2.544518272799e-02 
       2.504329772620e-01      -3.168384963169e-02      -2.195643280212e+02      -3.063896922714e+02      -3.163101248197e-02      -2.844421112596e+02       2.447315434455e-02       2.447315434455e-02 
       2.588163516754e-01      -3.044876750048e-02      -2.290150741043e+02      -3.134808307151e+02      -3.039789830446e-02      -2.916887962844e+02       2.349715347472e-02       2.349715347472e-02 
       2.674858990930e-01      -2.908198338125e-02      -2.339376739110e+02      -3.197695488703e+02      -2.903340921454e-02      -2.975901567673e+02       2.244375889090e-02       2.244375889090e-02 
       2.764539076010e-01      -2.759935395886e-02      -2.341335704605e+02      -3.250522064599e+02      -2.755334563348e-02      -3.019491484227e+02       2.131901269215e-02       2.131901269215e-02 
       2.857339303080e-01      -2.612487904393e-02      -2.326644254161e+02      -3.298471210925e+02      -2.608142536650e-02      -3.056555422766e+02       2.020167243002e-02       2.020167243002e-02 
       2.953410092148e-01      -2.480243070654e-02      -2.338540032705e+02      -3.351287349207e+02      -2.476121274366e-02      -3.101645991997e+02       1.918771742034e-02       1.918771742034e-02 
       3.052919395542e-01      -2.367811993394e-02      -2.398454166797e+02      -3.414473883272e+02      -2.363873164444e-02      -3.162528262227e+02       1.830974209324e-02       1.830974209324e-02 
       3.156055844677e-01      -2.267856119569e-02      -2.488527315433e+02      -3.485346113410e+02      -2.264076758489e-02      -3.234289627530e+02       1.752136455285e-02       1.752136455285e-02 
       3.263032530092e-01      -2.168373633186e-02      -2.566805571671e+02      -3.555761800233e+02      -2.164756423939e-02      -3.303885486715e+02       1.674404808739e-02       1.674404808739e-02 
       3.374091587054e-01      -2.062434705533e-02      -2.604055465198e+02      -3.618287362237e+02      -2.058996111248e-02      -3.360783942947e+02       1.592960751638e-02       1.592960751638e-02 
       3.489509817175e-01      -1.954445274174e-02      -2.613481006985e+02      -3.674881787768e+02      -1.951191059639e-02      -3.408595821912e+02       1.510514226165e-02       1.510514226165e-02 
       3.609605657343e-01      -1.853476271875e-02      -2.635550976288e+02      -3.733482783739e+02      -1.850392187392e-02      -3.459972541714e+02       1.432950660337e-02       1.432950660337e-02 
       3.734747921333e-01      -1.763828169988e-02      -2.694594063799e+02      -3.800535261672e+02      -1.760891455315e-02      -3.523890832722e+02       1.363257481944e-02       1.363257481944e-02 
       3.865366902904e-01      -1.680275642736e-02      -2.769841100998e+02      -3.872402661006e+02      -1.677475457712e-02      -3.594216086974e+02       1.298077734610e-02       1.298077734610e-02 
       4.001968667448e-01      -1.595970486978e-02      -2.824340046506e+02      -3.941636700297e+02      -1.593310636199e-02      -3.659232097384e+02       1.232879119475e-02       1.232879119475e-02 
       4.145153713076e-01      -1.510613092608e-02      -2.854172157455e+02      -4.006578598116e+02      -1.508097190431e-02      -3.716984284676e+02       1.167312960388e-02       1.167312960388e-02 
       4.295641718077e-01      -1.429287580212e-02      -2.891551605141e+02      -4.073438396763e+02      -1.426907835102e-02      -3.777454512783e+02       1.104640484015e-02       1.104640484015e-02 
       4.454304922144e-01      -1.353814485708e-02      -2.953144435058e+02      -4.146126983020e+02      -1.351559477641e-02      -3.846379032801e+02       1.046092182217e-02       1.046092182217e-02 
       4.622214006969e-01      -1.280901531370e-02      -3.016575237160e+02      -4.221978300103e+02      -1.278767362156e-02      -3.918174647696e+02       9.896039276945e-03       9.896039276945e-03 
       4.800702491654e-01      -1.207791016863e-02      -3.062472837707e+02      -4.296118253910e+02      -1.205779232549e-02      -3.985904885646e+02       9.332436080551e-03       9.332436080551e-03 
       4.991459272112e-01      -1.136677447974e-02      -3.111329741973e+02      -4.372005925944e+02      -1.134784393429e-02      -4.055516878475e+02       8.783523930516e-03       8.783523930516e-03 
       5.196665217302e-01      -1.068822871484e-02      -3.176646119583e+02      -4.454353973981e+02      -1.067042398770e-02      -4.132923129354e+02       8.258200986877e-03       8.258200986877e-03 
       5.419201087032e-01      -1.001515968402e-02      -3.236870095518e+02      -4.539037871649e+02      -9.998476791503e-03      -4.211470262178e+02       7.738214581420e-03       7.738214581420e-03 
       5.662975451962e-01      -9.348369206000e-03      -3.296528516847e+02      -4.627324823013e+02      -9.332798506150e-03      -4.292884303681e+02       7.223328302064e-03       7.223328302064e-03 
       5.933463737275e-01      -8.692969675847e-03      -3.367863759895e+02      -4.722994808041e+02      -8.678489152250e-03      -4.382122371684e+02       6.716536968553e-03       6.716536968553e-03 
       6.238638458458e-01      -8.033037296886e-03      -3.439212848095e+02      -4.825309547442e+02      -8.019656845984e-03      -4.476808098736e+02       6.206779290201e-03       6.206779290201e-03 
       6.590669257916e-01      -7.367126837812e-03      -3.521003172077e+02      -4.938526022180e+02      -7.354855127130e-03      -4.582013863928e+02       5.692129739812e-03       5.692129739812e-03 
       7.009246080454e-01      -6.681255365546e-03      -3.611218889670e+02      -5.065813239608e+02      -6.670126365255e-03      -4.700030593817e+02       5.162207580838e-03       5.162207580838e-03 
       7.528593308799e-01      -5.961807848948e-03      -3.717888669474e+02      -5.214868120044e+02      -5.951877145053e-03      -4.838385480610e+02       4.606278075714e-03       4.606278075714e-03 
       8.213469537518e-01      -5.184665325673e-03      -3.848372550935e+02      -5.397658637310e+02      -5.176029101527e-03      -5.008004409907e+02       4.005795065242e-03       4.005795065242e-03 
       9.196980813302e-01      -4.318534861353e-03      -4.019252968166e+02      -5.637038327360e+02      -4.311341353587e-03      -5.230134938357e+02       3.336565247841e-03       3.336565247841e-03 
       1.075112183810e+00      -3.347550486568e-03      -4.257652509457e+02      -5.971037587881e+02      -3.341974364954e-03      -5.540063272946e+02       2.586332801038e-03       2.586332801038e-03 
       1.322697471132e+00      -2.377919608760e-03      -4.577971182671e+02      -6.419828123833e+02      -2.373958625406e-03      -5.956507718367e+02       1.837163787498e-03       1.837163787498e-03 
       1.662328205042e+00      -1.623085445070e-03      -4.935673525701e+02      -6.921036381674e+02      -1.620381815159e-03      -6.421587650706e+02       1.253966850020e-03       1.253966850020e-03 
       2.092692408506e+00      -1.099735436626e-03      -5.300100254191e+02      -7.431694824298e+02      -1.097903571587e-03      -6.895433604446e+02       8.496263151043e-04       8.496263151043e-04 
       2.634543445090e+00      -7.420272783197e-04      -5.667954088177e+02      -7.947188327693e+02      -7.407912640174e-04      -7.373762563913e+02       5.732652032113e-04       5.732652032113e-04 
       3.316693691389e+00      -4.987986431115e-04      -6.038651701403e+02      -8.466702098791e+02      -4.979677867294e-04      -7.855818176236e+02       3.853522052518e-04       3.853522052518e-04 
       4.175469971226e+00      -3.341549503840e-04      -6.411625967064e+02      -8.989461471751e+02      -3.335983498897e-04      -8.340879438572e+02       2.581536472615e-04       2.581536472615e-04 
       5.256605252960e+00      -2.231601639881e-04      -6.786405614256e+02      -9.514825255770e+02      -2.227884539850e-04      -8.828349295836e+02       1.724034397736e-04       1.724034397736e-04 
       6.617673932723e+00      -1.486056925476e-04      -7.162385847718e+02      -1.004199662170e+03      -1.483581727314e-04      -9.317482866176e+02       1.148061147354e-04       1.148061147354e-04 
       8.331157880872e+00      -9.869374540453e-05      -7.538859202350e+02      -1.057006680804e+03      -9.852936755547e-05      -9.807427944631e+02       7.624678600458e-05       7.624678600458e-05 
       1.048830636590e+01      -6.537864644385e-05      -7.914762931421e+02      -1.109767364829e+03      -6.526976435915e-05      -1.029690679089e+03       5.050951474628e-05       5.050951474628e-05 
       1.320399541071e+01      -4.320181260868e-05      -8.288539216736e+02      -1.162285325896e+03      -4.312987270762e-05      -1.078407335262e+03       3.337714972530e-05       3.337714972530e-05 
       1.662284535976e+01      -2.847411999045e-05      -8.657290555712e+02      -1.214189604505e+03      -2.842671383298e-05      -1.126544745425e+03       2.199960375375e-05       2.199960375375e-05 
       2.092692243973e+01      -1.871345886146e-05      -9.015975422270e+02      -1.264831082131e+03      -1.868231256137e-05      -1.173494370641e+03       1.445930508091e-05       1.445930508091e-05 
       2.634543445002e+01      -1.225449956134e-05      -9.354836114000e+02      -1.312934478930e+03      -1.223411323108e-05      -1.218062888452e+03       9.469697785256e-06       9.469697785256e-06 
       3.316693691389e+01      -7.983546583871e-06      -9.654901889487e+02      -1.355985587859e+03      -7.970275418146e-06      -1.257901718088e+03       6.170397092766e-06       6.170397092766e-06 
       4.175469971226e+01      -5.157548659267e-06      -9.878617942249e+02      -1.388938257780e+03      -5.148985480475e-06      -1.288305034699e+03       3.987356812511e-06       3.987356812511e-06 
       5.256605252960e+01      -3.281586842150e-06      -9.950963459897e+02      -1.401571020551e+03      -3.276148664625e-06      -1.299756682268e+03       2.538215225171e-06       2.538215225171e-06 
       6.617673932723e+01      -2.026944415992e-06      -9.724891835691e+02      -1.373558427613e+03      -2.023595387226e-06      -1.273366120118e+03       1.568988136176e-06       1.568988136176e-06 
