# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681074e-03 
       1.319039970183e-05       9.069258202115e-03 
       1.660572937635e-05       1.132639106758e-02 
       2.090537469327e-05       1.414527123440e-02 
       2.631830744443e-05       1.766569584110e-02 
       3.313278603720e-05       2.206225516007e-02 
       4.171170630578e-05       2.755297766357e-02 
       5.251192703764e-05       3.441013523048e-02 
       6.610859936996e-05       4.297372172903e-02 
       8.322579568497e-05       5.366826853100e-02 
       1.047750691046e-04       6.702379872969e-02 
       1.319039970183e-04       8.370193441529e-02 
       1.660572937635e-04       1.045283355414e-01 
       2.090537469327e-04       1.305329134141e-01 
       2.631830744443e-04       1.629994506652e-01 
       3.313278603720e-04       2.035264004659e-01 
       4.171170630578e-04       2.541004744314e-01 
       5.251192703764e-04       3.171839528643e-01 
       6.610859936996e-04       3.958147256616e-01 
       8.322579568497e-04       4.937136006390e-01 
       1.047750691046e-03       6.153841636171e-01 
       1.319039970183e-03       7.661720592405e-01 
       1.660572937635e-03       9.522588016540e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684622e+00 
       3.313278603720e-03       1.786503853847e+00 
       4.171170630578e-03       2.169896196494e+00 
       5.251192703764e-03       2.599430629417e+00 
       6.610859936996e-03       3.055668705665e+00 
       8.322579568497e-03       3.505725590533e+00 
       1.047750691046e-02       3.905490628441e+00 
       1.319039970183e-02       4.200915260417e+00 
       1.660572937633e-02       4.325060944910e+00 
       2.090537453514e-02       4.210200996122e+00 
       2.631818545635e-02       3.825152524151e+00 
       3.311571692125e-02       3.229071209290e+00 
       4.113809243311e-02       2.627727091254e+00 
       4.792590854610e-02       2.280789255788e+00 
       5.284436902701e-02       2.110080660507e+00 
       5.689644391095e-02       2.003536530824e+00 
       6.051252627066e-02       1.923055898438e+00 
       6.388413457411e-02       1.852731456341e+00 
       6.711249296401e-02       1.784562328989e+00 
       7.025823437965e-02       1.714272206315e+00 
       7.336115587705e-02       1.639812862417e+00 
       7.644928796912e-02       1.560661637916e+00 
       7.954353299775e-02       1.477453447214e+00 
       8.266024078725e-02       1.391692570170e+00 
       8.581273398637e-02       1.305460640147e+00 
       8.901225918437e-02       1.221124081817e+00 
       9.226860540985e-02       1.141076323456e+00 
       9.559052048996e-02       1.067448195838e+00 
       9.898599946599e-02       1.001886666210e+00 
       1.024624891378e-01       9.453776328027e-01 
       1.060270359164e-01       8.981461460212e-01 
       1.096863943056e-01       8.596088178435e-01 
       1.134471073830e-01       8.284037435352e-01 
       1.173155669539e-01       8.024643409044e-01 
       1.212980586983e-01       7.792254772531e-01 
       1.254007961065e-01       7.559138248578e-01 
       1.296299459934e-01       7.299783011417e-01 
       1.339916477160e-01       6.995884190968e-01 
       1.384920277736e-01       6.640740460797e-01 
       1.431372111762e-01       6.241426714247e-01 
       1.479333307714e-01       5.817608150346e-01 
       1.528865355934e-01       5.396867907530e-01 
       1.580029992204e-01       5.008093601816e-01 
       1.632889290723e-01       4.673942949424e-01 
       1.687505775527e-01       4.405299382266e-01 
       1.743942559171e-01       4.198618658091e-01 
       1.802263517371e-01       4.036551020945e-01 
       1.862533508214e-01       3.893551883874e-01 
       1.924818644494e-01       3.741310747433e-01 
       1.989186627765e-01       3.557978846998e-01 
       2.055707152847e-01       3.339961091537e-01 
       2.124452391818e-01       3.102624079302e-01 
       2.195497567139e-01       2.871190455918e-01 
       2.268921624510e-01       2.668038370960e-01 
       2.344808017550e-01       2.504796302681e-01 
       2.423245618548e-01       2.378291396160e-01 
       2.504329772620e-01       2.271083406431e-01 
       2.588163516754e-01       2.161135806196e-01 
       2.674858990930e-01       2.035413865531e-01 
       2.764539076010e-01       1.895932755893e-01 
       2.857339303080e-01       1.757534750603e-01 
       2.953410092148e-01       1.636959943965e-01 
       3.052919395542e-01       1.539022784128e-01 
       3.156055844677e-01       1.455271349198e-01 
       3.263032530092e-01       1.372462497117e-01 
       3.374091587054e-01       1.282979475586e-01 
       3.489509817175e-01       1.191675586309e-01 
       3.609605657343e-01       1.108037570623e-01 
       3.734747921333e-01       1.036415417865e-01 
       3.865366902904e-01       9.713773835370e-02 
       4.001968667448e-01       9.061180898186e-02 
       4.145153713076e-01       8.403333516242e-02 
       4.295641718077e-01       7.788768291526e-02 
       4.454304922144e-01       7.233824113792e-02 
       4.622214006969e-01       6.709054168649e-02 
       4.800702491654e-01       6.188872425770e-02 
       4.991459272112e-01       5.692294312587e-02 
       5.196665217302e-01       5.231276237187e-02 
       5.419201087032e-01       4.782927536895e-02 
       5.662975451962e-01       4.348366882065e-02 
       5.933463737275e-01       3.932801669724e-02 
       6.238638458458e-01       3.525031264069e-02 
       6.590669257916e-01       3.125994559731e-02 
       7.009246080454e-01       2.728453079919e-02 
       7.528593308799e-01       2.327567362210e-02 
       8.213469537518e-01       1.914563695859e-02 
       9.196980813302e-01       1.481457335089e-02 
       1.075112183810e+00       1.034867630168e-02 
       1.322697471132e+00       6.377563196839e-03 
       1.662328205042e+00       3.704050622840e-03 
       2.092692408506e+00       2.123194922240e-03 
       2.634543445090e+00       1.206867879681e-03 
       3.316693691389e+00       6.808257252688e-04 
       4.175469971226e+00       3.814075624534e-04 
       5.256605252960e+00       2.123033273068e-04 
       6.617673932723e+00       1.174693320036e-04 
       8.331157880872e+00       6.463058163170e-05 
       1.048830636590e+01       3.536604527466e-05 
       1.320399541071e+01       1.924878460028e-05 
       1.662284535976e+01       1.041958990731e-05 
       2.092692243973e+01       5.607748030838e-06 
       2.634543445002e+01       2.998944838549e-06 
       3.316693691389e+01       1.592000812170e-06 
       4.175469971226e+01       8.376535881474e-07 
       5.256605252960e+01       4.358361841127e-07 
       6.617673932723e+01       2.234841227898e-07 
