# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682892e-03 
       1.131335172503e-05       7.820331654618e-03 
       1.221587619537e-05       8.421675997810e-03 
       1.319039970183e-05       9.069258204384e-03 
       1.424266597921e-05       9.766638414863e-03 
       1.537887696968e-05       1.051764071095e-02 
       1.660572937635e-05       1.132639107042e-02 
       1.793045413292e-05       1.219733233056e-02 
       1.936085902198e-05       1.313524226146e-02 
       2.090537469327e-05       1.414527123795e-02 
       2.257310435294e-05       1.523296274249e-02 
       2.437387741694e-05       1.640429446747e-02 
       2.631830744443e-05       1.766569584552e-02 
       2.841785469300e-05       1.902408737537e-02 
       3.068489366414e-05       2.048692973345e-02 
       3.313278603720e-05       2.206225516559e-02 
       3.577595942169e-05       2.375870708102e-02 
       3.862999239199e-05       2.558560730917e-02 
       4.171170630578e-05       2.755297767047e-02 
       4.503926444729e-05       2.967161931303e-02 
       4.863227907969e-05       3.195316455126e-02 
       5.251192703764e-05       3.441013523909e-02 
       5.670107454120e-05       3.705601727510e-02 
       6.122441196689e-05       3.990533418914e-02 
       6.610859936996e-05       4.297372173977e-02 
       7.138242361596e-05       4.627802147906e-02 
       7.707696804727e-05       4.983636200854e-02 
       8.322579568497e-05       5.366826854440e-02 
       8.986514704559e-05       5.779476402330e-02 
       9.703415373875e-05       6.223848252243e-02 
       1.047750691046e-04       6.702379874640e-02 
       1.131335172503e-04       7.217695163071e-02 
       1.221587619537e-04       7.772619084006e-02 
       1.319039970183e-04       8.370193443609e-02 
       1.424266597921e-04       9.013692519640e-02 
       1.537887696968e-04       9.706641255590e-02 
       1.660572937635e-04       1.045283355673e-01 
       1.793045413292e-04       1.125635350577e-01 
       1.936085902198e-04       1.212159616592e-01 
       2.090537469327e-04       1.305329134462e-01 
       2.257310435294e-04       1.405652848096e-01 
       2.437387741694e-04       1.513678304564e-01 
       2.631830744443e-04       1.629994507048e-01 
       2.841785469300e-04       1.755234923567e-01 
       3.068489366414e-04       1.890080672932e-01 
       3.313278603720e-04       2.035264005144e-01 
       3.577595942169e-04       2.191571806593e-01 
       3.862999239199e-04       2.359849440725e-01 
       4.171170630578e-04       2.541004744901e-01 
       4.503926444729e-04       2.736012083888e-01 
       4.863227907969e-04       2.945916794841e-01 
       5.251192703764e-04       3.171839529340e-01 
       5.670107454121e-04       3.414980768461e-01 
       6.122441196689e-04       3.676625417878e-01 
       6.610859936996e-04       3.958147257417e-01 
       7.138242361596e-04       4.261013290294e-01 
       7.707696804727e-04       4.586787798316e-01 
       8.322579568497e-04       4.937136007271e-01 
       8.986514704559e-04       5.313826808031e-01 
       9.703415373875e-04       5.718734979200e-01 
       1.047750691046e-03       6.153841636965e-01 
       1.131335172503e-03       6.621233247350e-01 
       1.221587619537e-03       7.123098228735e-01 
       1.319039970183e-03       7.661720592934e-01 
       1.424266597921e-03       8.239546306747e-01 
       1.537887696968e-03       8.859011182714e-01 
       1.660572937635e-03       9.522588015788e-01 
       1.793045413292e-03       1.023280100751e+00 
       1.936085902198e-03       1.099216305486e+00 
       2.090537469327e-03       1.180312991308e+00 
       2.257310435294e-03       1.266804116612e+00 
       2.437387741694e-03       1.358904854030e+00 
       2.631830744443e-03       1.456802683584e+00 
       2.841785469300e-03       1.560646890671e+00 
       3.068489366414e-03       1.670536062268e+00 
       3.313278603720e-03       1.786503851442e+00 
       3.577595942169e-03       1.908502929379e+00 
       3.862999239199e-03       2.036387728426e+00 
       4.171170630578e-03       2.169896188457e+00 
       4.503926444729e-03       2.308631874125e+00 
       4.863227907969e-03       2.452047284240e+00 
       5.251192703764e-03       2.599430619020e+00 
       5.670107454120e-03       2.749896919755e+00 
       6.122441196689e-03       2.902386497630e+00 
       6.610859936996e-03       3.055668692252e+00 
       7.138242361596e-03       3.208356435348e+00 
       7.707696804727e-03       3.358923860230e+00 
       8.322579568496e-03       3.505725553091e+00 
       8.986514704559e-03       3.647009743628e+00 
       9.703415373875e-03       3.780923237995e+00 
       1.047750691046e-02       3.905491807730e+00 
       1.131335172503e-02       4.018588163064e+00 
       1.221587619537e-02       4.117901464437e+00 
       1.319039970183e-02       4.200915207244e+00 
       1.424266597920e-02       4.264943778878e+00 
       1.537887696964e-02       4.307220886554e+00 
       1.660572937560e-02       4.325060435550e+00 
       1.793045412207e-02       4.316057450003e+00 
       1.936085889642e-02       4.278226818011e+00 
       2.090537351881e-02       4.210198581064e+00 
       2.257309534705e-02       4.111421254451e+00 
       2.437382002240e-02       3.982419196492e+00 
       2.631799943729e-02       3.825151039619e+00 
       2.841644544598e-02       3.643279106682e+00 
       3.067933354524e-02       3.442190153012e+00 
       3.311368469821e-02       3.229236950718e+00 
       3.571840442514e-02       3.013518300047e+00 
       3.847720347390e-02       2.805278101872e+00 
       4.135335537314e-02       2.614407291653e+00 
       4.429361666563e-02       2.448129943966e+00 
       4.724366437916e-02       2.309234787664e+00 
       5.016480834039e-02       2.196107637232e+00 
       5.303989618930e-02       2.104363019902e+00 
       5.586870668205e-02       2.028461249490e+00 
       5.866042679206e-02       1.963149244490e+00 
       6.142798931504e-02       1.903777887762e+00 
       6.418496438662e-02       1.846473086198e+00 
       6.694418832236e-02       1.788195530018e+00 
       6.971731104453e-02       1.726711260794e+00 
       7.251476154108e-02       1.660645873421e+00 
       7.534587669814e-02       1.589461450345e+00 
       7.821907664495e-02       1.513433138111e+00 
       8.114203771084e-02       1.433561682295e+00 
       8.412184533139e-02       1.351486735714e+00 
       8.716512277352e-02       1.269267190036e+00 
       9.027813693913e-02       1.189185370497e+00 
       9.346688429613e-02       1.113493374989e+00 
       9.673716026122e-02       1.044166283794e+00 
       1.000946150608e-01       9.826980856038e-01 
       1.035447986307e-01       9.299293047433e-01 
       1.070931966524e-01       8.859496085098e-01 
       1.107452594180e-01       8.500614991858e-01 
       1.145064248899e-01       8.207920040283e-01 
       1.183821370656e-01       7.960148534620e-01 
       1.223778605591e-01       7.731341974346e-01 
       1.264990921707e-01       7.494385254759e-01 
       1.307513701078e-01       7.225453403587e-01 
       1.351402814485e-01       6.908955410907e-01 
       1.396714683894e-01       6.541675097129e-01 
       1.443506337875e-01       6.134141476402e-01 
       1.491835464900e-01       5.708529387184e-01 
       1.541760469368e-01       5.293470595835e-01 
       1.593340535209e-01       4.916925602418e-01 
       1.646635701934e-01       4.599024075446e-01 
       1.701706958081e-01       4.347100241767e-01 
       1.758616357070e-01       4.153884607780e-01 
       1.817427160581e-01       3.999152118587e-01 
       1.878204014651e-01       3.856633534017e-01 
       1.941013163855e-01       3.697908954661e-01 
       2.005922709060e-01       3.505276089469e-01 
       2.073002914514e-01       3.280208766206e-01 
       2.142326570343e-01       3.041882151804e-01 
       2.213969417044e-01       2.815852181129e-01 
       2.288010639201e-01       2.622293508959e-01 
       2.364533436625e-01       2.469329216354e-01 
       2.443625682390e-01       2.349829548213e-01 
       2.525380678946e-01       2.243888583552e-01 
       2.609898025770e-01       2.130633419989e-01 
       2.697284614969e-01       2.000677183827e-01 
       2.787655775073e-01       1.859839338416e-01 
       2.881136588192e-01       1.724801337553e-01 
       2.977863412019e-01       1.610274452453e-01 
       3.077985646248e-01       1.517207431208e-01 
       3.181667793367e-01       1.435175452923e-01 
       3.289091877084e-01       1.351381550286e-01 
       3.400460298905e-01       1.261187161760e-01 
       3.515999235695e-01       1.171547395508e-01 
       3.635962710278e-01       1.091277441042e-01 
       3.760637505499e-01       1.022583850594e-01 
       3.890349143014e-01       9.588424117236e-02 
       4.025469215929e-01       8.945210533089e-02 
       4.166424455447e-01       8.305382117335e-02 
       4.313708034899e-01       7.715507917547e-02 
       4.467893781976e-01       7.183775619693e-02 
       4.629654198623e-01       6.680338712177e-02 
       4.799783500912e-01       6.184902566969e-02 
       4.979227318246e-01       5.715082287755e-02 
       5.169121269689e-01       5.282816915355e-02 
       5.370841403262e-01       4.869175676373e-02 
       5.586070463286e-01       4.470896105675e-02 
       5.816885093582e-01       4.096607909381e-02 
       6.065870143577e-01       3.739979288514e-02 
       6.336266466978e-01       3.398158064829e-02 
       6.632156057925e-01       3.073477149888e-02 
       6.958678637575e-01       2.762267539972e-02 
       7.322247983784e-01       2.465497010637e-02 
       7.730680193171e-01       2.182033547655e-02 
       8.193049551574e-01       1.912863852900e-02 
       8.718988013754e-01       1.659237155913e-02 
       9.317218028590e-01       1.423655529319e-02 
       9.993660906273e-01       1.209088346176e-02 
       1.075037109879e+00       1.017930753778e-02 
       1.158653485387e+00       8.511455431494e-03 
       1.250099156961e+00       7.080171135267e-03 
       1.349432400897e+00       5.863746773403e-03 
       1.456947456991e+00       4.835632482345e-03 
       1.573135110893e+00       3.968959353268e-03 
       1.698621895119e+00       3.239211450753e-03 
       1.834127512423e+00       2.625184577113e-03 
       1.980444933977e+00       2.108803730359e-03 
       2.138435191130e+00       1.674988462311e-03 
       2.309029198543e+00       1.311152083605e-03 
       2.493232376993e+00       1.006983024329e-03 
       2.692130394536e+00       7.541094868568e-04 
       2.906895533764e+00       5.458413725622e-04 
       3.138793596840e+00       3.769430009263e-04 
       3.389191365541e+00       2.433484328843e-04 
       3.659564656886e+00       1.418624313722e-04 
