# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739567e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865365e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009560e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420567e+04 
       8.322579568497e-03       2.132607231786e+04 
       1.047750691046e-02       2.360548625841e+04 
       1.319039970183e-02       2.528218782913e+04 
       1.660572937633e-02       2.595026899207e+04 
       2.090537453514e-02       2.520935743722e+04 
       2.631818545635e-02       2.287036150406e+04 
       3.311571692125e-02       1.928628881812e+04 
       4.113809243311e-02       1.568428109890e+04 
       4.792590854610e-02       1.361058632805e+04 
       5.284436902701e-02       1.259130532312e+04 
       5.689644391095e-02       1.195555124214e+04 
       6.051252627066e-02       1.147549361505e+04 
       6.388413457411e-02       1.105590746117e+04 
       6.711249296401e-02       1.064898506961e+04 
       7.025823437965e-02       1.022927910286e+04 
       7.336115587705e-02       9.784533337769e+03 
       7.644928796912e-02       9.311667829476e+03 
       7.954353299775e-02       8.814520182033e+03 
       8.266024078725e-02       8.302112920448e+03 
       8.581273398637e-02       7.786950998378e+03 
       8.901225918437e-02       7.283179396043e+03 
       9.226860540985e-02       6.805174367875e+03 
       9.559052048996e-02       6.365629262811e+03 
       9.898599946599e-02       5.974395517965e+03 
       1.024624891378e-01       5.637319945921e+03 
       1.060270359164e-01       5.355766973173e+03 
       1.096863943056e-01       5.126241974436e+03 
       1.134471073830e-01       4.940481972667e+03 
       1.173155669539e-01       4.786156609340e+03 
       1.212980586983e-01       4.647928404777e+03 
       1.254007961065e-01       4.509144676627e+03 
       1.296299459934e-01       4.354564451674e+03 
       1.339916477160e-01       4.173213189993e+03 
       1.384920277736e-01       3.961161388648e+03 
       1.431372111762e-01       3.722684562644e+03 
       1.479333307714e-01       3.469552119791e+03 
       1.528865355934e-01       3.218338985427e+03 
       1.580029992204e-01       2.986291203081e+03 
       1.632889290723e-01       2.786972901385e+03 
       1.687505775527e-01       2.626829638865e+03 
       1.743942559171e-01       2.503751018051e+03 
       1.802263517371e-01       2.407345123464e+03 
       1.862533508214e-01       2.322251864980e+03 
       1.924818644494e-01       2.231552506565e+03 
       1.989186627765e-01       2.122193134554e+03 
       2.055707152847e-01       1.992027230580e+03 
       2.124452391818e-01       1.850327562272e+03 
       2.195497567139e-01       1.712185512475e+03 
       2.268921624510e-01       1.590991591694e+03 
       2.344808017550e-01       1.493668483693e+03 
       2.423245618548e-01       1.418314030838e+03 
       2.504329772620e-01       1.354468790149e+03 
       2.588163516754e-01       1.288938615928e+03 
       2.674858990930e-01       1.213937850344e+03 
       2.764539076010e-01       1.130692022630e+03 
       2.857339303080e-01       1.048102249735e+03 
       2.953410092148e-01       9.761844755028e+02 
       3.052919395542e-01       9.178117373443e+02 
       3.156055844677e-01       8.679011274662e+02 
       3.263032530092e-01       8.185248431230e+02 
       3.374091587054e-01       7.651461806201e+02 
       3.489509817175e-01       7.106704095976e+02 
       3.609605657343e-01       6.607863837466e+02 
       3.734747921333e-01       6.180884162915e+02 
       3.865366902904e-01       5.793115411814e+02 
       4.001968667448e-01       5.403910594885e+02 
       4.145153713076e-01       5.011525395169e+02 
       4.295641718077e-01       4.644987158203e+02 
       4.454304922144e-01       4.314102686824e+02 
       4.622214006969e-01       4.001141077913e+02 
       4.800702491654e-01       3.690890750914e+02 
       4.991459272112e-01       3.394764569229e+02 
       5.196665217302e-01       3.119856489055e+02 
       5.419201087032e-01       2.852469178837e+02 
       5.662975451962e-01       2.593309806945e+02 
       5.933463737275e-01       2.345483053882e+02 
       6.238638458458e-01       2.102316289650e+02 
       6.590669257916e-01       1.864342268585e+02 
       7.009246080454e-01       1.627257428576e+02 
       7.528593308799e-01       1.388189847219e+02 
       8.213469537518e-01       1.141886144952e+02 
       9.196980813302e-01       8.835917148905e+01 
       1.075112183810e+00       6.172636896063e+01 
       1.322697471132e+00       3.804288918541e+01 
       1.662328205042e+00       2.209798329049e+01 
       2.092692408506e+00       1.266922313037e+01 
       2.634543445090e+00       7.203339661961e+00 
       3.316693691389e+00       4.065146023031e+00 
       4.175469971226e+00       2.278624637333e+00 
       5.256605252960e+00       1.269347730122e+00 
       6.617673932723e+00       7.031417620039e-01 
       8.331157880872e+00       3.874778571576e-01 
       1.048830636590e+01       2.125102877519e-01 
       1.320399541071e+01       1.160360467157e-01 
       1.662284535976e+01       6.309930011205e-02 
       2.092692243973e+01       3.417970033295e-02 
       2.634543445002e+01       1.844607367628e-02 
       3.316693691389e+01       9.919140334037e-03 
       4.175469971226e+01       5.314650786055e-03 
       5.256605252960e+01       2.836671395793e-03 
       6.617673932723e+01       1.507688366863e-03 
