# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681014e-03 
       1.319039970183e-05       9.069258202038e-03 
       1.660572937635e-05       1.132639106749e-02 
       2.090537469327e-05       1.414527123429e-02 
       2.631830744443e-05       1.766569584095e-02 
       3.313278603720e-05       2.206225515989e-02 
       4.171170630578e-05       2.755297766334e-02 
       5.251192703764e-05       3.441013523019e-02 
       6.610859936996e-05       4.297372172867e-02 
       8.322579568497e-05       5.366826853056e-02 
       1.047750691046e-04       6.702379872914e-02 
       1.319039970183e-04       8.370193441461e-02 
       1.660572937635e-04       1.045283355406e-01 
       2.090537469327e-04       1.305329134131e-01 
       2.631830744443e-04       1.629994506639e-01 
       3.313278603720e-04       2.035264004642e-01 
       4.171170630578e-04       2.541004744292e-01 
       5.251192703764e-04       3.171839528616e-01 
       6.610859936996e-04       3.958147256581e-01 
       8.322579568497e-04       4.937136006340e-01 
       1.047750691046e-03       6.153841636114e-01 
       1.319039970183e-03       7.661720592291e-01 
       1.660572937635e-03       9.522588016388e-01 
       2.090537469327e-03       1.180312991669e+00 
       2.631830744443e-03       1.456802684603e+00 
       3.313278603720e-03       1.786503853845e+00 
       4.171170630578e-03       2.169896192684e+00 
       5.251192703764e-03       2.599430629845e+00 
       6.610859936996e-03       3.055668715664e+00 
       8.322579568497e-03       3.505725595303e+00 
       1.047750691046e-02       3.905492160157e+00 
       1.319039970183e-02       4.200915274588e+00 
       1.660572937633e-02       4.325061014663e+00 
       2.090537453514e-02       4.210202291388e+00 
       2.631818545635e-02       3.825150386631e+00 
       3.311571692125e-02       3.229057438532e+00 
       4.113809243311e-02       2.627724422487e+00 
       4.792590854610e-02       2.280788963266e+00 
       5.284436902701e-02       2.110086945882e+00 
       5.689644391095e-02       2.003538272884e+00 
       6.051252627066e-02       1.923056102359e+00 
       6.388413457411e-02       1.852734126287e+00 
       6.711249296401e-02       1.784563552809e+00 
       7.025823437965e-02       1.714276067414e+00 
       7.336115587705e-02       1.639814400134e+00 
       7.644928796912e-02       1.560661179455e+00 
       7.954353299775e-02       1.477457277096e+00 
       8.266024078725e-02       1.391697985632e+00 
       8.581273398637e-02       1.305460298971e+00 
       8.901225918437e-02       1.221127629537e+00 
       9.226860540985e-02       1.141077212349e+00 
       9.559052048996e-02       1.067450965586e+00 
       9.898599946599e-02       1.001887349861e+00 
       1.024624891378e-01       9.453813576974e-01 
       1.060270359164e-01       8.981492099625e-01 
       1.096863943056e-01       8.596125007253e-01 
       1.134471073830e-01       8.284049329800e-01 
       1.173155669539e-01       8.024666830181e-01 
       1.212980586983e-01       7.792273340326e-01 
       1.254007961065e-01       7.559173652041e-01 
       1.296299459934e-01       7.299843392131e-01 
       1.339916477160e-01       6.995932484856e-01 
       1.384920277736e-01       6.640790623584e-01 
       1.431372111762e-01       6.241472855350e-01 
       1.479333307714e-01       5.817639581951e-01 
       1.528865355934e-01       5.396900122676e-01 
       1.580029992204e-01       5.008131506086e-01 
       1.632889290723e-01       4.673976725218e-01 
       1.687505775527e-01       4.405337427179e-01 
       1.743942559171e-01       4.198655154328e-01 
       1.802263517371e-01       4.036582559811e-01 
       1.862533508214e-01       3.893606504373e-01 
       1.924818644494e-01       3.741387853516e-01 
       1.989186627765e-01       3.558056467711e-01 
       2.055707152847e-01       3.340025109183e-01 
       2.124452391818e-01       3.102656381033e-01 
       2.195497567139e-01       2.871211740678e-01 
       2.268921624510e-01       2.668070491074e-01 
       2.344808017550e-01       2.504826095340e-01 
       2.423245618548e-01       2.378327999169e-01 
       2.504329772620e-01       2.271111915615e-01 
       2.588163516754e-01       2.161185241412e-01 
       2.674858990930e-01       2.035461288493e-01 
       2.764539076010e-01       1.895962918757e-01 
       2.857339303080e-01       1.757555584406e-01 
       2.953410092148e-01       1.636976526776e-01 
       3.052919395542e-01       1.539052168681e-01 
       3.156055844677e-01       1.455294825595e-01 
       3.263032530092e-01       1.372494464249e-01 
       3.374091587054e-01       1.283006704393e-01 
       3.489509817175e-01       1.191698683271e-01 
       3.609605657343e-01       1.108059392203e-01 
       3.734747921333e-01       1.036439089219e-01 
       3.865366902904e-01       9.713986044873e-02 
       4.001968667448e-01       9.061414628064e-02 
       4.145153713076e-01       8.403559373829e-02 
       4.295641718077e-01       7.788986052876e-02 
       4.454304922144e-01       7.234012491995e-02 
       4.622214006969e-01       6.709244724519e-02 
       4.800702491654e-01       6.189047437535e-02 
       4.991459272112e-01       5.692494342437e-02 
