# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592284e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193017e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668697304e+00 
       8.322579568497e-03       3.505725598319e+00 
       1.047750691046e-02       3.905491321271e+00 
       1.319039970183e-02       4.200915315445e+00 
       1.660572937633e-02       4.325061815826e+00 
       2.090537453514e-02       4.210200346931e+00 
       2.631818545635e-02       3.825152768770e+00 
       3.311571692125e-02       3.229065357796e+00 
       4.113809243311e-02       2.627725610197e+00 
       4.792590854610e-02       2.280788554434e+00 
       5.284436902701e-02       2.110086323825e+00 
       5.689644391095e-02       2.003542553493e+00 
       6.051252627066e-02       1.923056569080e+00 
       6.388413457411e-02       1.852735774292e+00 
       6.711249296401e-02       1.784563453779e+00 
       7.025823437965e-02       1.714273781988e+00 
       7.336115587705e-02       1.639816465617e+00 
       7.644928796912e-02       1.560664635050e+00 
       7.954353299775e-02       1.477457053101e+00 
       8.266024078725e-02       1.391695858762e+00 
       8.581273398637e-02       1.305463622854e+00 
       8.901225918437e-02       1.221125427763e+00 
       9.226860540985e-02       1.141078517052e+00 
       9.559052048996e-02       1.067450490377e+00 
       9.898599946599e-02       1.001888590220e+00 
       1.024624891378e-01       9.453815196439e-01 
       1.060270359164e-01       8.981502206925e-01 
       1.096863943056e-01       8.596124465964e-01 
       1.134471073830e-01       8.284051322727e-01 
       1.173155669539e-01       8.024665093899e-01 
       1.212980586983e-01       7.792293089431e-01 
       1.254007961065e-01       7.559183322931e-01 
       1.296299459934e-01       7.299826967512e-01 
       1.339916477160e-01       6.995915607216e-01 
       1.384920277736e-01       6.640782682022e-01 
       1.431372111762e-01       6.241477298907e-01 
       1.479333307714e-01       5.817644508613e-01 
       1.528865355934e-01       5.396931433042e-01 
       1.580029992204e-01       5.008144736327e-01 
       1.632889290723e-01       4.673985407051e-01 
       1.687505775527e-01       4.405337277052e-01 
       1.743942559171e-01       4.198650955609e-01 
       1.802263517371e-01       4.036596866722e-01 
       1.862533508214e-01       3.893601571482e-01 
       1.924818644494e-01       3.741351032917e-01 
       1.989186627765e-01       3.558024220379e-01 
       2.055707152847e-01       3.339979637243e-01 
       2.124452391818e-01       3.102657670561e-01 
       2.195497567139e-01       2.871238729101e-01 
       2.268921624510e-01       2.668089488737e-01 
       2.344808017550e-01       2.504833404432e-01 
       2.423245618548e-01       2.378330074897e-01 
       2.504329772620e-01       2.271126181142e-01 
       2.588163516754e-01       2.161171434400e-01 
       2.674858990930e-01       2.035454546038e-01 
       2.764539076010e-01       1.895974369947e-01 
       2.857339303080e-01       1.757574881991e-01 
       2.953410092148e-01       1.636997627878e-01 
       3.052919395542e-01       1.539062867275e-01 
       3.156055844677e-01       1.455313686687e-01 
       3.263032530092e-01       1.372499613093e-01 
       3.374091587054e-01       1.283020578044e-01 
       3.489509817175e-01       1.191715620577e-01 
       3.609605657343e-01       1.108075884848e-01 
       3.734747921333e-01       1.036449680102e-01 
       3.865366902904e-01       9.714161359292e-02 
       4.001968667448e-01       9.061557434206e-02 
       4.145153713076e-01       8.403675667030e-02 
       4.295641718077e-01       7.789127491867e-02 
       4.454304922144e-01       7.234170353662e-02 
       4.622214006969e-01       6.709387718496e-02 
       4.800702491654e-01       6.189192510728e-02 
       4.991459272112e-01       5.692637586916e-02 
       5.196665217302e-01       5.231614746219e-02 
       5.419201087032e-01       4.783264784086e-02 
       5.662975451962e-01       4.348702486724e-02 
       5.933463737275e-01       3.933122211356e-02 
       6.238638458458e-01       3.525349179498e-02 
       6.590669257916e-01       3.126301705396e-02 
       7.009246080454e-01       2.728730425388e-02 
       7.528593308799e-01       2.327848870031e-02 
       8.213469537518e-01       1.914827738205e-02 
       9.196980813302e-01       1.481702563282e-02 
       1.075112183810e+00       1.035092911267e-02 
       1.322697471132e+00       6.379467229543e-03 
       1.662328205042e+00       3.705682292882e-03 
       2.092692408506e+00       2.124536737074e-03 
       2.634543445090e+00       1.207972792635e-03 
       3.316693691389e+00       6.817131962626e-04 
       4.175469971226e+00       3.821245133012e-04 
       5.256605252960e+00       2.128739947435e-04 
       6.617673932723e+00       1.179221153063e-04 
       8.331157880872e+00       6.498763675117e-05 
       1.048830636590e+01       3.564494533220e-05 
       1.320399541071e+01       1.946550731770e-05 
       1.662284535976e+01       1.058729202049e-05 
       2.092692243973e+01       5.736609310863e-06 
