# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-03      -2.339602030074e-01      -1.875340587863e-01      -1.876370663397e-01      -2.321624493748e-01      -1.889249824931e-01       6.071024354710e-01       5.933911210372e-01 
       1.660572937635e-03      -3.555788936362e-01      -2.964245098360e-01      -2.966857384569e-01      -3.512545199453e-01      -2.982793805791e-01       6.042239695628e-01       5.914220026587e-01 
       2.090537469327e-03      -5.270776555293e-01      -4.678249892722e-01      -4.684832381229e-01      -5.169779591199e-01      -4.699401480923e-01       5.997968087383e-01       5.883519713891e-01 
       2.631830744443e-03      -7.503785348745e-01      -7.365799979274e-01      -7.382319792554e-01      -7.279017678592e-01      -7.380642594427e-01       5.931005139060e-01       5.836053364081e-01 
       3.313278603720e-03      -1.000134138675e+00      -1.155511001338e+00      -1.159645110690e+00      -9.539642568323e-01      -1.153913333797e+00       5.832382843940e-01       5.763742458657e-01 
       4.171170630578e-03      -1.194800113394e+00      -1.802809590127e+00      -1.813123787123e+00      -1.112428938842e+00      -1.792908373361e+00       5.692859371585e-01       5.656123377978e-01 
       5.251192703764e-03      -1.185170576924e+00      -2.790288851715e+00      -2.815915607394e+00      -1.073924598925e+00      -2.764085995761e+00       5.506655555016e-01       5.501661057920e-01 
       6.610859936996e-03      -8.572545156516e-01      -4.270309697235e+00      -4.333597301254e+00      -7.898662822838e-01      -4.223788923512e+00       5.276531291764e-01       5.291755870497e-01 
       8.322579568497e-03      -4.422245119437e-01      -6.437296477351e+00      -6.592200670133e+00      -5.384204527235e-01      -6.393938387647e+00       5.013410988712e-01       5.027220420559e-01 
       1.047750691046e-02      -5.519980378887e-01      -9.515837698667e+00      -9.890030983932e+00      -6.770002518638e-01      -9.567614798976e+00       4.720003867043e-01       4.719577719165e-01 
       1.319039970183e-02      -8.164867222420e-01      -1.371291227819e+01      -1.459951179424e+01      -6.281897505593e-01      -1.406849873787e+01       4.374655158489e-01       4.372540378950e-01 
       1.660572937633e-02      -3.300838953662e-01      -1.908788714375e+01      -2.112840875577e+01      -4.790756636964e-01      -2.022548812550e+01       3.964343433299e-01       3.965914926093e-01 
       2.090537453514e-02      -6.201058611927e-01      -2.532850736215e+01      -2.981963675931e+01      -4.418904751207e-01      -2.830043678082e+01       3.498046995866e-01       3.497505129623e-01 
       2.631818545635e-02      -3.501405428982e-01      -3.158661775866e+01      -4.080116415216e+01      -4.467250659468e-01      -3.824603402961e+01       2.981658842401e-01       2.981685388672e-01 
       3.311571692125e-02      -4.189675177690e-01      -3.700702912780e+01      -5.388624741456e+01      -3.628686483960e-01      -4.979302761032e+01       2.451214796630e-01       2.451428364325e-01 
       4.113809243311e-02      -1.745942365278e-01      -4.284381605741e+01      -6.821495948679e+01      -2.686304163245e-01      -6.241706017378e+01       1.990808814691e-01       1.990860799760e-01 
       4.792590854610e-02      -2.842872512494e-01      -5.073646001978e+01      -8.004579970242e+01      -2.451881115403e-01      -7.331303975336e+01       1.722705101015e-01       1.722722268130e-01 
       5.284436902701e-02      -2.034724950799e-01      -5.913131926189e+01      -8.882111384657e+01      -2.031344718856e-01      -8.177775362433e+01       1.580381417112e-01       1.580381417112e-01 
       5.689644391095e-02      -1.919432397285e-01      -6.751604989384e+01      -9.624554885825e+01      -1.916226501257e-01      -8.913538822925e+01       1.485919404208e-01       1.485919404208e-01 
       6.051252627066e-02      -1.830119596514e-01      -7.562096021410e+01      -1.029747241345e+02      -1.827049366499e-01      -9.588081484042e+01       1.413026625589e-01       1.413026625589e-01 
       6.388413457411e-02      -1.753283807815e-01      -8.318288375036e+01      -1.092563515139e+02      -1.750333037349e-01      -1.021770328887e+02       1.351051874768e-01       1.351051874768e-01 
       6.711249296401e-02      -1.682293234168e-01      -8.994750340370e+01      -1.151861984762e+02      -1.679456450394e-01      -1.080638828940e+02       1.294718512079e-01       1.294718512079e-01 
       7.025823437965e-02      -1.613611795152e-01      -9.568819444652e+01      -1.207956328932e+02      -1.610888973280e-01      -1.135326427877e+02       1.241153350740e-01       1.241153350740e-01 
       7.336115587705e-02      -1.545389186169e-01      -1.002275933906e+02      -1.260879129282e+02      -1.542782833390e-01      -1.185590402297e+02       1.188775289837e-01       1.188775289837e-01 
       7.644928796912e-02      -1.476843828007e-01      -1.034591280391e+02      -1.310583951846e+02      -1.474357105575e-01      -1.231230818692e+02       1.136812253461e-01       1.136812253461e-01 
       7.954353299775e-02      -1.407933130026e-01      -1.053682960612e+02      -1.357065718676e+02      -1.405568531429e-01      -1.272221488811e+02       1.085046117583e-01       1.085046117583e-01 
       8.266024078725e-02      -1.339144826969e-01      -1.060487953865e+02      -1.400447815783e+02      -1.336903229496e-01      -1.308805849173e+02       1.033656894634e-01       1.033656894634e-01 
       8.581273398637e-02      -1.271357179266e-01      -1.057155280472e+02      -1.441061273834e+02      -1.269237160103e-01      -1.341581597526e+02       9.831222791357e-02       9.831222791357e-02 
       8.901225918437e-02      -1.205679157416e-01      -1.047033138709e+02      -1.479471081976e+02      -1.203676625160e-01      -1.371520299584e+02       9.341055909835e-02       9.341055909835e-02 
       9.226860540985e-02      -1.143315786438e-01      -1.034552976035e+02      -1.516493636253e+02      -1.141423893527e-01      -1.399964077851e+02       8.873639663477e-02       8.873639663477e-02 
       9.559052048996e-02      -1.085418117806e-01      -1.024920444768e+02      -1.553170307996e+02      -1.083627489480e-01      -1.428557009608e+02       8.436456772501e-02       8.436456772501e-02 
       9.898599946599e-02      -1.032933483030e-01      -1.023652972017e+02      -1.590690761506e+02      -1.031232754400e-01      -1.459112047455e+02       8.035862510337e-02       8.035862510337e-02 
       1.024624891378e-01      -9.864609528500e-02      -1.035904674087e+02      -1.630274027224e+02      -9.848376005003e-02      -1.493411022314e+02       7.676090013342e-02       7.676090013342e-02 
       1.060270359164e-01      -9.461508518518e-02      -1.065709023965e+02      -1.673029672907e+02      -9.445922234165e-02      -1.532975846144e+02       7.358538716446e-02       7.358538716446e-02 
       1.096863943056e-01      -9.116217996715e-02      -1.115159433766e+02      -1.719752746010e+02      -9.101162814317e-02      -1.578776009575e+02       7.081144002799e-02       7.081144002799e-02 
       1.134471073830e-01      -8.819709287782e-02      -1.183693817361e+02      -1.770777284363e+02      -8.805090691949e-02      -1.630999872661e+02       6.838398411443e-02       6.838398411443e-02 
       1.173155669539e-01      -8.558315042693e-02      -1.267634788874e+02      -1.825809106309e+02      -8.544069695104e-02      -1.688847800826e+02       6.621638840712e-02       6.621638840712e-02 
       1.212980586983e-01      -8.315242003408e-02      -1.360187068715e+02      -1.883854050930e+02      -8.301343744305e-02      -1.750472966179e+02       6.419970157467e-02       6.419970157467e-02 
       1.254007961065e-01      -8.072807483918e-02      -1.452019698002e+02      -1.943273192781e+02      -8.059268296297e-02      -1.813115028025e+02       6.221702698513e-02       6.221702698513e-02 
       1.296299459934e-01      -7.815144016574e-02      -1.532584093698e+02      -2.001968470342e+02      -7.802008986088e-02      -1.873452448778e+02       6.016110882567e-02       6.016110882567e-02 
       1.339916477160e-01      -7.531029963662e-02      -1.592030543271e+02      -2.057750213083e+02      -7.518366244926e-02      -1.928194769525e+02       5.795338536368e-02       5.795338536368e-02 
       1.384920277736e-01      -7.216284248252e-02      -1.623531607387e+02      -2.108833802800e+02      -7.204165176924e-02      -1.974842512791e+02       5.556047739012e-02       5.556047739012e-02 
       1.431372111762e-01      -6.874915473882e-02      -1.625491562709e+02      -2.154326690182e+02      -6.863402627275e-02      -2.012421869900e+02       5.300255163456e-02       5.300255163456e-02 
       1.479333307714e-01      -6.518770323387e-02      -1.603021018687e+02      -2.194649105086e+02      -6.507896954986e-02      -2.042053442024e+02       5.035211945680e-02       5.035211945680e-02 
       1.528865355934e-01      -6.165248692279e-02      -1.567991837704e+02      -2.231674897476e+02      -6.155008612224e-02      -2.067075997657e+02       4.772001485429e-02       4.772001485429e-02 
       1.580029992204e-01      -5.833519530968e-02      -1.537216963855e+02      -2.268529955704e+02      -5.823864606263e-02      -2.092604820266e+02       4.523129298115e-02       4.523129298115e-02 
       1.632889290723e-01      -5.539776002160e-02      -1.528662478432e+02      -2.308962902615e+02      -5.530623983940e-02      -2.124440666235e+02       4.299454149498e-02       4.299454149498e-02 
       1.687505775527e-01      -5.292662116793e-02      -1.556220500138e+02      -2.356254485241e+02      -5.283914329946e-02      -2.167382097433e+02       4.107019860911e-02       4.107019860911e-02 
       1.743942559171e-01      -5.090263021974e-02      -1.624561601991e+02      -2.412117157967e+02      -5.081827441902e-02      -2.223541858004e+02       3.945139848333e-02       3.945139848333e-02 
       1.802263517371e-01      -4.920350987691e-02      -1.725866616158e+02      -2.475771575327e+02      -4.912164735955e-02      -2.291093676399e+02       3.806162068179e-02       3.806162068179e-02 
       1.862533508214e-01      -4.764123783825e-02      -1.840819909948e+02      -2.544134321180e+02      -4.756165998719e-02      -2.364576979699e+02       3.678119907778e-02       3.678119907778e-02 
       1.924818644494e-01      -4.601236392495e-02      -1.943056280739e+02      -2.611984252247e+02      -4.593530256400e-02      -2.435708606448e+02       3.547529327376e-02       3.547529327376e-02 
       1.989186627765e-01      -4.416234783671e-02      -2.008038817345e+02      -2.673412614126e+02      -4.408834817715e-02      -2.495919566092e+02       3.403765256290e-02       3.403765256290e-02 
       2.055707152847e-01      -4.206284810998e-02      -2.024717408272e+02      -2.725189730750e+02      -4.199248999716e-02      -2.540884799360e+02       3.244460008501e-02       3.244460008501e-02 
       2.124452391818e-01      -3.982024952995e-02      -2.002086665675e+02      -2.768541287609e+02      -3.975385978105e-02      -2.572974882598e+02       3.076248408990e-02       3.076248408990e-02 
       2.195497567139e-01      -3.761885556948e-02      -1.966982372873e+02      -2.808443184042e+02      -3.755634793228e-02      -2.600343457499e+02       2.911015892778e-02       2.911015892778e-02 
       2.268921624510e-01      -3.563474739460e-02      -1.953073211791e+02      -2.851305538643e+02      -3.557565281489e-02      -2.633357296672e+02       2.760263016255e-02       2.760263016255e-02 
       2.344808017550e-01      -3.396664420653e-02      -1.985592904455e+02      -2.902770893879e+02      -3.391029517596e-02      -2.680473035200e+02       2.630730500583e-02       2.630730500583e-02 
       2.423245618548e-01      -3.259343121946e-02      -2.067494128427e+02      -2.965065817432e+02      -3.253923108056e-02      -2.743963840073e+02       2.521522256614e-02       2.521522256614e-02 
       2.504329772620e-01      -3.137448717765e-02      -2.174539130049e+02      -3.034348949028e+02      -3.132215860245e-02      -2.817000445285e+02       2.423722954555e-02       2.423722954555e-02 
       2.588163516754e-01      -3.013170235242e-02      -2.267100714177e+02      -3.102448151079e+02      -3.008135414236e-02      -2.886867101652e+02       2.325531898502e-02       2.325531898502e-02 
       2.674858990930e-01      -2.875753494690e-02      -2.314251007345e+02      -3.162294611601e+02      -2.870949386101e-02      -2.943073501323e+02       2.219617523943e-02       2.219617523943e-02 
       2.764539076010e-01      -2.726759834801e-02      -2.313929555102e+02      -3.211821492278e+02      -2.722213537309e-02      -2.983612885436e+02       2.106569332438e-02       2.106569332438e-02 
       2.857339303080e-01      -2.578515226902e-02      -2.296649000472e+02      -3.256126406421e+02      -2.574225725487e-02      -3.017297051912e+02       1.994220254138e-02       1.994220254138e-02 
       2.953410092148e-01      -2.445442718385e-02      -2.305633243361e+02      -3.304953680486e+02      -2.441378183468e-02      -3.058676444100e+02       1.892189505311e-02       1.892189505311e-02 
       3.052919395542e-01      -2.332181767726e-02      -2.362367403477e+02      -3.363793138518e+02      -2.328301596504e-02      -3.115513203628e+02       1.803754438029e-02       1.803754438029e-02 
       3.156055844677e-01      -2.231406460721e-02      -2.449039861312e+02      -3.429930682938e+02      -2.227687124326e-02      -3.182877880084e+02       1.724284792838e-02       1.724284792838e-02 
       3.263032530092e-01      -2.131122922998e-02      -2.523698103161e+02      -3.495197447243e+02      -2.127567064050e-02      -3.247704262150e+02       1.645932252798e-02       1.645932252798e-02 
       3.374091587054e-01      -2.024388320931e-02      -2.557028877095e+02      -3.552116130277e+02      -2.021012391782e-02      -3.299412506642e+02       1.563871633225e-02       1.563871633225e-02 
       3.489509817175e-01      -1.915580079479e-02      -2.562105120293e+02      -3.602562326190e+02      -1.912389892935e-02      -3.341525188442e+02       1.480791987563e-02       1.480791987563e-02 
       3.609605657343e-01      -1.813769799355e-02      -2.579324171412e+02      -3.654422407580e+02      -1.810751152614e-02      -3.386640805662e+02       1.402580271273e-02       1.402580271273e-02 
       3.734747921333e-01      -1.723265646203e-02      -2.633035090712e+02      -3.714070219347e+02      -1.720395802385e-02      -3.443680941311e+02       1.332227380300e-02       1.332227380300e-02 
       3.865366902904e-01      -1.638864335488e-02      -2.702497320329e+02      -3.777828860645e+02      -1.636132435340e-02      -3.506482272789e+02       1.266392029445e-02       1.266392029445e-02 
       4.001968667448e-01      -1.553718978052e-02      -2.750720275981e+02      -3.838169318699e+02      -1.551128806063e-02      -3.563256577756e+02       1.200542778452e-02       1.200542778452e-02 
       4.145153713076e-01      -1.467501541845e-02      -2.773580086494e+02      -3.893289350366e+02      -1.465056750776e-02      -3.611900552053e+02       1.134311592337e-02       1.134311592337e-02 
       4.295641718077e-01      -1.385304634599e-02      -2.803201604377e+02      -3.949300829259e+02      -1.382997456696e-02      -3.662302042366e+02       1.070966472882e-02       1.070966472882e-02 
       4.454304922144e-01      -1.308937880544e-02      -2.856159192322e+02      -4.009922657114e+02      -1.306756932350e-02      -3.720026038377e+02       1.011728213974e-02       1.011728213974e-02 
       4.622214006969e-01      -1.235129643878e-02      -2.910047381894e+02      -4.072354533215e+02      -1.233071025445e-02      -3.779374761408e+02       9.545475826737e-03       9.545475826737e-03 
       4.800702491654e-01      -1.161113499870e-02      -2.945279068336e+02      -4.131487849659e+02      -1.159178774997e-02      -3.833186754478e+02       8.974868113439e-03       8.974868113439e-03 
       4.991459272112e-01      -1.089066808672e-02      -2.982053545806e+02      -4.190448991782e+02      -1.087252371565e-02      -3.887091964121e+02       8.418745769324e-03       8.418745769324e-03 
       5.196665217302e-01      -1.020256675445e-02      -3.033662704030e+02      -4.253581183630e+02      -1.018556414684e-02      -3.946668499831e+02       7.886036331983e-03       7.886036331983e-03 
       5.419201087032e-01      -9.519756835051e-03      -3.078237824486e+02      -4.316279605390e+02      -9.503892301688e-03      -4.004821251102e+02       7.358514844227e-03       7.358514844227e-03 
       5.662975451962e-01      -8.842791198045e-03      -3.119694138611e+02      -4.379037770652e+02      -8.828055840806e-03      -4.062549294571e+02       6.835760166429e-03       6.835760166429e-03 
       5.933463737275e-01      -8.176851265128e-03      -3.169632294297e+02      -4.444691902680e+02      -8.163223675736e-03      -4.123938850728e+02       6.320815715309e-03       6.320815715309e-03 
       6.238638458458e-01      -7.505859871079e-03      -3.215317229480e+02      -4.510991452985e+02      -7.493350812177e-03      -4.185211382444e+02       5.802501012247e-03       5.802501012247e-03 
       6.590669257916e-01      -6.828149678473e-03      -3.265460037282e+02      -4.579815707093e+02      -6.816769063000e-03      -4.249230018515e+02       5.278720111239e-03       5.278720111239e-03 
       7.009246080454e-01      -6.129542691743e-03      -3.315272526030e+02      -4.650420028922e+02      -6.119326056871e-03      -4.314657295253e+02       4.738938675139e-03       4.738938675139e-03 
       7.528593308799e-01      -5.396042260742e-03      -3.367654767330e+02      -4.723320113598e+02      -5.387047403313e-03      -4.382356285346e+02       4.172125577254e-03       4.172125577254e-03 
       8.213469537518e-01      -4.603005064160e-03      -3.419654528024e+02      -4.796018736329e+02      -4.595331262104e-03      -4.449832065345e+02       3.559325030352e-03       3.559325030352e-03 
       9.196980813302e-01      -3.718585259697e-03      -3.464578088591e+02      -4.858724536200e+02      -3.712384786788e-03      -4.508043725155e+02       2.875907085506e-03       2.875907085506e-03 
       1.075112183810e+00      -2.727653105191e-03      -3.474065484982e+02      -4.871659888495e+02      -2.723103487682e-03      -4.520085221350e+02       2.110164481851e-03       2.110164481851e-03 
       1.322697471132e+00      -1.743361696113e-03      -3.363146735275e+02      -4.715660576736e+02      -1.740452033142e-03      -4.375393381232e+02       1.349501202169e-03       1.349501202169e-03 
       1.662328205042e+00      -9.917175283955e-04      -3.025444583965e+02      -4.241679394198e+02      -9.900604494492e-04      -3.935663893141e+02       7.685314529327e-04       7.685314529327e-04 
       2.092692408506e+00      -4.959207132304e-04      -2.403403903211e+02      -3.369093358265e+02      -4.950901666518e-04      -3.126082802476e+02       3.851827723642e-04       3.851827723642e-04 
       2.634543445090e+00      -1.921717526677e-04      -1.485358538916e+02      -2.081618870208e+02      -1.918479390215e-04      -1.931533431853e+02       1.501649813086e-04       1.501649813086e-04 
       3.316693691389e+00      -2.760955063821e-05      -3.556450979636e+01      -4.975840686525e+01      -2.756068148800e-05      -4.617975883021e+01       2.265260245577e-05       2.265260245577e-05 
       4.175469971226e+00       4.048215104296e-05       7.526822064059e+01       1.056178769355e+02       4.041677630045e-05       9.798814923947e+01      -3.032773453339e-05      -3.032773453339e-05 
       5.256605252960e+00       4.915145303519e-05       1.470358825725e+02       2.061958940998e+02       4.907090612012e-05       1.913143450390e+02      -3.736060942507e-05      -3.736060942507e-05 
       6.617673932723e+00       3.066875591374e-05       1.456256565981e+02       2.041640888632e+02       3.061843121934e-05       1.894350455735e+02      -2.334139147981e-05      -2.334139147981e-05 
       8.331157880872e+00       9.601969559886e-06       7.154062171693e+01       1.002586472558e+02       9.586375051219e-06       9.302998157590e+01      -7.232515119934e-06      -7.232515119934e-06 
       1.048830636590e+01      -1.439360639564e-06      -1.899157065568e+01      -2.666246218136e+01      -1.436745919483e-06      -2.473497399468e+01       1.213327024455e-06       1.213327024455e-06 
       1.320399541071e+01      -2.550772344398e-06      -5.057270247789e+01      -7.090383825814e+01      -2.546383257607e-06      -6.578839637566e+01       2.036177871820e-06       2.036177871820e-06 
       1.662284535976e+01      -4.552281858813e-07      -1.564832284817e+01      -2.192296026715e+01      -4.543718269143e-07      -2.034306461587e+01       3.972672759445e-07       3.972672759445e-07 
       2.092692243973e+01       3.072952997276e-07       1.299257241354e+01       1.821601702638e+01       3.068465845339e-07       1.690177944414e+01      -2.082566307694e-07      -2.082566307694e-07 
       2.634543445002e+01       6.660352782881e-08       3.321493061995e+00       4.651599030688e+00       6.653123109753e-08       4.316566520097e+00      -3.355867794577e-08      -3.355867794577e-08 
       3.316693691389e+01      -4.579305007073e-09      -2.337154055141e+00      -3.274081058084e+00      -4.547223351936e-09      -3.038155747234e+00       1.490309385946e-08       1.490309385946e-08 
       4.175469971226e+01       1.342359797355e-08       7.982580576775e-01       1.118403216377e+00       1.341669085679e-08       1.037797980685e+00      -3.212027166343e-09      -3.212027166343e-09 
       5.256605252960e+01       6.279138435660e-09       1.321655835046e-01       1.850422617910e-01       6.278418275384e-09       1.717199278285e-01      -3.353413156199e-10      -3.353413156199e-10 
       6.617673932723e+01       4.092236721190e-09       1.966767059958e-01       2.750623851109e-01       4.091562866762e-09       2.552915496520e-01      -3.145594876302e-10      -3.145594876302e-10 
