# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592270e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197907e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668681406e+00 
       8.322579568497e-03       3.505725598634e+00 
       1.047750691046e-02       3.905492195265e+00 
       1.319039970183e-02       4.200915315895e+00 
       1.660572937633e-02       4.325062788435e+00 
       2.090537453514e-02       4.210201305786e+00 
       2.631818545635e-02       3.825157520823e+00 
       3.311571692125e-02       3.229068523066e+00 
       4.113809243311e-02       2.627727087564e+00 
       4.792590854610e-02       2.280794386114e+00 
       5.284436902701e-02       2.110088042126e+00 
       5.689644391095e-02       2.003537992016e+00 
       6.051252627066e-02       1.923052688927e+00 
       6.388413457411e-02       1.852730100722e+00 
       6.711249296401e-02       1.784561895463e+00 
       7.025823437965e-02       1.714275173055e+00 
       7.336115587705e-02       1.639814153545e+00 
       7.644928796912e-02       1.560659779890e+00 
       7.954353299775e-02       1.477456817126e+00 
       8.266024078725e-02       1.391697621612e+00 
       8.581273398637e-02       1.305461099931e+00 
       8.901225918437e-02       1.221132436288e+00 
       9.226860540985e-02       1.141080610948e+00 
       9.559052048996e-02       1.067450726840e+00 
       9.898599946599e-02       1.001889782484e+00 
       1.024624891378e-01       9.453792621855e-01 
       1.060270359164e-01       8.981487658134e-01 
       1.096863943056e-01       8.596135779226e-01 
       1.134471073830e-01       8.284057690044e-01 
       1.173155669539e-01       8.024685632718e-01 
       1.212980586983e-01       7.792299193342e-01 
       1.254007961065e-01       7.559192140342e-01 
       1.296299459934e-01       7.299833673288e-01 
       1.339916477160e-01       6.995923651628e-01 
       1.384920277736e-01       6.640782181368e-01 
       1.431372111762e-01       6.241468220638e-01 
       1.479333307714e-01       5.817646857527e-01 
       1.528865355934e-01       5.396934733604e-01 
       1.580029992204e-01       5.008145199330e-01 
       1.632889290723e-01       4.673985693898e-01 
       1.687505775527e-01       4.405329377826e-01 
       1.743942559171e-01       4.198649311663e-01 
       1.802263517371e-01       4.036599915038e-01 
       1.862533508214e-01       3.893597712872e-01 
       1.924818644494e-01       3.741360239366e-01 
       1.989186627765e-01       3.558030699981e-01 
       2.055707152847e-01       3.339986100275e-01 
       2.124452391818e-01       3.102663011307e-01 
       2.195497567139e-01       2.871231301975e-01 
       2.268921624510e-01       2.668087605516e-01 
       2.344808017550e-01       2.504836751969e-01 
       2.423245618548e-01       2.378338937402e-01 
       2.504329772620e-01       2.271120223556e-01 
       2.588163516754e-01       2.161173059911e-01 
       2.674858990930e-01       2.035457376826e-01 
       2.764539076010e-01       1.895977910677e-01 
       2.857339303080e-01       1.757574290477e-01 
       2.953410092148e-01       1.637001435463e-01 
       3.052919395542e-01       1.539063242930e-01 
       3.156055844677e-01       1.455309547743e-01 
       3.263032530092e-01       1.372503784668e-01 
       3.374091587054e-01       1.283020864888e-01 
       3.489509817175e-01       1.191716625815e-01 
       3.609605657343e-01       1.108075215744e-01 
       3.734747921333e-01       1.036451300664e-01 
       3.865366902904e-01       9.714141924716e-02 
       4.001968667448e-01       9.061536164849e-02 
       4.145153713076e-01       8.403711802456e-02 
       4.295641718077e-01       7.789143869026e-02 
       4.454304922144e-01       7.234153593400e-02 
       4.622214006969e-01       6.709364171319e-02 
       4.800702491654e-01       6.189200384288e-02 
       4.991459272112e-01       5.692637381786e-02 
       5.196665217302e-01       5.231617455611e-02 
       5.419201087032e-01       4.783265237910e-02 
       5.662975451962e-01       4.348702916185e-02 
       5.933463737275e-01       3.933115613824e-02 
       6.238638458458e-01       3.525342891728e-02 
       6.590669257916e-01       3.126294534524e-02 
       7.009246080454e-01       2.728731915439e-02 
       7.528593308799e-01       2.327848256149e-02 
       8.213469537518e-01       1.914828108878e-02 
       9.196980813302e-01       1.481706574137e-02 
       1.075112183810e+00       1.035092993007e-02 
       1.322697471132e+00       6.379479327018e-03 
       1.662328205042e+00       3.705678256667e-03 
       2.092692408506e+00       2.124549625532e-03 
       2.634543445090e+00       1.207967873685e-03 
       3.316693691389e+00       6.817133320853e-04 
       4.175469971226e+00       3.821229481386e-04 
       5.256605252960e+00       2.128761275654e-04 
       6.617673932723e+00       1.179236774911e-04 
       8.331157880872e+00       6.498766403877e-05 
       1.048830636590e+01       3.564581477280e-05 
       1.320399541071e+01       1.946637737150e-05 
       1.662284535976e+01       1.058807611081e-05 
       2.092692243973e+01       5.737489335586e-06 
