# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666075e+02 
       2.090537469327e-04       9.017396271790e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053668e+03 
       4.171170630578e-04       1.751108028765e+03 
       5.251192703764e-04       2.181998448081e+03 
       6.610859936996e-04       2.715889983489e+03 
       8.322579568497e-04       3.375152336931e+03 
       1.047750691046e-03       4.185552173929e+03 
       1.319039970183e-03       5.175742740021e+03 
       1.660572937635e-03       6.376123050057e+03 
       2.090537469327e-03       7.815671862473e+03 
       2.631830744443e-03       9.517783061600e+03 
       3.313278603720e-03       1.149357458819e+04 
       4.171170630578e-03       1.373266005394e+04 
       5.251192703764e-03       1.619062717587e+04 
       6.610859936996e-03       1.877459863962e+04 
       8.322579568497e-03       2.132611247953e+04 
       1.047750691046e-02       2.360546043907e+04 
       1.319039970183e-02       2.528217238948e+04 
       1.660572937633e-02       2.594997731639e+04 
       2.090537453514e-02       2.520922919201e+04 
       2.631818545635e-02       2.287014115796e+04 
       3.311571692125e-02       1.928612368928e+04 
       4.113809243311e-02       1.568411763560e+04 
       4.792590854610e-02       1.361054358310e+04 
       5.284436902701e-02       1.259120511917e+04 
       5.689644391095e-02       1.195544340716e+04 
       6.051252627066e-02       1.147545677677e+04 
       6.388413457411e-02       1.105557827856e+04 
       6.711249296401e-02       1.064881377818e+04 
       7.025823437965e-02       1.022924303701e+04 
       7.336115587705e-02       9.784533139098e+03 
       7.644928796912e-02       9.311660853042e+03 
       7.954353299775e-02       8.814469801013e+03 
       8.266024078725e-02       8.301845952710e+03 
       8.581273398637e-02       7.786899960876e+03 
       8.901225918437e-02       7.283160923838e+03 
       9.226860540985e-02       6.805145813500e+03 
       9.559052048996e-02       6.365602701804e+03 
       9.898599946599e-02       5.974341522134e+03 
       1.024624891378e-01       5.637296627922e+03 
       1.060270359164e-01       5.355741328254e+03 
       1.096863943056e-01       5.126170938688e+03 
       1.134471073830e-01       4.940418337317e+03 
       1.173155669539e-01       4.786087706107e+03 
       1.212980586983e-01       4.647849584002e+03 
       1.254007961065e-01       4.508958759387e+03 
       1.296299459934e-01       4.354469335816e+03 
       1.339916477160e-01       4.173057152740e+03 
       1.384920277736e-01       3.961090910306e+03 
       1.431372111762e-01       3.722499279601e+03 
       1.479333307714e-01       3.469451982897e+03 
       1.528865355934e-01       3.218206855793e+03 
       1.580029992204e-01       2.986136203934e+03 
       1.632889290723e-01       2.786834187556e+03 
       1.687505775527e-01       2.626695072657e+03 
       1.743942559171e-01       2.503630266330e+03 
       1.802263517371e-01       2.407166539784e+03 
       1.862533508214e-01       2.322112602966e+03 
       1.924818644494e-01       2.231423005844e+03 
       1.989186627765e-01       2.122047698174e+03 
       2.055707152847e-01       1.991869070271e+03 
       2.124452391818e-01       1.850132104005e+03 
       2.195497567139e-01       1.711980419672e+03 
       2.268921624510e-01       1.590785634124e+03 
       2.344808017550e-01       1.493464049316e+03 
