# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317519470740e-03      -9.886549428829e-04      -9.886549697851e-04      -1.317500946524e-03      -9.887517455492e-04       4.726063727567e-01       4.724604322628e-01 
       1.319039970183e-05      -2.087490338984e-03      -1.566912047756e-03      -1.566912115329e-03      -2.087443819838e-03      -1.567065301186e-03       4.726061105405e-01       4.724602347773e-01 
       1.660572937635e-05      -3.306846137835e-03      -2.483384995700e-03      -2.483385165422e-03      -3.306729332795e-03      -2.483627462831e-03       4.726052888297e-01       4.724595157516e-01 
       2.090537469327e-05      -5.236973862474e-03      -3.935892123647e-03      -3.935892549915e-03      -5.236680641525e-03      -3.936275345851e-03       4.726040218177e-01       4.724584113665e-01 
       2.631830744443e-05      -8.289944765053e-03      -6.237948408269e-03      -6.237949478785e-03      -8.289208949997e-03      -6.238553108753e-03       4.726019758682e-01       4.724566228906e-01 
       3.313278603720e-05      -1.311334541701e-02      -9.886431464056e-03      -9.886434152193e-03      -1.311150000168e-02      -9.887383164197e-03       4.725987485918e-01       4.724538029847e-01 
       4.171170630578e-05      -2.071976713896e-02      -1.566881076150e-02      -1.566881751038e-02      -2.071514307602e-02      -1.567030235324e-02       4.725936271857e-01       4.724493254694e-01 
       5.251192703764e-05      -3.267973029138e-02      -2.483307206418e-02      -2.483308900259e-02      -3.266816050166e-02      -2.483539416674e-02       4.725855164881e-01       4.724422308961e-01 
       6.610859936996e-05      -5.139706973721e-02      -3.935696449676e-02      -3.935700698923e-02      -5.136818715803e-02      -3.936054016637e-02       4.725726791914e-01       4.724309931281e-01 
       8.322579568497e-05      -8.047119800831e-02      -6.237457244191e-02      -6.237467895919e-02      -8.039935842819e-02      -6.237997932665e-02       4.725523964146e-01       4.724132181555e-01 
       1.047750691046e-04      -1.250931138201e-01      -9.885198985105e-02      -9.885225654440e-02      -1.249154561241e-01      -9.885991595615e-02       4.725204031651e-01       4.723851318180e-01 
       1.319039970183e-04      -1.922573518970e-01      -1.566572123289e-01      -1.566578787958e-01      -1.918220316572e-01      -1.566681988823e-01       4.724700753935e-01       4.723408291321e-01 
       1.660572937635e-04      -2.901742941902e-01      -2.482533730656e-01      -2.482550336193e-01      -2.891231468844e-01      -2.482669840857e-01       4.723912420501e-01       4.722711376240e-01 
       2.090537469327e-04      -4.254621388248e-01      -3.933763833053e-01      -3.933805013221e-01      -4.229829689754e-01      -3.933890007075e-01       4.722685672394e-01       4.721619750560e-01 
       2.631830744443e-04      -5.955341466967e-01      -6.232642734465e-01      -6.232744107849e-01      -5.899046199596e-01      -6.232639851339e-01       4.720795616015e-01       4.719921074040e-01 
       3.313278603720e-04      -7.735612664717e-01      -9.873259723620e-01      -9.873506426656e-01      -7.615458336492e-01      -9.872824242729e-01       4.717925985002e-01       4.717303982964e-01 
       4.171170630578e-04      -8.906514791055e-01      -1.563631513644e+00      -1.563690497278e+00      -8.675215809061e-01      -1.563480424703e+00       4.713657468844e-01       4.713330567420e-01 
       5.251192703764e-04      -8.471878218210e-01      -2.475362349348e+00      -2.475499628547e+00      -8.099630064997e-01      -2.474994493022e+00       4.707471216944e-01       4.707419764431e-01 
       6.610859936996e-04      -6.218544484280e-01      -3.916510891828e+00      -3.916817903098e+00      -5.792089356850e-01      -3.915795103736e+00       4.698746404622e-01       4.698849764050e-01 
       8.322579568497e-04      -4.342355730537e-01      -6.191847352737e+00      -6.192495954421e+00      -4.137076158245e-01      -6.190697497155e+00       4.686662134346e-01       4.686747374866e-01 
       1.047750691046e-03      -4.672019132780e-01      -9.778682398585e+00      -9.779951352795e+00      -4.796160089890e-01      -9.777013840350e+00       4.669934513191e-01       4.669950521431e-01 
       1.319039970183e-03      -3.220281490371e-01      -1.542136747548e+01      -1.542362428679e+01      -3.169485954113e-01      -1.541882665503e+01       4.646703588533e-01       4.646730352929e-01 
       1.660572937635e-03      -2.783508787042e-01      -2.427450000886e+01      -2.427812366539e+01      -2.586452135322e-01      -2.427049197228e+01       4.614922230182e-01       4.614932363002e-01 
       2.090537469327e-03      -1.127083313664e-01      -3.811442669919e+01      -3.811984663289e+01      -1.168217017972e-01      -3.810781479076e+01       4.571887273157e-01       4.571899267902e-01 
       2.631830744443e-03      -1.054336755167e-01      -5.964811728835e+01      -5.965636678169e+01      -8.405308253774e-02      -5.963754944256e+01       4.514384019559e-01       4.514389114164e-01 
       3.313278603720e-03      -3.808300887874e-02      -9.295083178508e+01      -9.296404929560e+01      -5.773886768751e-02      -9.293463838400e+01       4.438687639887e-01       4.438692008251e-01 
       4.171170630578e-03       4.007796179556e-02      -1.440630345841e+02      -1.440834373221e+02      -2.758149928132e-01      -1.440378719723e+02       4.340628214805e-01       4.340631087123e-01 
       5.251192703764e-03       1.935033479713e-01      -2.217444316723e+02      -2.217758876147e+02       1.972768307509e-01      -2.217056467533e+02       4.215529141292e-01       4.215529141292e-01 
       6.610859936996e-03       1.862860992473e-01      -3.383253576944e+02      -3.383732577446e+02       1.899187613383e-01      -3.382661351224e+02       4.058199659861e-01       4.058199659861e-01 
       8.322579568497e-03       1.772980404855e-01      -5.103780471095e+02      -5.104505268416e+02       1.807556721275e-01      -5.102889240962e+02       3.862697915868e-01       3.862697915868e-01 
       1.047750691046e-02       1.662428904575e-01      -7.584310140759e+02      -7.585389852212e+02       1.694848226761e-01      -7.582988279677e+02       3.621719470608e-01       3.621719470608e-01 
       1.319039970183e-02       1.526712660796e-01      -1.103873263780e+03      -1.104030239147e+03       1.556484611920e-01      -1.103680751205e+03       3.325965789909e-01       3.325965789909e-01 
       1.660572937633e-02       1.360303901248e-01      -1.558799881754e+03      -1.559021823849e+03       1.386830267707e-01      -1.558528286103e+03       2.963390789878e-01       2.963390789878e-01 
       2.090537453514e-02       1.156799821782e-01      -2.100812447972e+03      -2.101111825950e+03       1.179356475944e-01      -2.100446658194e+03       2.519914795022e-01       2.519914795022e-01 
       2.631818545635e-02       9.109478821664e-02      -2.621697411794e+03      -2.622071586024e+03       9.287091010947e-02      -2.621241420552e+03       1.984198937277e-01       1.984198937277e-01 
       3.311571692125e-02       6.256707017110e-02      -2.850243020784e+03      -2.850651072858e+03       6.378666774874e-02      -2.849748351598e+03       1.362474074899e-01       1.362474074899e-01 
       4.113809243311e-02       3.385673102717e-02      -2.378712224182e+03      -2.379055139024e+03       3.451629562466e-02      -2.378301394197e+03       7.368322754198e-02       7.368322754198e-02 
       4.792590854610e-02       1.496741902650e-02      -1.425149368747e+03      -1.425357973961e+03       1.525857392010e-02      -1.424905892896e+03       3.252636427139e-02       3.252636427139e-02 
       5.284436902701e-02       4.706903401187e-03      -5.419697631461e+02      -5.420535174072e+02       4.797975299490e-03      -5.418809031339e+02       1.017411100829e-02       1.017411100829e-02 
       5.689644391095e-02      -1.581704387354e-03       2.175404286622e+02       2.175644664556e+02      -1.613237117190e-03       2.174966813753e+02      -3.522673323488e-03      -3.522673323488e-03 
       6.051252627066e-02      -5.622360491296e-03       8.606275042402e+02       8.607431736590e+02      -5.732647484797e-03       8.604717829289e+02      -1.232071996182e-02      -1.232071996182e-02 
       6.388413457411e-02      -8.157582906691e-03       1.388719355240e+03       1.388910587039e+03      -8.317255303275e-03       1.388471949647e+03      -1.783779238401e-02      -1.783779238401e-02 
       6.711249296401e-02      -9.582767440713e-03       1.798866375191e+03       1.799116796208e+03      -9.770177570236e-03       1.798548186660e+03      -2.093656175883e-02      -2.093656175883e-02 
       7.025823437965e-02      -1.014680583516e-02       2.086467270283e+03       2.086759714414e+03      -1.034514985771e-02       2.086099885440e+03      -2.215800541132e-02      -2.215800541132e-02 
       7.336115587705e-02      -1.002653015101e-02       2.247210061151e+03       2.247526661961e+03      -1.022246565658e-02       2.246815744886e+03      -2.188896142509e-02      -2.188896142509e-02 
       7.644928796912e-02      -9.363205821970e-03       2.278446612107e+03       2.278769051399e+03      -9.546139695815e-03       2.278048027576e+03      -2.043647623159e-02      -2.043647623159e-02 
       7.954353299775e-02      -8.278111471409e-03       2.180409427887e+03       2.180719504188e+03      -8.439819268193e-03       2.180029268231e+03      -1.806519272677e-02      -1.806519272677e-02 
       8.266024078725e-02      -6.881765849714e-03       1.957248564265e+03       1.957528190345e+03      -7.016183046398e-03       1.956908397617e+03      -1.501644718304e-02      -1.501644718304e-02 
       8.581273398637e-02      -5.278761947098e-03       1.617872667919e+03       1.618105707166e+03      -5.381858486135e-03       1.617593085797e+03      -1.151743665308e-02      -1.151743665308e-02 
       8.901225918437e-02      -3.568533087995e-03       1.176744323035e+03       1.176916211524e+03      -3.638225556072e-03       1.176542987120e+03      -7.785709218732e-03      -7.785709218732e-03 
       9.226860540985e-02      -1.846796551371e-03       6.543841015625e+02       6.544830111389e+02      -1.882865261936e-03       6.542749418243e+02      -4.029418740223e-03      -4.029418740223e-03 
       9.559052048996e-02      -2.033434558775e-04       7.749256295433e+01       7.751054552766e+01      -2.073232844052e-04       7.748492404289e+01      -4.446083190259e-04      -4.446083190259e-04 
       9.898599946599e-02       1.279462179957e-03      -5.213649721536e+02      -5.214313839846e+02       1.304430597796e-03      -5.212675502919e+02       2.789351035624e-03       2.789351035624e-03 
       1.024624891378e-01       2.529631650540e-03      -1.104598572614e+03      -1.104747529220e+03       2.579002883762e-03      -1.104399128061e+03       5.515517647454e-03       5.515517647454e-03 
       1.060270359164e-01       3.488793880643e-03      -1.631233275036e+03      -1.631457208782e+03       3.556883827589e-03      -1.630942081901e+03       7.606683125065e-03       7.606683125065e-03 
       1.096863943056e-01       4.115454790552e-03      -2.059229181185e+03      -2.059514483386e+03       4.195770365299e-03      -2.058863790545e+03       8.972472220745e-03       8.972472220745e-03 
       1.134471073830e-01       4.388042007771e-03      -2.348560658272e+03      -2.348888200176e+03       4.473670016864e-03      -2.348145744782e+03       9.565952553389e-03       9.565952553389e-03 
       1.173155669539e-01       4.307415810783e-03      -2.465030136901e+03      -2.465375765464e+03       4.391460852824e-03      -2.464596201774e+03       9.389111885079e-03       9.389111885079e-03 
       1.212980586983e-01       3.898234536481e-03      -2.384473072047e+03      -2.384809157909e+03       3.974282366358e-03      -2.384054795982e+03       8.495688093443e-03       8.495688093443e-03 
       1.254007961065e-01       3.208731143331e-03      -2.097201076679e+03      -2.097498510203e+03       3.271312077672e-03      -2.096834743100e+03       6.991230865402e-03       6.991230865402e-03 
       1.296299459934e-01       2.309099159457e-03      -1.611965838098e+03      -1.612196588472e+03       2.354113266269e-03      -1.611686064744e+03       5.028747130036e-03       5.028747130036e-03 
       1.339916477160e-01       1.287058010533e-03      -9.588542515005e+02      -9.589943271737e+02       1.312119176557e-03      -9.586902084837e+02       2.799708808653e-03       2.799708808653e-03 
       1.384920277736e-01       2.420220933582e-04      -1.905423519790e+02      -1.905752100725e+02       2.466839134876e-04      -1.905139894930e+02       5.207956582085e-04       5.207956582085e-04 
       1.431372111762e-01      -7.240823344008e-04       6.197368417482e+02       6.198178174584e+02      -7.382762101795e-04       6.196227532432e+02      -1.585668062504e-03      -1.585668062504e-03 
       1.479333307714e-01      -1.516232055708e-03       1.382856591172e+03       1.383045438234e+03      -1.545883498196e-03       1.382608901614e+03      -3.312510798968e-03      -3.312510798968e-03 
       1.528865355934e-01      -2.057120124057e-03       2.002606068997e+03       2.002883084744e+03      -2.097323044626e-03       2.002250353861e+03      -4.491277871999e-03      -4.491277871999e-03 
       1.580029992204e-01      -2.297265560482e-03       2.387821050257e+03       2.388153889069e+03      -2.342147542202e-03       2.387399050805e+03      -5.014000591521e-03      -5.014000591521e-03 
       1.632889290723e-01      -2.223058105962e-03       2.467403351505e+03       2.467749321930e+03      -2.266481961522e-03       2.466969006907e+03      -4.851100115783e-03      -4.851100115783e-03 
       1.687505775527e-01      -1.860971253968e-03       2.205762904429e+03       2.206074189021e+03      -1.897318410091e-03       2.205376304430e+03      -4.060525048168e-03      -4.060525048168e-03 
