# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592487e-01 
       1.660572937635e-03       9.522588016490e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896195958e+00 
       5.251192703764e-03       2.599430630657e+00 
       6.610859936996e-03       3.055668703375e+00 
       8.322579568497e-03       3.505725598217e+00 
       1.047750691046e-02       3.905491366348e+00 
       1.319039970183e-02       4.200915307951e+00 
       1.660572937633e-02       4.325061199978e+00 
       2.090537453514e-02       4.210204770687e+00 
       2.631818545635e-02       3.825153754108e+00 
       3.311571692125e-02       3.229060017933e+00 
       4.113809243311e-02       2.627737647429e+00 
       4.792590854610e-02       2.280795275634e+00 
       5.284436902701e-02       2.110087996952e+00 
       5.689644391095e-02       2.003539355162e+00 
       6.051252627066e-02       1.923057968381e+00 
       6.388413457411e-02       1.852733063712e+00 
       6.711249296401e-02       1.784566808297e+00 
       7.025823437965e-02       1.714276898288e+00 
       7.336115587705e-02       1.639815729252e+00 
       7.644928796912e-02       1.560661059333e+00 
       7.954353299775e-02       1.477456773519e+00 
       8.266024078725e-02       1.391693606773e+00 
       8.581273398637e-02       1.305459667517e+00 
       8.901225918437e-02       1.221128265064e+00 
       9.226860540985e-02       1.141080253538e+00 
       9.559052048996e-02       1.067453399224e+00 
       9.898599946599e-02       1.001889139626e+00 
       1.024624891378e-01       9.453803203380e-01 
       1.060270359164e-01       8.981495730619e-01 
       1.096863943056e-01       8.596139388492e-01 
       1.134471073830e-01       8.284039898055e-01 
       1.173155669539e-01       8.024671241592e-01 
       1.212980586983e-01       7.792300530803e-01 
       1.254007961065e-01       7.559176117534e-01 
       1.296299459934e-01       7.299822671152e-01 
       1.339916477160e-01       6.995930063895e-01 
       1.384920277736e-01       6.640799361265e-01 
       1.431372111762e-01       6.241475101122e-01 
       1.479333307714e-01       5.817650511623e-01 
       1.528865355934e-01       5.396910146140e-01 
       1.580029992204e-01       5.008135613506e-01 
       1.632889290723e-01       4.674000769444e-01 
       1.687505775527e-01       4.405344441333e-01 
       1.743942559171e-01       4.198659621830e-01 
       1.802263517371e-01       4.036600626149e-01 
       1.862533508214e-01       3.893623912321e-01 
       1.924818644494e-01       3.741392118708e-01 
       1.989186627765e-01       3.558067457872e-01 
       2.055707152847e-01       3.340030164853e-01 
       2.124452391818e-01       3.102663770458e-01 
       2.195497567139e-01       2.871230395901e-01 
       2.268921624510e-01       2.668083005635e-01 
       2.344808017550e-01       2.504828023633e-01 
       2.423245618548e-01       2.378330709584e-01 
       2.504329772620e-01       2.271117232034e-01 
       2.588163516754e-01       2.161196826970e-01 
       2.674858990930e-01       2.035472043635e-01 
       2.764539076010e-01       1.895969993247e-01 
       2.857339303080e-01       1.757562629323e-01 
       2.953410092148e-01       1.636989965797e-01 
       3.052919395542e-01       1.539063178368e-01 
       3.156055844677e-01       1.455309349097e-01 
       3.263032530092e-01       1.372501327010e-01 
       3.374091587054e-01       1.283016495746e-01 
       3.489509817175e-01       1.191712726546e-01 
       3.609605657343e-01       1.108069719850e-01 
       3.734747921333e-01       1.036445988421e-01 
       3.865366902904e-01       9.714150918304e-02 
       4.001968667448e-01       9.061520408214e-02 
       4.145153713076e-01       8.403701573235e-02 
       4.295641718077e-01       7.789117203529e-02 
       4.454304922144e-01       7.234163125139e-02 
       4.622214006969e-01       6.709349322534e-02 
       4.800702491654e-01       6.189173453073e-02 
       4.991459272112e-01       5.692615025512e-02 
       5.196665217302e-01       5.231612727986e-02 
       5.419201087032e-01       4.783251288549e-02 
       5.662975451962e-01       4.348695925250e-02 
       5.933463737275e-01       3.933097483503e-02 
       6.238638458458e-01       3.525337711889e-02 
       6.590669257916e-01       3.126277012910e-02 
       7.009246080454e-01       2.728720313276e-02 
       7.528593308799e-01       2.327839554624e-02 
       8.213469537518e-01       1.914813674373e-02 
       9.196980813302e-01       1.481691898580e-02 
       1.075112183810e+00       1.035076826084e-02 
       1.322697471132e+00       6.379319063056e-03 
       1.662328205042e+00       3.705540695755e-03 
       2.092692408506e+00       2.124406509279e-03 
       2.634543445090e+00       1.207836957499e-03 
       3.316693691389e+00       6.815860162511e-04 
       4.175469971226e+00       3.820006584772e-04 
       5.256605252960e+00       2.127539725445e-04 
       6.617673932723e+00       1.178060845192e-04 
       8.331157880872e+00       6.487428064546e-05 
       1.048830636590e+01       3.553468706402e-05 
       1.320399541071e+01       1.935763601271e-05 
       1.662284535976e+01       1.047965041759e-05 
       2.092692243973e+01       5.628145908914e-06 
       2.634543445002e+01       2.986092239472e-06 
       3.316693691389e+01       1.551103165315e-06 
       4.175469971226e+01       7.733338060162e-07 
