# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515944e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172780e-02 
       8.322579568497e-05       5.366826852947e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636043e-01 
       1.319039970183e-03       7.661720592902e-01 
       1.660572937635e-03       9.522588016495e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896195066e+00 
       5.251192703764e-03       2.599430630697e+00 
       6.610859936996e-03       3.055668709343e+00 
       8.322579568497e-03       3.505725598528e+00 
       1.047750691046e-02       3.905490987102e+00 
       1.319039970183e-02       4.200915371103e+00 
       1.660572937633e-02       4.325064198505e+00 
       2.090537453514e-02       4.210200744827e+00 
       2.631818545635e-02       3.825157770082e+00 
       3.311571692125e-02       3.229071655091e+00 
       4.113809243311e-02       2.627736002749e+00 
       4.792590854610e-02       2.280792638502e+00 
       5.284436902701e-02       2.110085303589e+00 
       5.689644391095e-02       2.003537627086e+00 
       6.051252627066e-02       1.923056934577e+00 
       6.388413457411e-02       1.852731165250e+00 
       6.711249296401e-02       1.784563296265e+00 
       7.025823437965e-02       1.714278254292e+00 
       7.336115587705e-02       1.639811357965e+00 
       7.644928796912e-02       1.560660570107e+00 
       7.954353299775e-02       1.477456504339e+00 
       8.266024078725e-02       1.391700255702e+00 
       8.581273398637e-02       1.305462146500e+00 
       8.901225918437e-02       1.221124753458e+00 
       9.226860540985e-02       1.141079944075e+00 
       9.559052048996e-02       1.067453053775e+00 
       9.898599946599e-02       1.001889082923e+00 
       1.024624891378e-01       9.453825592797e-01 
       1.060270359164e-01       8.981496137557e-01 
       1.096863943056e-01       8.596134530266e-01 
       1.134471073830e-01       8.284043463082e-01 
       1.173155669539e-01       8.024663619568e-01 
       1.212980586983e-01       7.792304395242e-01 
       1.254007961065e-01       7.559191145425e-01 
       1.296299459934e-01       7.299818077977e-01 
       1.339916477160e-01       6.995973745955e-01 
       1.384920277736e-01       6.640784126798e-01 
       1.431372111762e-01       6.241462729923e-01 
       1.479333307714e-01       5.817637195708e-01 
       1.528865355934e-01       5.396903786793e-01 
       1.580029992204e-01       5.008141657473e-01 
       1.632889290723e-01       4.673983183022e-01 
       1.687505775527e-01       4.405343983469e-01 
       1.743942559171e-01       4.198657145652e-01 
       1.802263517371e-01       4.036603264170e-01 
       1.862533508214e-01       3.893621448458e-01 
       1.924818644494e-01       3.741378192860e-01 
       1.989186627765e-01       3.558049619369e-01 
       2.055707152847e-01       3.340018560567e-01 
       2.124452391818e-01       3.102665918117e-01 
       2.195497567139e-01       2.871230973542e-01 
       2.268921624510e-01       2.668087076731e-01 
       2.344808017550e-01       2.504829043899e-01 
       2.423245618548e-01       2.378335960966e-01 
       2.504329772620e-01       2.271119908539e-01 
       2.588163516754e-01       2.161195805002e-01 
       2.674858990930e-01       2.035471093725e-01 
       2.764539076010e-01       1.895972315865e-01 
       2.857339303080e-01       1.757566795067e-01 
       2.953410092148e-01       1.636991548287e-01 
       3.052919395542e-01       1.539068408342e-01 
       3.156055844677e-01       1.455311930773e-01 
       3.263032530092e-01       1.372503047235e-01 
       3.374091587054e-01       1.283015886165e-01 
       3.489509817175e-01       1.191715440616e-01 
       3.609605657343e-01       1.108076638743e-01 
       3.734747921333e-01       1.036450703988e-01 
       3.865366902904e-01       9.714106249612e-02 
       4.001968667448e-01       9.061535004934e-02 
       4.145153713076e-01       8.403676739312e-02 
       4.295641718077e-01       7.789104624790e-02 
       4.454304922144e-01       7.234171355863e-02 
       4.622214006969e-01       6.709380765480e-02 
       4.800702491654e-01       6.189164435541e-02 
       4.991459272112e-01       5.692616380411e-02 
       5.196665217302e-01       5.231611492011e-02 
       5.419201087032e-01       4.783258344248e-02 
       5.662975451962e-01       4.348676278203e-02 
       5.933463737275e-01       3.933106224168e-02 
       6.238638458458e-01       3.525331773597e-02 
       6.590669257916e-01       3.126277978631e-02 
       7.009246080454e-01       2.728730686399e-02 
       7.528593308799e-01       2.327844673270e-02 
       8.213469537518e-01       1.914824129222e-02 
       9.196980813302e-01       1.481696969160e-02 
       1.075112183810e+00       1.035083284492e-02 
       1.322697471132e+00       6.379402174048e-03 
       1.662328205042e+00       3.705617538236e-03 
       2.092692408506e+00       2.124489999397e-03 
       2.634543445090e+00       1.207909578062e-03 
       3.316693691389e+00       6.816609170718e-04 
       4.175469971226e+00       3.820652208762e-04 
       5.256605252960e+00       2.128156327584e-04 
       6.617673932723e+00       1.178624267953e-04 
       8.331157880872e+00       6.492502687811e-05 
       1.048830636590e+01       3.558068114926e-05 
       1.320399541071e+01       1.939763486356e-05 
       1.662284535976e+01       1.051501602140e-05 
       2.092692243973e+01       5.659499741752e-06 
       2.634543445002e+01       3.014883592182e-06 
       3.316693691389e+01       1.579034512314e-06 
       4.175469971226e+01       8.022113806170e-07 
       5.256605252960e+01       3.848635062753e-07 
       6.617673932723e+01       1.651478830061e-07 
