# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003793e-02      -1.188435714745e-02      -1.188476803875e-02      -1.577209917950e-02      -1.199600160531e-02       6.118797538936e-01       5.966179581595e-01 
       4.171170630578e-04      -2.494399073573e-02      -1.883218245300e-02      -1.883321450717e-02      -2.492467824946e-02      -1.900758070248e-02       6.116881809394e-01       5.964896640683e-01 
       5.251192703764e-04      -3.936995732218e-02      -2.983882963701e-02      -2.984142171171e-02      -3.932167031609e-02      -3.011294794802e-02       6.113851366336e-01       5.962865325999e-01 
       6.610859936996e-04      -6.198812666669e-02      -4.727086512784e-02      -4.727737487923e-02      -6.186772168972e-02      -4.769565383828e-02       6.109062929334e-01       5.959650954092e-01 
       8.322579568497e-04      -9.722461016071e-02      -7.486789408162e-02      -7.488424114526e-02      -9.692566937272e-02      -7.551711048394e-02       6.101509956905e-01       5.954569167501e-01 
       1.047750691046e-03      -1.515583939153e-01      -1.185289469689e-01      -1.185699894382e-01      -1.508212691558e-01      -1.194984565610e-01       6.089629538690e-01       5.946546741917e-01 
       1.319039970183e-03      -2.339601898017e-01      -1.875340510438e-01      -1.876370683499e-01      -2.321624487213e-01      -1.889249827338e-01       6.071024353445e-01       5.933911213435e-01 
       1.660572937635e-03      -3.555788520211e-01      -2.964244925453e-01      -2.966857442568e-01      -3.512545175871e-01      -2.982793819752e-01       6.042239703752e-01       5.914220040224e-01 
       2.090537469327e-03      -5.270775677128e-01      -4.678249331558e-01      -4.684832534358e-01      -5.169779541887e-01      -4.699401505770e-01       5.997968093446e-01       5.883519729830e-01 
       2.631830744443e-03      -7.503783354582e-01      -7.365798522774e-01      -7.382320205308e-01      -7.279017563856e-01      -7.380642676437e-01       5.931005165231e-01       5.836053402124e-01 
       3.313278603720e-03      -1.000133740077e+00      -1.155510630812e+00      -1.159645221523e+00      -9.539642343614e-01      -1.153913361354e+00       5.832382925779e-01       5.763742550041e-01 
       4.171170630578e-03      -1.194799546783e+00      -1.802808577789e+00      -1.813124081098e+00      -1.112428914501e+00      -1.792908450670e+00       5.692859550062e-01       5.656123552768e-01 
       5.251192703764e-03      -1.185170021656e+00      -2.790286585992e+00      -2.815916426466e+00      -1.073924597341e+00      -2.764086313497e+00       5.506656102581e-01       5.501661573616e-01 
       6.610859936996e-03      -8.572551643604e-01      -4.270304315701e+00      -4.333599583141e+00      -7.898664323235e-01      -4.223789988953e+00       5.276532546993e-01       5.291757058652e-01 
       8.322579568497e-03      -4.422272178889e-01      -6.437282852551e+00      -6.592207038092e+00      -5.384209421556e-01      -6.393941588509e+00       5.013413463430e-01       5.027222839677e-01 
       1.047750691046e-02      -5.519989342765e-01      -9.515808291320e+00      -9.890049162392e+00      -6.770012881403e-01      -9.567625257840e+00       4.720008997184e-01       4.719582869791e-01 
       1.319039970183e-02      -8.164835938839e-01      -1.371285683838e+01      -1.459956465084e+01      -6.281914299328e-01      -1.406853360219e+01       4.374665942852e-01       4.372551206544e-01 
       1.660572937633e-02      -3.300951568157e-01      -1.908777073439e+01      -2.112855517028e+01      -4.790789968897e-01      -2.022559066522e+01       3.964363484413e-01       3.965934923324e-01 
       2.090537453514e-02      -6.201033963757e-01      -2.532839033126e+01      -2.982006049310e+01      -4.418965864074e-01      -2.830076629848e+01       3.498087669440e-01       3.497545841851e-01 
       2.631818545635e-02      -3.501588330465e-01      -3.158676497959e+01      -4.080236962392e+01      -4.467365946814e-01      -3.824704475109e+01       2.981737579343e-01       2.981764107938e-01 
       3.311571692125e-02      -4.189760157767e-01      -3.700859616796e+01      -5.388958190467e+01      -3.628900021102e-01      -4.979599870528e+01       2.451360991508e-01       2.451574519977e-01 
       4.113809243311e-02      -1.746210987407e-01      -4.284936735470e+01      -6.822310817281e+01      -2.686645710774e-01      -6.242458220186e+01       1.991048663529e-01       1.991100628738e-01 
       4.792590854610e-02      -2.843398485789e-01      -5.074759967821e+01      -8.006069277778e+01      -2.452342905971e-01      -7.332693830928e+01       1.723031632826e-01       1.723048797367e-01 
       5.284436902701e-02      -2.035260026306e-01      -5.914804950318e+01      -8.884271121804e+01      -2.031878944986e-01      -8.179799570638e+01       1.580772552892e-01       1.580772552892e-01 
       5.689644391095e-02      -1.920029754067e-01      -6.753761586715e+01      -9.627366898209e+01      -1.916822907116e-01      -8.916171049316e+01       1.486358165191e-01       1.486358165191e-01 
       6.051252627066e-02      -1.830777493952e-01      -7.564763953582e+01      -1.030099889064e+02      -1.827706214593e-01      -9.591376910492e+01       1.413512249276e-01       1.413512249276e-01 
       6.388413457411e-02      -1.753989783248e-01      -8.321416890311e+01      -1.092988355403e+02      -1.751037887148e-01      -1.022166031806e+02       1.351575070827e-01       1.351575070827e-01 
       6.711249296401e-02      -1.683042756681e-01      -8.998344593765e+01      -1.152362929407e+02      -1.680204778578e-01      -1.081103976153e+02       1.295275783114e-01       1.295275783114e-01 
       7.025823437965e-02      -1.614404244682e-01      -9.572879263569e+01      -1.208540844374e+02      -1.611680161806e-01      -1.135867135675e+02       1.241744438841e-01       1.241744438841e-01 
       7.336115587705e-02      -1.546223197089e-01      -1.002733109453e+02      -1.261553360017e+02      -1.543615518188e-01      -1.186212410488e+02       1.189398950716e-01       1.189398950716e-01 
       7.644928796912e-02      -1.477719363256e-01      -1.035103333950e+02      -1.311356135820e+02      -1.475231249330e-01      -1.231941438060e+02       1.137468361353e-01       1.137468361353e-01 
       7.954353299775e-02      -1.408850980703e-01      -1.054257646401e+02      -1.357944808188e+02      -1.406484922906e-01      -1.273029233710e+02       1.085735007179e-01       1.085735007179e-01 
       8.266024078725e-02      -1.340109245372e-01      -1.061136080968e+02      -1.401447515955e+02      -1.337866113486e-01      -1.309723593084e+02       1.034381686391e-01       1.034381686391e-01 
       8.581273398637e-02      -1.272366552934e-01      -1.057886001602e+02      -1.442189916055e+02      -1.270244925572e-01      -1.342617558277e+02       9.838814238740e-02       9.838814238740e-02 
       8.901225918437e-02      -1.206739165846e-01      -1.047865119408e+02      -1.480746007803e+02      -1.204734940676e-01      -1.372691524060e+02       9.349032639511e-02       9.349032639511e-02 
       9.226860540985e-02      -1.144428415744e-01      -1.035501382069e+02      -1.517930227530e+02      -1.142534741106e-01      -1.401285475261e+02       8.882015139510e-02       8.882015139510e-02 
       9.559052048996e-02      -1.086585650380e-01      -1.026006639230e+02      -1.554784843588e+02      -1.084793146258e-01      -1.430045165526e+02       8.445245019380e-02       8.445245019380e-02 
       9.898599946599e-02      -1.034157332235e-01      -1.024895008722e+02      -1.592501513620e+02      -1.032454631061e-01      -1.460784678431e+02       8.045074121630e-02       8.045074121630e-02 
       1.024624891378e-01      -9.877453236965e-02      -1.037326594312e+02      -1.632305393024e+02      -9.861198945134e-02      -1.495291773897e+02       7.685756846771e-02       7.685756846771e-02 
       1.060270359164e-01      -9.474953006452e-02      -1.067329124860e+02      -1.675301750923e+02      -9.459344917974e-02      -1.535083968505e+02       7.368657884602e-02       7.368657884602e-02 
       1.096863943056e-01      -9.130268751530e-02      -1.116994193155e+02      -1.722290590355e+02      -9.115190729135e-02      -1.581134537843e+02       7.091722342904e-02       7.091722342904e-02 
       1.134471073830e-01      -8.834346205349e-02      -1.185755346397e+02      -1.773604113181e+02      -8.819703773697e-02      -1.633629674069e+02       6.849424407908e-02       6.849424407908e-02 
       1.173155669539e-01      -8.573513922789e-02      -1.269931053301e+02      -1.828949927407e+02      -8.559243798577e-02      -1.691770579697e+02       6.633098355586e-02       6.633098355586e-02 
       1.212980586983e-01      -8.331017681569e-02      -1.362727618177e+02      -1.887344030880e+02      -8.317093711960e-02      -1.753718992869e+02       6.431875061071e-02       6.431875061071e-02 
       1.254007961065e-01      -8.089115877176e-02      -1.454815474159e+02      -1.947135617366e+02      -8.075550112557e-02      -1.816705047520e+02       6.234021759591e-02       6.234021759591e-02 
       1.296299459934e-01      -7.831976035872e-02      -1.535640922234e+02      -2.006239119207e+02      -7.818813593987e-02      -1.877416668226e+02       6.028840880128e-02       6.028840880128e-02 
       1.339916477160e-01      -7.548380406405e-02      -1.595359656694e+02      -2.062467314383e+02      -7.535688459792e-02      -1.932566223868e+02       5.808477216701e-02       5.808477216701e-02 
       1.384920277736e-01      -7.234154511357e-02      -1.627160543972e+02      -2.114036636968e+02      -7.222006385187e-02      -1.979657575822e+02       5.569594440646e-02       5.569594440646e-02 
       1.431372111762e-01      -6.893336842545e-02      -1.629459949552e+02      -2.160066659589e+02      -6.881794052642e-02      -2.017728685754e+02       5.314232032426e-02       5.314232032426e-02 
       1.479333307714e-01      -6.537767970077e-02      -1.607384609266e+02      -2.200985805737e+02      -6.526863667194e-02      -2.047909318895e+02       5.049651066374e-02       5.049651066374e-02 
       1.528865355934e-01      -6.184859274495e-02      -1.572811359151e+02      -2.238661444188e+02      -6.174587233047e-02      -2.073533687693e+02       4.786909485373e-02       4.786909485373e-02 
       1.580029992204e-01      -5.853845446805e-02      -1.542582957914e+02      -2.276250157215e+02      -5.844157392887e-02      -2.099746758423e+02       4.538566401327e-02       4.538566401327e-02 
       1.632889290723e-01      -5.560823085404e-02      -1.534652294532e+02      -2.317490236565e+02      -5.551636700815e-02      -2.132338816937e+02       4.315438393526e-02       4.315438393526e-02 
       1.687505775527e-01      -5.314454264274e-02      -1.562907456062e+02      -2.365671874189e+02      -5.305670834577e-02      -2.176115553240e+02       4.123569005831e-02       4.123569005831e-02 
       1.743942559171e-01      -5.112790465016e-02      -1.632002819162e+02      -2.422504439516e+02      -5.104317986915e-02      -2.233184723342e+02       3.962248726680e-02       3.962248726680e-02 
       1.802263517371e-01      -4.943587794715e-02      -1.734094422457e+02      -2.487212486487e+02      -4.935363454139e-02      -2.301719485777e+02       3.823814521910e-02       3.823814521910e-02 
       1.862533508214e-01      -4.788060977480e-02      -1.849872216095e+02      -2.556729189167e+02      -4.780063944296e-02      -2.376273711702e+02       3.696314229776e-02       3.696314229776e-02 
       1.924818644494e-01      -4.625846406801e-02      -1.952964502249e+02      -2.625829759546e+02      -4.618099924017e-02      -2.448560266186e+02       3.566247308592e-02       3.566247308592e-02 
       1.989186627765e-01      -4.441472904537e-02      -2.018817685751e+02      -2.688604445104e+02      -4.434031586811e-02      -2.510006806752e+02       3.422976443489e-02       3.422976443489e-02 
       2.055707152847e-01      -4.232193539714e-02      -2.036476354996e+02      -2.741867606971e+02      -4.225115293649e-02      -2.556338746666e+02       3.264193147442e-02       3.264193147442e-02 
       2.124452391818e-01      -4.008606570644e-02      -2.014935028361e+02      -2.786834150470e+02      -4.001924052158e-02      -2.589917813301e+02       3.096505340230e-02       3.096505340230e-02 
       2.195497567139e-01      -3.789226754078e-02      -1.981109603479e+02      -2.828526895154e+02      -3.782931208514e-02      -2.618948268404e+02       2.931843449506e-02       2.931843449506e-02 
       2.268921624510e-01      -3.591579408165e-02      -1.968660651843e+02      -2.873356284288e+02      -3.585623839294e-02      -2.653795918580e+02       2.781686570163e-02       2.781686570163e-02 
       2.344808017550e-01      -3.425569907488e-02      -2.002801672200e+02      -2.926977725998e+02      -3.419887533386e-02      -2.702924871432e+02       2.652765653161e-02       2.652765653161e-02 
       2.423245618548e-01      -3.289046816910e-02      -2.086452711104e+02      -2.991623935545e+02      -3.283577985031e-02      -2.768608376030e+02       2.544168931970e-02       2.544168931970e-02 
       2.504329772620e-01      -3.167924358388e-02      -2.195328538325e+02      -3.063459362548e+02      -3.162641398178e-02      -2.844014717160e+02       2.446965774878e-02       2.446965774878e-02 
       2.588163516754e-01      -3.044384765035e-02      -2.289805315871e+02      -3.134316728862e+02      -3.039298626308e-02      -2.916432637908e+02       2.349348558580e-02       2.349348558580e-02 
       2.674858990930e-01      -2.907704129965e-02      -2.339002745067e+02      -3.197168195665e+02      -2.902847500000e-02      -2.975412634609e+02       2.244007144253e-02       2.244007144253e-02 
       2.764539076010e-01      -2.759458238138e-02      -2.340941873488e+02      -3.249968558540e+02      -2.754858186627e-02      -3.018978056183e+02       2.131538764852e-02       2.131538764852e-02 
       2.857339303080e-01      -2.612005153888e-02      -2.326219847377e+02      -3.297871389702e+02      -2.607660577277e-02      -3.055999394481e+02       2.019799746874e-02       2.019799746874e-02 
       2.953410092148e-01      -2.479752752690e-02      -2.338079683289e+02      -3.350636106639e+02      -2.475631760846e-02      -3.101042363667e+02       1.918398319048e-02       1.918398319048e-02 
       3.052919395542e-01      -2.367312707914e-02      -2.397951069662e+02      -3.413765402968e+02      -2.363374698322e-02      -3.161871233619e+02       1.830593816916e-02       1.830593816916e-02 
       3.156055844677e-01      -2.267354650938e-02      -2.487990631355e+02      -3.484585305925e+02      -2.263576111730e-02      -3.233584614356e+02       1.751754522608e-02       1.751754522608e-02 
       3.263032530092e-01      -2.167862771658e-02      -2.566216422523e+02      -3.554933669046e+02      -2.164246400814e-02      -3.303117331730e+02       1.674015508370e-02       1.674015508370e-02 
       3.374091587054e-01      -2.061921970300e-02      -2.603430096545e+02      -3.617397150926e+02      -2.058484216253e-02      -3.359959410730e+02       1.592569935539e-02       1.592569935539e-02 
       3.489509817175e-01      -1.953925042166e-02      -2.612797040828e+02      -3.673916042214e+02      -1.950671681982e-02      -3.407700487774e+02       1.510117459718e-02       1.510117459718e-02 
       3.609605657343e-01      -1.852949043123e-02      -2.634804686000e+02      -3.732436040587e+02      -1.849865825564e-02      -3.459001362291e+02       1.432548445131e-02       1.432548445131e-02 
       3.734747921333e-01      -1.763297895935e-02      -2.693792587653e+02      -3.799407466311e+02      -1.760362053052e-02      -3.522844847399e+02       1.362852830194e-02       1.362852830194e-02 
       3.865366902904e-01      -1.679736855485e-02      -2.768965640468e+02      -3.871176148094e+02      -1.676937556605e-02      -3.593077963468e+02       1.297666692545e-02       1.297666692545e-02 
       4.001968667448e-01      -1.595429768552e-02      -2.823403884320e+02      -3.940315259031e+02      -1.592770806598e-02      -3.658006958387e+02       1.232466341761e-02       1.232466341761e-02 
       4.145153713076e-01      -1.510065238023e-02      -2.853151999703e+02      -4.005141814682e+02      -1.507550237203e-02      -3.715651862719e+02       1.166894515081e-02       1.166894515081e-02 
       4.295641718077e-01      -1.428736125540e-02      -2.890448996520e+02      -4.071884544489e+02      -1.426357288062e-02      -3.776013627422e+02       1.104219125792e-02       1.104219125792e-02 
       4.454304922144e-01      -1.353255050362e-02      -2.951942031152e+02      -4.144431499181e+02      -1.351000963216e-02      -3.844806920002e+02       1.045664617486e-02       1.045664617486e-02 
       4.622214006969e-01      -1.280335278984e-02      -3.015260615721e+02      -4.220130846906e+02      -1.278202042408e-02      -3.916460948721e+02       9.891711026275e-03       9.891711026275e-03 
       4.800702491654e-01      -1.207221541494e-02      -3.061048284892e+02      -4.294112796356e+02      -1.205210695290e-02      -3.984045001873e+02       9.328081421552e-03       9.328081421552e-03 
       4.991459272112e-01      -1.136100323211e-02      -3.109767268505e+02      -4.369808357547e+02      -1.134208219843e-02      -4.053478607805e+02       8.779109398421e-03       8.779109398421e-03 
       5.196665217302e-01      -1.068242441364e-02      -3.174941962234e+02      -4.451958025157e+02      -1.066462925490e-02      -4.130700762157e+02       8.253760361317e-03       8.253760361317e-03 
       5.419201087032e-01      -1.000928473178e-02      -3.234993603881e+02      -4.536399768171e+02      -9.992611527348e-03      -4.209023269219e+02       7.733718440106e-03       7.733718440106e-03 
       5.662975451962e-01      -9.342398360739e-03      -3.294444856067e+02      -4.624396071884e+02      -9.326837511274e-03      -4.290167653052e+02       7.218757186998e-03       7.218757186998e-03 
       5.933463737275e-01      -8.686979756122e-03      -3.365568243088e+02      -4.719768698211e+02      -8.672509116532e-03      -4.379129851689e+02       6.711950291721e-03       6.711950291721e-03 
       6.238638458458e-01      -8.026977104181e-03      -3.436644345089e+02      -4.821700123461e+02      -8.013606656749e-03      -4.473459982338e+02       6.202137360774e-03       6.202137360774e-03 
       6.590669257916e-01      -7.361003193309e-03      -3.518105321121e+02      -4.934454458231e+02      -7.348741594069e-03      -4.578236991239e+02       5.687437816750e-03       5.687437816750e-03 
       7.009246080454e-01      -6.675053941553e-03      -3.607897948332e+02      -5.061148185349e+02      -6.663935185016e-03      -4.695703082442e+02       5.157454522681e-03       5.157454522681e-03 
       7.528593308799e-01      -5.955520224426e-03      -3.714002150327e+02      -5.209409535898e+02      -5.945599910739e-03      -4.833321752272e+02       4.601457263670e-03       4.601457263670e-03 
       8.213469537518e-01      -5.178291047018e-03      -3.843680215014e+02      -5.391069900951e+02      -5.169665360740e-03      -5.001892106959e+02       4.000905964402e-03       4.000905964402e-03 
       9.196980813302e-01      -4.312034000618e-03      -4.013248877757e+02      -5.628609407587e+02      -4.304851245558e-03      -5.222315331184e+02       3.331576727519e-03       3.331576727519e-03 
       1.075112183810e+00      -3.340877285915e-03      -4.249223549804e+02      -5.959207465385e+02      -3.335312209049e-03      -5.529088008499e+02       2.581209088717e-03       2.581209088717e-03 
       1.322697471132e+00      -2.371052674836e-03      -4.564831282888e+02      -6.401391138498e+02      -2.367103064708e-03      -5.939402472021e+02       1.831888021274e-03       1.831888021274e-03 
       1.662328205042e+00      -1.616009812755e-03      -4.914272329591e+02      -6.891013986863e+02      -1.613317909071e-03      -6.393733154700e+02       1.248527600604e-03       1.248527600604e-03 
       2.092692408506e+00      -1.092459998896e-03      -5.265203736838e+02      -7.382748875950e+02      -1.090640197462e-03      -6.850021128135e+02       8.440307806154e-04       8.440307806154e-04 
       2.634543445090e+00      -7.345646675031e-04      -5.611195399256e+02      -7.867587807564e+02      -7.333410324145e-04      -7.299907496248e+02       5.675234206157e-04       5.675234206157e-04 
       3.316693691389e+00      -4.911569751713e-04      -5.946498436768e+02      -8.337474378434e+02      -4.903387995036e-04      -7.735916686749e+02       3.794706658389e-04       3.794706658389e-04 
       4.175469971226e+00      -3.263488657246e-04      -6.262378877295e+02      -8.780183810929e+02      -3.258052225764e-04      -8.146703672159e+02       2.521438274021e-04       2.521438274021e-04 
       5.256605252960e+00      -2.152129093169e-04      -6.545518101041e+02      -9.177061617944e+02      -2.148543941713e-04      -8.514957809061e+02       1.662834088475e-04       1.662834088475e-04 
       6.617673932723e+00      -1.405527590961e-04      -6.775436317018e+02      -9.499441521919e+02      -1.403186121930e-04      -8.814075912682e+02       1.086033454296e-04       1.086033454296e-04 
       8.331157880872e+00      -9.058943041789e-05      -6.921553972446e+02      -9.704518788847e+02      -9.043851278384e-05      -9.004334040258e+02       7.000321943555e-05       7.000321943555e-05 
       1.048830636590e+01      -5.730150676925e-05      -6.939537481306e+02      -9.730222179548e+02      -5.720604102339e-05      -9.028129919563e+02       4.428577148806e-05       4.428577148806e-05 
       1.320399541071e+01      -3.525773930577e-05      -6.768228422954e+02      -9.490910632194e+02      -3.519899508712e-05      -8.805989882267e+02       2.725490017507e-05       2.725490017507e-05 
       1.662284535976e+01      -2.080164901530e-05      -6.330064353982e+02      -8.877908604950e+02      -2.076698660113e-05      -8.237071502705e+02       1.608567345869e-05       1.608567345869e-05 
       2.092692243973e+01      -1.148077802738e-05      -5.539175855849e+02      -7.770742207447e+02      -1.146164269472e-05      -7.209601659020e+02       8.883368552599e-06       8.883368552599e-06 
       2.634543445002e+01      -5.652943455393e-06      -4.326208534438e+02      -6.071684809695e+02      -5.643515771309e-06      -5.632957461395e+02       4.379281669688e-06       4.379281669688e-06 
       3.316693691389e+01      -2.209815406136e-06      -2.687020066180e+02      -3.773624165718e+02      -2.206122088407e-06      -3.500681110952e+02       1.717192388546e-06       1.717192388546e-06 
       4.175469971226e+01      -3.843387200375e-07      -7.549342570726e+01      -1.061018733366e+02      -3.836844824425e-07      -9.841899963582e+01       3.046108329401e-07       3.046108329401e-07 
       5.256605252960e+01       3.803184466739e-07       1.130264538677e+02       1.592883233443e+02       3.797005475617e-07       1.477071029407e+02      -2.884481548823e-07      -2.884481548823e-07 
       6.617673932723e+01       5.128804869965e-07       2.434320810960e+02       3.439968645053e+02       5.120419307343e-07       3.188862430656e+02      -3.929182062520e-07      -3.929182062520e-07 
