# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007413e-02      -7.486789402857e-02      -7.488424115846e-02      -9.692566936856e-02      -7.551711048519e-02       6.101509956862e-01       5.954569167533e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892804e-01      -1.875340506997e-01      -1.876370684269e-01      -2.321624486867e-01      -1.889249827353e-01       6.071024353175e-01       5.933911213343e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644288e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       4.171170630578e-03      -1.194799515963e+00      -1.802808550558e+00      -1.813124093018e+00      -1.112428912802e+00      -1.792908455762e+00       5.692859562535e-01       5.656123565242e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495134e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323997e+00       5.506656120446e-01       5.501661590423e-01 
       6.610859936996e-03      -8.572551853727e-01      -4.270304086731e+00      -4.333599664291e+00      -7.898664366335e-01      -4.223790021087e+00       5.276532584630e-01       5.291757094041e-01 
       8.322579568497e-03      -4.422275465842e-01      -6.437283918720e+00      -6.592207459910e+00      -5.384209776434e-01      -6.393942102080e+00       5.013413856023e-01       5.027223223188e-01 
       1.047750691046e-02      -5.519989668871e-01      -9.515806339185e+00      -9.890049638205e+00      -6.770012501162e-01      -9.567625351401e+00       4.720009043273e-01       4.719582916978e-01 
       1.319039970183e-02      -8.164834842142e-01      -1.371285444630e+01      -1.459956641637e+01      -6.281914856161e-01      -1.406853468460e+01       4.374666277468e-01       4.372551542715e-01 
       1.660572937633e-02      -3.300954644995e-01      -1.908779741694e+01      -2.112856765077e+01      -4.790795055789e-01      -2.022560495684e+01       3.964366272915e-01       3.965937710542e-01 
       2.090537453514e-02      -6.200999464585e-01      -2.532840311620e+01      -2.982007938633e+01      -4.418971408027e-01      -2.830078367199e+01       3.498089811326e-01       3.497547995836e-01 
       2.631818545635e-02      -3.501589069627e-01      -3.158685316273e+01      -4.080242233883e+01      -4.467369449325e-01      -3.824710135058e+01       2.981741984981e-01       2.981768516135e-01 
       3.311571692125e-02      -4.189771514653e-01      -3.700878205948e+01      -5.388971657425e+01      -3.628907192532e-01      -4.979613733106e+01       2.451367810630e-01       2.451581340584e-01 
       4.113809243311e-02      -1.746177523183e-01      -4.284930103439e+01      -6.822336251629e+01      -2.686663562047e-01      -6.242478053413e+01       1.991054988851e-01       1.991106954718e-01 
       4.792590854610e-02      -2.843395448804e-01      -5.074821226739e+01      -8.006119902086e+01      -2.452365110923e-01      -7.332744624698e+01       1.723043565551e-01       1.723060728897e-01 
       5.284436902701e-02      -2.035273419451e-01      -5.914840948686e+01      -8.884327719009e+01      -2.031892316917e-01      -8.179851424698e+01       1.580782572594e-01       1.580782572594e-01 
       5.689644391095e-02      -1.920044619219e-01      -6.753813691731e+01      -9.627439041471e+01      -1.916837748000e-01      -8.916238090425e+01       1.486369340024e-01       1.486369340024e-01 
       6.051252627066e-02      -1.830792280396e-01      -7.564821619812e+01      -1.030107888960e+02      -1.827720977433e-01      -9.591451234160e+01       1.413523201578e-01       1.413523201578e-01 
       6.388413457411e-02      -1.754006859841e-01      -8.321489519655e+01      -1.092998681459e+02      -1.751054936581e-01      -1.022175597843e+02       1.351587718822e-01       1.351587718822e-01 
       6.711249296401e-02      -1.683061694190e-01      -8.998427192408e+01      -1.152375822009e+02      -1.680223686327e-01      -1.081115797006e+02       1.295289945149e-01       1.295289945149e-01 
       7.025823437965e-02      -1.614422050778e-01      -9.572993226324e+01      -1.208553229498e+02      -1.611697938763e-01      -1.135879016949e+02       1.241757426717e-01       1.241757426717e-01 
       7.336115587705e-02      -1.546244852989e-01      -1.002743546273e+02      -1.261569331262e+02      -1.543637144266e-01      -1.186227085089e+02       1.189413663633e-01       1.189413663633e-01 
       7.644928796912e-02      -1.477743047437e-01      -1.035116508029e+02      -1.311375015273e+02      -1.475254900553e-01      -1.231958911806e+02       1.137484493806e-01       1.137484493806e-01 
       7.954353299775e-02      -1.408874444982e-01      -1.054271169763e+02      -1.357965836244e+02      -1.406508353824e-01      -1.273048521322e+02       1.085751456449e-01       1.085751456449e-01 
       8.266024078725e-02      -1.340129365770e-01      -1.061145525329e+02      -1.401468222188e+02      -1.337886205830e-01      -1.309741997339e+02       1.034396221646e-01       1.034396221646e-01 
       8.581273398637e-02      -1.272391090123e-01      -1.057903501161e+02      -1.442216414271e+02      -1.270269425629e-01      -1.342641932728e+02       9.838992857431e-02       9.838992857431e-02 
       8.901225918437e-02      -1.206762101748e-01      -1.047882202822e+02      -1.480773957095e+02      -1.204757840052e-01      -1.372717024478e+02       9.349206312413e-02       9.349206312413e-02 
       9.226860540985e-02      -1.144452593455e-01      -1.035521404553e+02      -1.517961536518e+02      -1.142558880429e-01      -1.401314175450e+02       8.882197051404e-02       8.882197051404e-02 
       9.559052048996e-02      -1.086610624112e-01      -1.026028817222e+02      -1.554819692363e+02      -1.084818080132e-01      -1.430077094047e+02       8.445433574644e-02       8.445433574644e-02 
       9.898599946599e-02      -1.034183026950e-01      -1.024920151147e+02      -1.592539805503e+02      -1.032480284553e-01      -1.460819878917e+02       8.045267982689e-02       8.045267982689e-02 
       1.024624891378e-01      -9.877719927264e-02      -1.037354240632e+02      -1.632348075965e+02      -9.861465208530e-02      -1.495330953311e+02       7.685958221934e-02       7.685958221934e-02 
       1.060270359164e-01      -9.475251072410e-02      -1.067367492269e+02      -1.675351428122e+02      -9.459642496473e-02      -1.535130508286e+02       7.368881273474e-02       7.368881273474e-02 
       1.096863943056e-01      -9.130557349018e-02      -1.117032271915e+02      -1.722342307068e+02      -9.115478859989e-02      -1.581182705183e+02       7.091938376899e-02       7.091938376899e-02 
       1.134471073830e-01      -8.834649316313e-02      -1.185798803972e+02      -1.773661994101e+02      -8.820006394231e-02      -1.633683710074e+02       6.849650965354e-02       6.849650965354e-02 
       1.173155669539e-01      -8.573830886563e-02      -1.269980703421e+02      -1.829013756452e+02      -8.559560251961e-02      -1.691830430884e+02       6.633333018463e-02       6.633333018463e-02 
       1.212980586983e-01      -8.331327908562e-02      -1.362782462041e+02      -1.887410793511e+02      -8.317403427593e-02      -1.753782037002e+02       6.432106276513e-02       6.432106276513e-02 
       1.254007961065e-01      -8.089432387249e-02      -1.454868035255e+02      -1.947210845755e+02      -8.075866110251e-02      -1.816774682894e+02       6.234260711764e-02       6.234260711764e-02 
       1.296299459934e-01      -7.832295456732e-02      -1.535697679070e+02      -2.006320407868e+02      -7.819132496277e-02      -1.877491907401e+02       6.029082489770e-02       6.029082489770e-02 
       1.339916477160e-01      -7.548707711099e-02      -1.595424059135e+02      -2.062555884792e+02      -7.536015229357e-02      -1.932648591847e+02       5.808724777493e-02       5.808724777493e-02 
       1.384920277736e-01      -7.234488976715e-02      -1.627228650879e+02      -2.114134104332e+02      -7.222340305490e-02      -1.979747797736e+02       5.569848270158e-02       5.569848270158e-02 
       1.431372111762e-01      -6.893682358588e-02      -1.629533946917e+02      -2.160174438927e+02      -6.882139007525e-02      -2.017828253252e+02       5.314494269149e-02       5.314494269149e-02 
       1.479333307714e-01      -6.538132868870e-02      -1.607462582248e+02      -2.201100669779e+02      -6.527228017670e-02      -2.048015296377e+02       5.049912377832e-02       5.049912377832e-02 
       1.528865355934e-01      -6.185246278381e-02      -1.572900936443e+02      -2.238791959009e+02      -6.174973655194e-02      -2.073654253891e+02       4.787187818334e-02       4.787187818334e-02 
       1.580029992204e-01      -5.854198308581e-02      -1.542680250683e+02      -2.276390731438e+02      -5.844509646611e-02      -2.099876740253e+02       4.538847353785e-02       4.538847353785e-02 
       1.632889290723e-01      -5.561200386148e-02      -1.534758136607e+02      -2.317643696073e+02      -5.552013387125e-02      -2.132480657112e+02       4.315725449069e-02       4.315725449069e-02 
       1.687505775527e-01      -5.314834723063e-02      -1.563023115158e+02      -2.365836717092e+02      -5.306050671695e-02      -2.176268213395e+02       4.123858283469e-02       4.123858283469e-02 
       1.743942559171e-01      -5.113198909210e-02      -1.632126465965e+02      -2.422680831870e+02      -5.104725817545e-02      -2.233348061798e+02       3.962538530093e-02       3.962538530093e-02 
       1.802263517371e-01      -4.943973892603e-02      -1.734239173813e+02      -2.487411914526e+02      -4.935748879285e-02      -2.301904907794e+02       3.824122561625e-02       3.824122561625e-02 
       1.862533508214e-01      -4.788463598870e-02      -1.850022786518e+02      -2.556941568171e+02      -4.780465906034e-02      -2.376470631237e+02       3.696620538822e-02       3.696620538822e-02 
       1.924818644494e-01      -4.626245735388e-02      -1.953122062469e+02      -2.626055206858e+02      -4.618498599711e-02      -2.448768957128e+02       3.566551259256e-02       3.566551259256e-02 
       1.989186627765e-01      -4.441885460555e-02      -2.018994231472e+02      -2.688852604321e+02      -4.434443466525e-02      -2.510236994194e+02       3.423290356655e-02       3.423290356655e-02 
       2.055707152847e-01      -4.232607152556e-02      -2.036664280488e+02      -2.742135003508e+02      -4.225528224831e-02      -2.556586427935e+02       3.264509411138e-02       3.264509411138e-02 
       2.124452391818e-01      -4.009034340076e-02      -2.015140335470e+02      -2.787128770807e+02      -4.002351121728e-02      -2.590190445094e+02       3.096831298272e-02       3.096831298272e-02 
       2.195497567139e-01      -3.789649099822e-02      -1.981336184681e+02      -2.828850123948e+02      -3.783352828122e-02      -2.619247576593e+02       2.932178517509e-02       2.932178517509e-02 
       2.268921624510e-01      -3.592022939738e-02      -1.968904746068e+02      -2.873705121655e+02      -3.586066644182e-02      -2.654118873583e+02       2.782025088028e-02       2.782025088028e-02 
       2.344808017550e-01      -3.426017558742e-02      -2.003067193506e+02      -2.927352725524e+02      -3.420334450432e-02      -2.703272521290e+02       2.653106851213e-02       2.653106851213e-02 
       2.423245618548e-01      -3.289504892514e-02      -2.086744200105e+02      -2.992033685434e+02      -3.284035308185e-02      -2.768988448658e+02       2.544518193210e-02       2.544518193210e-02 
       2.504329772620e-01      -3.168386079090e-02      -2.195644996730e+02      -3.063899562026e+02      -3.163102359670e-02      -2.844423536300e+02       2.447317519337e-02       2.447317519337e-02 
       2.588163516754e-01      -3.044858018642e-02      -2.290146343036e+02      -3.134800294980e+02      -3.039771103386e-02      -2.916880728632e+02       2.349709520388e-02       2.349709520388e-02 
       2.674858990930e-01      -2.908176613157e-02      -2.339362557332e+02      -3.197684925298e+02      -2.903319208936e-02      -2.975890756735e+02       2.244367736003e-02       2.244367736003e-02 
       2.764539076010e-01      -2.759935317914e-02      -2.341335591464e+02      -3.250524653901e+02      -2.755334482866e-02      -3.019493589066e+02       2.131902754880e-02       2.131902754880e-02 
       2.857339303080e-01      -2.612487076392e-02      -2.326642448871e+02      -3.298472495282e+02      -2.608141708482e-02      -3.056556201187e+02       2.020167756589e-02       2.020167756589e-02 
       2.953410092148e-01      -2.480239766740e-02      -2.338537857331e+02      -3.351284903172e+02      -2.476117974532e-02      -3.101643657044e+02       1.918770296816e-02       1.918770296816e-02 
       3.052919395542e-01      -2.367815070641e-02      -2.398458873773e+02      -3.414479912886e+02      -2.363876234616e-02      -3.162533918539e+02       1.830977484224e-02       1.830977484224e-02 
       3.156055844677e-01      -2.267857567333e-02      -2.488529834460e+02      -3.485350695575e+02      -2.264078201510e-02      -3.234293765348e+02       1.752138696395e-02       1.752138696395e-02 
       3.263032530092e-01      -2.168375094890e-02      -2.566807686929e+02      -3.555766165139e+02      -2.164757881289e-02      -3.303889385161e+02       1.674406783976e-02       1.674406783976e-02 
       3.374091587054e-01      -2.062436781323e-02      -2.604058573049e+02      -3.618293762379e+02      -2.058998181345e-02      -3.360789660073e+02       1.592963461108e-02       1.592963461108e-02 
       3.489509817175e-01      -1.954445414511e-02      -2.613481844576e+02      -3.674884261103e+02      -1.951191198248e-02      -3.408597976121e+02       1.510515180283e-02       1.510515180283e-02 
       3.609605657343e-01      -1.853477743519e-02      -2.635550916156e+02      -3.733488583973e+02      -1.850393655663e-02      -3.459977286070e+02       1.432952624728e-02       1.432952624728e-02 
       3.734747921333e-01      -1.763830825808e-02      -2.694599710835e+02      -3.800542926394e+02      -1.760894105244e-02      -3.523897971858e+02       1.363260243362e-02       1.363260243362e-02 
       3.865366902904e-01      -1.680276226918e-02      -2.769840793145e+02      -3.872407292156e+02      -1.677476039600e-02      -3.594219835604e+02       1.298079088072e-02       1.298079088072e-02 
       4.001968667448e-01      -1.595971423685e-02      -2.824341835086e+02      -3.941641956501e+02      -1.593311569925e-02      -3.659236676662e+02       1.232880661973e-02       1.232880661973e-02 
       4.145153713076e-01      -1.510613340257e-02      -2.854174349962e+02      -4.006581375495e+02      -1.508097436301e-02      -3.716986893837e+02       1.167313779414e-02       1.167313779414e-02 
       4.295641718077e-01      -1.429290830993e-02      -2.891558969488e+02      -4.073449929512e+02      -1.426911079376e-02      -3.777465082696e+02       1.104643574596e-02       1.104643574596e-02 
       4.454304922144e-01      -1.353813888643e-02      -2.953144893890e+02      -4.146127357826e+02      -1.351558880317e-02      -3.846379409682e+02       1.046092284391e-02       1.046092284391e-02 
       4.622214006969e-01      -1.280903448104e-02      -3.016581145862e+02      -4.221987107695e+02      -1.278769274491e-02      -3.918182763184e+02       9.896059771178e-03       9.896059771178e-03 
       4.800702491654e-01      -1.207792116729e-02      -3.062477697904e+02      -4.296124364606e+02      -1.205780329481e-02      -3.985910631711e+02       9.332449531227e-03       9.332449531227e-03 
       4.991459272112e-01      -1.136677217002e-02      -3.111330947806e+02      -4.372007253543e+02      -1.134784161852e-02      -4.055518149651e+02       8.783526680784e-03       8.783526680784e-03 
       5.196665217302e-01      -1.068822580586e-02      -3.176647319501e+02      -4.454355093479e+02      -1.067042107371e-02      -4.132924229086e+02       8.258203181786e-03       8.258203181786e-03 
       5.419201087032e-01      -1.001516447689e-02      -3.236873538189e+02      -4.539042406670e+02      -9.998481567319e-03      -4.211474501647e+02       7.738222368677e-03       7.738222368677e-03 
       5.662975451962e-01      -9.348358381318e-03      -3.296526531764e+02      -4.627321843574e+02      -9.332787691442e-03      -4.292881560500e+02       7.223323683989e-03       7.223323683989e-03 
       5.933463737275e-01      -8.692971994645e-03      -3.367866798582e+02      -4.722998454936e+02      -8.678491459433e-03      -4.382125821955e+02       6.716542254743e-03       6.716542254743e-03 
       6.238638458458e-01      -8.033044136927e-03      -3.439218059259e+02      -4.825316015306e+02      -8.019663667718e-03      -4.476814190818e+02       6.206787734469e-03       6.206787734469e-03 
       6.590669257916e-01      -7.367142536228e-03      -3.521012305232e+02      -4.938539111705e+02      -7.354870793223e-03      -4.582025978300e+02       5.692144787425e-03       5.692144787425e-03 
       7.009246080454e-01      -6.681263704933e-03      -3.611225539665e+02      -5.065822001987e+02      -6.670134685163e-03      -4.700038784843e+02       5.162216575685e-03       5.162216575685e-03 
       7.528593308799e-01      -5.961815502400e-03      -3.717895602026e+02      -5.214877272353e+02      -5.951884780900e-03      -4.838394034108e+02       4.606286217417e-03       4.606286217417e-03 
       8.213469537518e-01      -5.184686148829e-03      -3.848390104358e+02      -5.397682788639e+02      -5.176049885953e-03      -5.008026868570e+02       4.005813028163e-03       4.005813028163e-03 
       9.196980813302e-01      -4.318561551458e-03      -4.019279825897e+02      -5.637075611931e+02      -4.311367996096e-03      -5.230169573172e+02       3.336587342052e-03       3.336587342052e-03 
       1.075112183810e+00      -3.347564970649e-03      -4.257672725519e+02      -5.971065762930e+02      -3.341988822795e-03      -5.540089433551e+02       2.586345013060e-03       2.586345013060e-03 
       1.322697471132e+00      -2.377940737697e-03      -4.578013251717e+02      -6.419887134776e+02      -2.373979718075e-03      -5.956562468773e+02       1.837180673538e-03       1.837180673538e-03 
       1.662328205042e+00      -1.623112542503e-03      -4.935756382149e+02      -6.921153037376e+02      -1.620408867226e-03      -6.421695837190e+02       1.253987975555e-03       1.253987975555e-03 
       2.092692408506e+00      -1.099757057962e-03      -5.300202742916e+02      -7.431840406775e+02      -1.097925157325e-03      -6.895568478885e+02       8.496429334547e-04       8.496429334547e-04 
       2.634543445090e+00      -7.420564932452e-04      -5.668171903942e+02      -7.947497602648e+02      -7.408204311802e-04      -7.374049104195e+02       5.732874797483e-04       5.732874797483e-04 
       3.316693691389e+00      -4.988287176840e-04      -6.039003900639e+02      -8.467203352525e+02      -4.979978125006e-04      -7.856282457967e+02       3.853749795402e-04       3.853749795402e-04 
       4.175469971226e+00      -3.341927994359e-04      -6.412329221706e+02      -8.990461160400e+02      -3.336361374514e-04      -8.341805518042e+02       2.581823097766e-04       2.581823097766e-04 
       5.256605252960e+00      -2.232027295016e-04      -6.787658118990e+02      -9.516605607604e+02      -2.228309504045e-04      -8.829998567835e+02       1.724356473924e-04       1.724356473924e-04 
       6.617673932723e+00      -1.486542573351e-04      -7.164653109124e+02      -1.004521708479e+03      -1.484066586264e-04      -9.320466465549e+02       1.148428773964e-04       1.148428773964e-04 
       8.331157880872e+00      -9.874912558232e-05      -7.542963775232e+02      -1.057589273120e+03      -9.858465765574e-05      -9.812825832639e+02       7.628875130239e-05       7.628875130239e-05 
       1.048830636590e+01      -6.544198170802e-05      -7.922216689564e+02      -1.110824530167e+03      -6.533299646080e-05      -1.030670259427e+03       5.055756619408e-05       5.055756619408e-05 
       1.320399541071e+01      -4.327447910475e-05      -8.302120545917e+02      -1.164209951466e+03      -4.320242066743e-05      -1.080190885863e+03       3.343235134945e-05       3.343235134945e-05 
       1.662284535976e+01      -2.855797685629e-05      -8.682181740094e+02      -1.217714153787e+03      -2.851043370539e-05      -1.129811246416e+03       2.206339325601e-05       2.206339325601e-05 
       2.092692243973e+01      -1.881061035247e-05      -9.061768167215e+02      -1.271310948489e+03      -1.877930513221e-05      -1.179500278595e+03       1.453330735875e-05       1.453330735875e-05 
       2.634543445002e+01      -1.236833275909e-05      -9.440035213852e+02      -1.324984293369e+03      -1.234776000119e-05      -1.229232007738e+03       9.556530892345e-06       9.556530892345e-06 
       3.316693691389e+01      -8.118879453495e-06      -9.815718534080e+02      -1.378724087972e+03      -8.105386444209e-06      -1.278978953933e+03       6.273787456281e-06       6.273787456281e-06 
       4.175469971226e+01      -5.320858252717e-06      -1.018663061737e+03      -1.432496785021e+03      -5.312027249929e-06      -1.328680401375e+03       4.112320225845e-06       4.112320225845e-06 
       5.256605252960e+01      -3.481650419237e-06      -1.054955044062e+03      -1.486295653092e+03      -3.475884254903e-06      -1.378281914105e+03       2.691562342325e-06       2.691562342325e-06 
       6.617673932723e+01      -2.274523193963e-06      -1.089897325160e+03      -1.540070581121e+03      -2.270768943140e-06      -1.427658821170e+03       1.759101109064e-06       1.759101109064e-06 
