# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174296e+03 
       1.319039970183e-03       5.175742742895e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671876758e+03 
       2.631830744443e-03       9.517783069102e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266012008e+04 
       5.251192703764e-03       1.619063613442e+04 
       6.610859936996e-03       1.877460422104e+04 
       8.322579568497e-03       2.132607079675e+04 
       1.047750691046e-02       2.360548627810e+04 
       1.319039970183e-02       2.528218688864e+04 
       1.660572937633e-02       2.595028509575e+04 
       2.090537453514e-02       2.520934929894e+04 
       2.631818545635e-02       2.287033896526e+04 
       3.311571692125e-02       1.928620466925e+04 
       4.113809243311e-02       1.568433544252e+04 
       4.792590854610e-02       1.361064245122e+04 
       5.284436902701e-02       1.259130570105e+04 
       5.689644391095e-02       1.195556913009e+04 
       6.051252627066e-02       1.147551449513e+04 
       6.388413457411e-02       1.105595960501e+04 
       6.711249296401e-02       1.064906102856e+04 
       7.025823437965e-02       1.022935035238e+04 
       7.336115587705e-02       9.784596377823e+03 
       7.644928796912e-02       9.311704538500e+03 
       7.954353299775e-02       8.814534267384e+03 
       8.266024078725e-02       8.302189428628e+03 
       8.581273398637e-02       7.786985553250e+03 
       8.901225918437e-02       7.283244298257e+03 
       9.226860540985e-02       6.805214474562e+03 
       9.559052048996e-02       6.365649566136e+03 
       9.898599946599e-02       5.974413836512e+03 
       1.024624891378e-01       5.637356081642e+03 
       1.060270359164e-01       5.355814960512e+03 
       1.096863943056e-01       5.126249915641e+03 
       1.134471073830e-01       4.940510494986e+03 
       1.173155669539e-01       4.786181216297e+03 
       1.212980586983e-01       4.647930092760e+03 
       1.254007961065e-01       4.509138376354e+03 
       1.296299459934e-01       4.354559080633e+03 
       1.339916477160e-01       4.173242190482e+03 
       1.384920277736e-01       3.961174790767e+03 
       1.431372111762e-01       3.722683078258e+03 
       1.479333307714e-01       3.469559872258e+03 
       1.528865355934e-01       3.218326721228e+03 
       1.580029992204e-01       2.986266392463e+03 
       1.632889290723e-01       2.786958428088e+03 
       1.687505775527e-01       2.626804566094e+03 
       1.743942559171e-01       2.503758548709e+03 
       1.802263517371e-01       2.407312232307e+03 
       1.862533508214e-01       2.322236381652e+03 
       1.924818644494e-01       2.231527195233e+03 
       1.989186627765e-01       2.122191743537e+03 
       2.055707152847e-01       1.992035227740e+03 
       2.124452391818e-01       1.850320325924e+03 
       2.195497567139e-01       1.712159023594e+03 
       2.268921624510e-01       1.590973680932e+03 
       2.344808017550e-01       1.493658381205e+03 
       2.423245618548e-01       1.418304427454e+03 
       2.504329772620e-01       1.354448059684e+03 
       2.588163516754e-01       1.288931136380e+03 
       2.674858990930e-01       1.213936453224e+03 
       2.764539076010e-01       1.130682605194e+03 
       2.857339303080e-01       1.048084580638e+03 
       2.953410092148e-01       9.761741110423e+02 
       3.052919395542e-01       9.178050960682e+02 
       3.156055844677e-01       8.678854436819e+02 
       3.263032530092e-01       8.185235873603e+02 
       3.374091587054e-01       7.651367434780e+02 
       3.489509817175e-01       7.106596322125e+02 
       3.609605657343e-01       6.607776630240e+02 
       3.734747921333e-01       6.180830293435e+02 
       3.865366902904e-01       5.793025503153e+02 
       4.001968667448e-01       5.403823904586e+02 
       4.145153713076e-01       5.011434058244e+02 
       4.295641718077e-01       4.644932596070e+02 
       4.454304922144e-01       4.314012818966e+02 
       4.622214006969e-01       4.001079456159e+02 
       4.800702491654e-01       3.690845201929e+02 
       4.991459272112e-01       3.394705004846e+02 
       5.196665217302e-01       3.119807904920e+02 
       5.419201087032e-01       2.852417389273e+02 
       5.662975451962e-01       2.593255786501e+02 
