# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742741829e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671903483e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009549e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460421165e+04 
       8.322579568497e-03       2.132607231941e+04 
       1.047750691046e-02       2.360548113146e+04 
       1.319039970183e-02       2.528218631203e+04 
       1.660572937633e-02       2.595024656057e+04 
       2.090537453514e-02       2.520936317038e+04 
       2.631818545635e-02       2.287040365519e+04 
       3.311571692125e-02       1.928624834051e+04 
       4.113809243311e-02       1.568429866219e+04 
       4.792590854610e-02       1.361065599374e+04 
       5.284436902701e-02       1.259129308163e+04 
       5.689644391095e-02       1.195556563731e+04 
       6.051252627066e-02       1.147544104686e+04 
       6.388413457411e-02       1.105590455656e+04 
       6.711249296401e-02       1.064898943916e+04 
       7.025823437965e-02       1.022929247922e+04 
       7.336115587705e-02       9.784523527052e+03 
       7.644928796912e-02       9.311652384236e+03 
       7.954353299775e-02       8.814537332830e+03 
       8.266024078725e-02       8.302118925641e+03 
       8.581273398637e-02       7.786949420074e+03 
       8.901225918437e-02       7.283177115160e+03 
       9.226860540985e-02       6.805215372273e+03 
       9.559052048996e-02       6.365647915376e+03 
       9.898599946599e-02       5.974403627940e+03 
       1.024624891378e-01       5.637354366339e+03 
       1.060270359164e-01       5.355779250193e+03 
       1.096863943056e-01       5.126215855670e+03 
       1.134471073830e-01       4.940483293454e+03 
       1.173155669539e-01       4.786166338041e+03 
       1.212980586983e-01       4.647934844226e+03 
       1.254007961065e-01       4.509138645653e+03 
       1.296299459934e-01       4.354553879727e+03 
       1.339916477160e-01       4.173206888152e+03 
       1.384920277736e-01       3.961164154671e+03 
       1.431372111762e-01       3.722659917981e+03 
       1.479333307714e-01       3.469548827125e+03 
       1.528865355934e-01       3.218340661002e+03 
       1.580029992204e-01       2.986297065146e+03 
       1.632889290723e-01       2.786959962699e+03 
       1.687505775527e-01       2.626832658019e+03 
       1.743942559171e-01       2.503751837268e+03 
       1.802263517371e-01       2.407348362640e+03 
       1.862533508214e-01       2.322251821479e+03 
       1.924818644494e-01       2.231557354422e+03 
       1.989186627765e-01       2.122192761115e+03 
       2.055707152847e-01       1.992028240427e+03 
       2.124452391818e-01       1.850322230674e+03 
       2.195497567139e-01       1.712186486244e+03 
       2.268921624510e-01       1.590988903302e+03 
       2.344808017550e-01       1.493670829540e+03 
       2.423245618548e-01       1.418309281751e+03 
       2.504329772620e-01       1.354466288858e+03 
       2.588163516754e-01       1.288934813405e+03 
       2.674858990930e-01       1.213934779221e+03 
       2.764539076010e-01       1.130692528791e+03 
       2.857339303080e-01       1.048102871615e+03 
       2.953410092148e-01       9.761829407304e+02 
       3.052919395542e-01       9.178104095495e+02 
       3.156055844677e-01       8.678946295432e+02 
       3.263032530092e-01       8.185254726669e+02 
       3.374091587054e-01       7.651457260392e+02 
       3.489509817175e-01       7.106720884068e+02 
       3.609605657343e-01       6.607834579189e+02 
       3.734747921333e-01       6.180852944455e+02 
       3.865366902904e-01       5.793098879057e+02 
       4.001968667448e-01       5.403903153034e+02 
       4.145153713076e-01       5.011518426679e+02 
       4.295641718077e-01       4.644987850572e+02 
       4.454304922144e-01       4.314086177662e+02 
       4.622214006969e-01       4.001144208552e+02 
       4.800702491654e-01       3.690895356312e+02 
       4.991459272112e-01       3.394762886621e+02 
       5.196665217302e-01       3.119844449313e+02 
       5.419201087032e-01       2.852464686386e+02 
       5.662975451962e-01       2.593302390439e+02 
       5.933463737275e-01       2.345476532077e+02 
       6.238638458458e-01       2.102305587168e+02 
       6.590669257916e-01       1.864337692905e+02 
       7.009246080454e-01       1.627256090550e+02 
       7.528593308799e-01       1.388181037536e+02 
       8.213469537518e-01       1.141878279974e+02 
       9.196980813302e-01       8.835910170109e+01 
       1.075112183810e+00       6.172577739538e+01 
       1.322697471132e+00       3.804286774904e+01 
       1.662328205042e+00       2.209784718637e+01 
       2.092692408506e+00       1.266914753947e+01 
       2.634543445090e+00       7.203277189402e+00 
       3.316693691389e+00       4.065108106006e+00 
       4.175469971226e+00       2.278615953016e+00 
       5.256605252960e+00       1.269347974743e+00 
       6.617673932723e+00       7.031295755834e-01 
       8.331157880872e+00       3.874754691349e-01 
       1.048830636590e+01       2.125083521346e-01 
       1.320399541071e+01       1.160361262975e-01 
       1.662284535976e+01       6.309855308793e-02 
       2.092692243973e+01       3.417893908095e-02 
       2.634543445002e+01       1.844541964864e-02 
       3.316693691389e+01       9.918715916347e-03 
       4.175469971226e+01       5.314209787208e-03 
       5.256605252960e+01       2.836317165736e-03 
       6.617673932723e+01       1.507335623968e-03 
