# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742740999e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671903967e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008921e+04 
       5.251192703764e-03       1.619063614443e+04 
       6.610859936996e-03       1.877460494971e+04 
       8.322579568497e-03       2.132607232600e+04 
       1.047750691046e-02       2.360548209545e+04 
       1.319039970183e-02       2.528218643349e+04 
       1.660572937633e-02       2.595026508782e+04 
       2.090537453514e-02       2.520938349752e+04 
       2.631818545635e-02       2.287038188075e+04 
       3.311571692125e-02       1.928624861556e+04 
       4.113809243311e-02       1.568424572152e+04 
       4.792590854610e-02       1.361065154995e+04 
       5.284436902701e-02       1.259129884129e+04 
       5.689644391095e-02       1.195557789359e+04 
       6.051252627066e-02       1.147547842412e+04 
       6.388413457411e-02       1.105587524678e+04 
       6.711249296401e-02       1.064897117814e+04 
       7.025823437965e-02       1.022930796449e+04 
       7.336115587705e-02       9.784501713620e+03 
       7.644928796912e-02       9.311654276489e+03 
       7.954353299775e-02       8.814483316734e+03 
       8.266024078725e-02       8.302147639845e+03 
       8.581273398637e-02       7.786953549630e+03 
       8.901225918437e-02       7.283168121854e+03 
       9.226860540985e-02       6.805131679253e+03 
       9.559052048996e-02       6.365611940115e+03 
       9.898599946599e-02       5.974405142529e+03 
       1.024624891378e-01       5.637353198629e+03 
       1.060270359164e-01       5.355802852953e+03 
       1.096863943056e-01       5.126244490402e+03 
       1.134471073830e-01       4.940514552143e+03 
       1.173155669539e-01       4.786183626830e+03 
       1.212980586983e-01       4.647936684156e+03 
       1.254007961065e-01       4.509153088819e+03 
       1.296299459934e-01       4.354551650445e+03 
       1.339916477160e-01       4.173228128020e+03 
       1.384920277736e-01       3.961161832401e+03 
       1.431372111762e-01       3.722678244959e+03 
       1.479333307714e-01       3.469545968600e+03 
       1.528865355934e-01       3.218358824391e+03 
       1.580029992204e-01       2.986271835635e+03 
       1.632889290723e-01       2.786966367074e+03 
       1.687505775527e-01       2.626821210128e+03 
       1.743942559171e-01       2.503765835643e+03 
       1.802263517371e-01       2.407318883639e+03 
       1.862533508214e-01       2.322224443156e+03 
       1.924818644494e-01       2.231541209984e+03 
       1.989186627765e-01       2.122190760136e+03 
       2.055707152847e-01       1.992018088372e+03 
       2.124452391818e-01       1.850320709799e+03 
       2.195497567139e-01       1.712168103995e+03 
       2.268921624510e-01       1.590979285159e+03 
       2.344808017550e-01       1.493666055285e+03 
       2.423245618548e-01       1.418314279237e+03 
       2.504329772620e-01       1.354458510547e+03 
       2.588163516754e-01       1.288927715680e+03 
       2.674858990930e-01       1.213930947451e+03 
