# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963256533e+01 
       1.319039970183e-05       6.270561175723e+01 
       1.660572937635e-05       7.831147165595e+01 
       2.090537469327e-05       9.780107840846e+01 
       2.631830744443e-05       1.221408333167e+02 
       3.313278603720e-05       1.525374476405e+02 
       4.171170630578e-05       1.904976332920e+02 
       5.251192703764e-05       2.379022225478e+02 
       6.610859936996e-05       2.970989216061e+02 
       8.322579568497e-05       3.710167340043e+02 
       1.047750691046e-04       4.633080762377e+02 
       1.319039970183e-04       5.785234124640e+02 
       1.660572937635e-04       7.223242657434e+02 
       2.090537469327e-04       9.017396261943e+02 
       2.631830744443e-04       1.125468121749e+03 
       3.313278603720e-04       1.404223046649e+03 
       4.171170630578e-04       1.751108010039e+03 
       5.251192703764e-04       2.181998394829e+03 
       6.610859936996e-04       2.715889825996e+03 
       8.322579568497e-04       3.375151865442e+03 
       1.047750691046e-03       4.185550787985e+03 
       1.319039970183e-03       5.175738699608e+03 
       1.660572937635e-03       6.376109866610e+03 
       2.090537469327e-03       7.815631425400e+03 
       2.631830744443e-03       9.517665439408e+03 
       3.313278603720e-03       1.149324605311e+04 
       4.171170630578e-03       1.373177477089e+04 
       5.251192703764e-03       1.618832176308e+04 
       6.610859936996e-03       1.876874084394e+04 
       8.322579568497e-03       2.131167279877e+04 
       1.047750691046e-02       2.357131799637e+04 
       1.319039970183e-02       2.520397022733e+04 
       1.660572937633e-02       2.577846589454e+04 
       2.090537453514e-02       2.485000641472e+04 
       2.631818545635e-02       2.216494479957e+04 
       3.311571692125e-02       1.801066919760e+04 
       4.113809243311e-02       1.364058473790e+04 
       4.792590854610e-02       1.091301592379e+04 
       5.284436902701e-02       9.446610311734e+03 
       5.689644391095e-02       8.473929226380e+03 
       6.051252627066e-02       7.726732481432e+03 
       6.388413457411e-02       7.093947385266e+03 
       6.711249296401e-02       6.520216863585e+03 
       7.025823437965e-02       5.975802824286e+03 
       7.336115587705e-02       5.445032391520e+03 
       7.644928796912e-02       4.921372366630e+03 
       7.954353299775e-02       4.404682053014e+03 
       8.266024078725e-02       3.899231927254e+03 
       8.581273398637e-02       3.412035743064e+03 
       8.901225918437e-02       2.951486991045e+03 
       9.226860540985e-02       2.525629972888e+03 
       9.559052048996e-02       2.141342491575e+03 
       9.898599946599e-02       1.803030240277e+03 
       1.024624891378e-01       1.512241345699e+03 
       1.060270359164e-01       1.267670700547e+03 
       1.096863943056e-01       1.065408812296e+03 
       1.134471073830e-01       8.996818216734e+02 
       1.173155669539e-01       7.635398868567e+02 
       1.212980586983e-01       6.496983751428e+02 
       1.254007961065e-01       5.512254644249e+02 
       1.296299459934e-01       4.623479131077e+02 
       1.339916477160e-01       3.791452271893e+02 
       1.384920277736e-01       3.000749129558e+02 
       1.431372111762e-01       2.259875535573e+02 
       1.479333307714e-01       1.595203170192e+02 
       1.528865355934e-01       1.038617558001e+02 
       1.580029992204e-01       6.129102457960e+01 
       1.632889290723e-01       3.210883616435e+01 
       1.687505775527e-01       1.449925619952e+01 
       1.743942559171e-01       5.321548526074e+00 
       1.802263517371e-01       1.322235561101e+00 
       1.862533508214e-01       6.886483578552e-02 
       1.924818644494e-01       2.267221927984e-01 
