# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896196228e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668684730e+00 
       8.322579568497e-03       3.505725598751e+00 
       1.047750691046e-02       3.905491028283e+00 
       1.319039970183e-02       4.200915365642e+00 
       1.660572937633e-02       4.325064321713e+00 
       2.090537453514e-02       4.210200031746e+00 
       2.631818545635e-02       3.825150652524e+00 
       3.311571692125e-02       3.229066084937e+00 
       4.113809243311e-02       2.627730732573e+00 
       4.792590854610e-02       2.280790926575e+00 
       5.284436902701e-02       2.110085979399e+00 
       5.689644391095e-02       2.003536890725e+00 
       6.051252627066e-02       1.923054345150e+00 
       6.388413457411e-02       1.852736619161e+00 
       6.711249296401e-02       1.784563088402e+00 
       7.025823437965e-02       1.714277220529e+00 
       7.336115587705e-02       1.639813655902e+00 
       7.644928796912e-02       1.560662762670e+00 
       7.954353299775e-02       1.477457461251e+00 
       8.266024078725e-02       1.391696480487e+00 
       8.581273398637e-02       1.305460932676e+00 
       8.901225918437e-02       1.221126352629e+00 
       9.226860540985e-02       1.141079986407e+00 
       9.559052048996e-02       1.067454183869e+00 
       9.898599946599e-02       1.001892216892e+00 
       1.024624891378e-01       9.453832998589e-01 
       1.060270359164e-01       8.981502571898e-01 
       1.096863943056e-01       8.596137318928e-01 
       1.134471073830e-01       8.284040373147e-01 
       1.173155669539e-01       8.024683185571e-01 
       1.212980586983e-01       7.792291680425e-01 
       1.254007961065e-01       7.559175278969e-01 
       1.296299459934e-01       7.299820662601e-01 
       1.339916477160e-01       6.995913520676e-01 
       1.384920277736e-01       6.640771878787e-01 
       1.431372111762e-01       6.241462213230e-01 
       1.479333307714e-01       5.817635324417e-01 
       1.528865355934e-01       5.396944548414e-01 
       1.580029992204e-01       5.008153947502e-01 
       1.632889290723e-01       4.673989826586e-01 
       1.687505775527e-01       4.405338319028e-01 
       1.743942559171e-01       4.198656381709e-01 
       1.802263517371e-01       4.036600607316e-01 
       1.862533508214e-01       3.893603529141e-01 
       1.924818644494e-01       3.741354323660e-01 
       1.989186627765e-01       3.558021760851e-01 
       2.055707152847e-01       3.339988065811e-01 
       2.124452391818e-01       3.102664541641e-01 
       2.195497567139e-01       2.871233055243e-01 
       2.268921624510e-01       2.668081356162e-01 
       2.344808017550e-01       2.504831685583e-01 
       2.423245618548e-01       2.378337818150e-01 
       2.504329772620e-01       2.271122766096e-01 
       2.588163516754e-01       2.161168562181e-01 
       2.674858990930e-01       2.035455852099e-01 
       2.764539076010e-01       1.895976585912e-01 
       2.857339303080e-01       1.757574732701e-01 
       2.953410092148e-01       1.636995988605e-01 
       3.052919395542e-01       1.539065587416e-01 
       3.156055844677e-01       1.455309999198e-01 
       3.263032530092e-01       1.372501108078e-01 
       3.374091587054e-01       1.283020171577e-01 
       3.489509817175e-01       1.191711028164e-01 
       3.609605657343e-01       1.108077431789e-01 
       3.734747921333e-01       1.036451836830e-01 
       3.865366902904e-01       9.714148497786e-02 
       4.001968667448e-01       9.061560400210e-02 
       4.145153713076e-01       8.403699817016e-02 
       4.295641718077e-01       7.789126967411e-02 
       4.454304922144e-01       7.234171892630e-02 
       4.622214006969e-01       6.709370610294e-02 
       4.800702491654e-01       6.189207137942e-02 
       4.991459272112e-01       5.692661244309e-02 
       5.196665217302e-01       5.231630916337e-02 
       5.419201087032e-01       4.783265447079e-02 
       5.662975451962e-01       4.348687141638e-02 
       5.933463737275e-01       3.933115023110e-02 
       6.238638458458e-01       3.525347010866e-02 
       6.590669257916e-01       3.126303622338e-02 
       7.009246080454e-01       2.728737189427e-02 
       7.528593308799e-01       2.327842534939e-02 
       8.213469537518e-01       1.914830911017e-02 
       9.196980813302e-01       1.481704467180e-02 
       1.075112183810e+00       1.035094188507e-02 
       1.322697471132e+00       6.379463307208e-03 
       1.662328205042e+00       3.705652607318e-03 
       2.092692408506e+00       2.124547899871e-03 
       2.634543445090e+00       1.207964321396e-03 
       3.316693691389e+00       6.817132975813e-04 
       4.175469971226e+00       3.821234656376e-04 
       5.256605252960e+00       2.128754701306e-04 
       6.617673932723e+00       1.179231259587e-04 
       8.331157880872e+00       6.498796467405e-05 
       1.048830636590e+01       3.564622911354e-05 
       1.320399541071e+01       1.946650149410e-05 
       1.662284535976e+01       1.058808633592e-05 
       2.092692243973e+01       5.737489382036e-06 
