# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.131335172503e-05       5.407050701935e+01 
       1.221587619537e-05       5.822819073209e+01 
       1.319039970183e-05       6.270562594882e+01 
       1.424266597921e-05       6.752732240882e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821990e+01 
       1.936085902198e-05       9.081778249835e+01 
       2.090537469327e-05       9.780108069303e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203815e+02 
       2.841785469300e-05       1.315324618640e+02 
       3.068489366414e-05       1.416462094851e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994013e+02 
       4.503926444729e-05       2.051444491970e+02 
       4.863227907969e-05       2.209171465546e+02 
       5.251192703764e-05       2.379022224223e+02 
       5.670107454120e-05       2.561927928062e+02 
       6.122441196689e-05       2.758890444019e+02 
       6.610859936996e-05       2.970989227884e+02 
       7.138242361596e-05       3.199385560792e+02 
       7.707696804727e-05       3.445329783634e+02 
       8.322579568497e-05       3.710167318931e+02 
       8.986514704559e-05       3.995346444180e+02 
       9.703415373875e-05       4.302425407333e+02 
       1.047750691046e-04       4.633080766709e+02 
       1.131335172503e-04       4.989116271522e+02 
       1.221587619537e-04       5.372471950879e+02 
       1.319039970183e-04       5.785234139778e+02 
       1.424266597921e-04       6.229645935962e+02 
       1.537887696968e-04       6.708118490299e+02 
       1.660572937635e-04       7.223242665960e+02 
       1.793045413292e-04       7.777801558269e+02 
       1.936085902198e-04       8.374783613925e+02 
       2.090537469327e-04       9.017396271558e+02 
       2.257310435294e-04       9.709080267706e+02 
       2.437387741694e-04       1.045352449451e+03 
       2.631830744443e-04       1.125468123696e+03 
       2.841785469300e-04       1.211678180428e+03 
       3.068489366414e-04       1.304435250066e+03 
       3.313278603720e-04       1.404223053576e+03 
       3.577595942169e-04       1.511558014484e+03 
       3.862999239199e-04       1.626990837846e+03 
       4.171170630578e-04       1.751108028585e+03 
       4.503926444729e-04       1.884533382608e+03 
       4.863227907969e-04       2.027929377789e+03 
       5.251192703764e-04       2.181998447718e+03 
       5.670107454121e-04       2.347484102235e+03 
       6.122441196689e-04       2.525171870713e+03 
       6.610859936996e-04       2.715889982773e+03 
       7.138242361596e-04       2.920509687342e+03 
       7.707696804727e-04       3.139945098989e+03 
       8.322579568497e-04       3.375152335957e+03 
       8.986514704559e-04       3.627127829104e+03 
       9.703415373875e-04       3.896905450580e+03 
       1.047750691046e-03       4.185552171098e+03 
       1.131335172503e-03       4.494162426348e+03 
       1.221587619537e-03       4.823850701448e+03 
       1.319039970183e-03       5.175742738041e+03 
       1.424266597921e-03       5.551019588769e+03 
       1.537887696968e-03       5.950788330034e+03 
       1.660572937635e-03       6.376123038128e+03 
       1.793045413292e-03       6.828073883907e+03 
       1.936085902198e-03       7.307625358522e+03 
       2.090537469327e-03       7.815671882378e+03 
       2.257310435294e-03       8.352990338732e+03 
       2.437387741694e-03       8.920211016905e+03 
       2.631830744443e-03       9.517783008336e+03 
       2.841785469300e-03       1.014593696648e+04 
       3.068489366414e-03       1.080464496406e+04 
       3.313278603720e-03       1.149357447463e+04 
       3.577595942169e-03       1.221203605030e+04 
       3.862999239199e-03       1.295892517642e+04 
       4.171170630578e-03       1.373266010186e+04 
       4.503926444729e-03       1.453111797027e+04 
       4.863227907969e-03       1.535153757393e+04 
       5.251192703764e-03       1.619057573705e+04 
       5.670107454120e-03       1.704429430426e+04 
       6.122441196689e-03       1.790757651519e+04 
       6.610859936996e-03       1.877450934220e+04 
       7.138242361596e-03       1.963838481594e+04 
       7.707696804727e-03       2.049199813529e+04 
       8.322579568496e-03       2.132606315438e+04 
       8.986514704559e-03       2.213059958828e+04 
       9.703415373875e-03       2.289439591885e+04 
       1.047750691046e-02       2.360544259816e+04 
       1.131335172503e-02       2.425014383127e+04 
       1.221587619537e-02       2.481360385678e+04 
       1.319039970183e-02       2.528206338669e+04 
       1.424266597920e-02       2.563785402939e+04 
       1.537887696964e-02       2.586578090338e+04 
       1.660572937560e-02       2.594986271538e+04 
       1.793045412207e-02       2.587589536871e+04 
       1.936085889642e-02       2.563166699021e+04 
       2.090537351881e-02       2.520862604830e+04 
       2.257309534705e-02       2.460350388085e+04 
       2.437382002240e-02       2.381972025573e+04 
       2.631799943729e-02       2.286887779355e+04 
       2.841644544598e-02       2.177251814628e+04 
       3.067933354524e-02       2.056328615910e+04 
       3.311368469821e-02       1.928424253221e+04 
       3.571840442514e-02       1.799025575516e+04 
       3.847720347390e-02       1.674231159847e+04 
       4.135335537314e-02       1.559919871944e+04 
       4.429361666563e-02       1.460400918856e+04 
       4.724366437916e-02       1.377310864242e+04 
       5.016480834039e-02       1.309641114942e+04 
       5.303989618930e-02       1.254736985164e+04 
       5.586870668205e-02       1.209317550933e+04 
       5.866042679206e-02       1.170218910233e+04 
       6.142798931504e-02       1.134655632495e+04 
       6.418496438662e-02       1.100301181314e+04 
       6.694418832236e-02       1.065348774558e+04 
       6.971731104453e-02       1.028464201744e+04 
       7.251476154108e-02       9.888162566237e+03 
       7.534587669814e-02       9.460911041530e+03 
       7.821907664495e-02       9.004564127374e+03 
       8.114203771084e-02       8.525261745835e+03 
       8.412184533139e-02       8.032671354831e+03 
       8.716512277352e-02       7.539254934685e+03 
       9.027813693913e-02       7.058621844740e+03 
       9.346688429613e-02       6.604327970740e+03 
       9.673716026122e-02       6.188060680904e+03 
       1.000946150608e-01       5.818716365906e+03 
       1.035447986307e-01       5.501363584792e+03 
       1.070931966524e-01       5.236375509252e+03 
       1.107452594180e-01       5.019511397881e+03 
       1.145064248899e-01       4.841957945776e+03 
       1.183821370656e-01       4.690845397646e+03 
       1.223778605591e-01       4.550751785313e+03 
       1.264990921707e-01       4.405424522475e+03 
       1.307513701078e-01       4.240681474443e+03 
       1.351402814485e-01       4.047285214274e+03 
       1.396714683894e-01       3.823410017058e+03 
       1.443506337875e-01       3.575492363939e+03 
       1.491835464900e-01       3.316877913044e+03 
       1.541760469368e-01       3.064577477448e+03 
       1.593340535209e-01       2.835241711371e+03 
       1.646635701934e-01       2.640662614748e+03 
       1.701706958081e-01       2.485057312883e+03 
       1.758616357070e-01       2.363910573135e+03 
       1.817427160581e-01       2.265154165033e+03 
       1.878204014651e-01       2.173237427815e+03 
       1.941013163855e-01       2.071468186818e+03 
       2.005922709060e-01       1.949624249495e+03 
       2.073002914514e-01       1.808807064730e+03 
       2.142326570343e-01       1.660402483195e+03 
       2.213969417044e-01       1.519377523988e+03 
       2.288010639201e-01       1.397343821522e+03 
       2.364533436625e-01       1.298773067484e+03 
       2.443625682390e-01       1.219329166726e+03 
       2.525380678946e-01       1.147563240060e+03 
       2.609898025770e-01       1.071713737542e+03 
       2.697284614969e-01       9.867011978737e+02 
       2.787655775073e-01       8.960231025913e+02 
       2.881136588192e-01       8.090750003238e+02 
       2.977863412019e-01       7.338425953356e+02 
       3.077985646248e-01       6.706635143373e+02 
       3.181667793367e-01       6.138322602845e+02 
       3.289091877084e-01       5.566793723206e+02 
       3.400460298905e-01       4.970277232105e+02 
       3.515999235695e-01       4.386136999992e+02 
       3.635962710278e-01       3.858674595488e+02 
       3.760637505499e-01       3.397689084514e+02 
       3.890349143014e-01       2.971696123881e+02 
       4.025469215929e-01       2.556532244724e+02 
       4.166424455447e-01       2.158310407016e+02 
       4.313708034899e-01       1.797704084495e+02 
       4.467893781976e-01       1.478161141849e+02 
       4.629654198623e-01       1.188778189885e+02 
       4.799783500912e-01       9.238191448503e+01 
       4.979227318246e-01       6.905974870260e+01 
       5.169121269689e-01       4.934211329907e+01 
       5.370841403262e-01       3.279769756625e+01 
       5.586070463286e-01       1.948246307568e+01 
       5.816885093582e-01       9.650885842865e+00 
       6.065870143577e-01       3.245025969034e+00 
       6.336266466978e-01       2.511629352802e-01 
       6.632156057925e-01       6.008322174279e-01 
       6.958678637575e-01       4.063770592543e+00 
       7.322247983784e-01       1.018107696806e+01 
       7.730680193171e-01       1.816058525734e+01 
       8.193049551574e-01       2.670877739435e+01 
       8.718988013754e-01       3.399745754659e+01 
       9.317218028590e-01       3.785206323743e+01 
       9.993660906273e-01       3.646194046593e+01 
       1.075037109879e+00       2.949550207691e+01 
       1.158653485387e+00       1.887585395635e+01 
       1.250099156961e+00       8.315383226552e+00 
       1.349432400897e+00       1.528644736487e+00 
       1.456947456991e+00       1.231058690775e-01 
       1.573135110893e+00       2.608440961034e+00 
       1.698621895119e+00       5.441486437105e+00 
       1.834127512423e+00       5.687763686840e+00 
       1.980444933977e+00       3.286910589284e+00 
       2.138435191130e+00       7.008232236140e-01 
       2.309029198543e+00       3.536867772540e-02 
       2.493232376993e+00       7.916553985354e-01 
       2.692130394536e+00       1.068956290225e+00 
       2.906895533764e+00       4.237620302794e-01 
       3.138793596840e+00       1.512847479222e-03 
       3.389191365541e+00       1.609777242727e-01 
       3.659564656886e+00       1.825020622996e-01 
       3.951507021438e+00       1.669453714301e-02 
       4.266739135513e+00       2.589787574344e-02 
       4.607118942658e+00       3.533053577484e-02 
       4.974652604172e+00       2.383499820304e-04 
       5.371506323193e+00       9.162772207736e-03 
       5.800019112071e+00       1.450483473696e-03 
       6.262716578240e+00       1.640753587343e-03 
       6.762325809881e+00       3.814398617656e-04 
       7.301791449077e+00       3.768604542759e-04 
       7.884293047211e+00       1.012569778230e-05 
       8.513263804891e+00       7.373774161292e-05 
       9.192410806865e+00       8.894592766849e-06 
       9.925736871166e+00       5.449944818297e-07 
       1.071756414128e+01       2.030110370746e-06 
       1.157255956041e+01       6.183640252098e-07 
       1.249576237789e+01       1.561871066273e-07 
       1.349261385000e+01       1.333091910347e-08 
       1.456898931011e+01       6.874851235639e-09 
       1.573123279727e+01       1.591103551321e-10 
       1.698619444729e+01       6.900328417582e-10 
       1.834127086665e+01       2.757204876085e-11 
       1.980444872733e+01       4.886228671380e-11 
       2.138435183937e+01       2.705110838844e-11 
       2.309029197863e+01       9.966209387624e-12 
       2.493232376942e+01       3.875279639281e-12 
       2.692130394533e+01       1.293791672926e-12 
       2.906895533764e+01       3.228147364627e-13 
       3.138793596840e+01       4.795339399261e-14 
       3.389191365541e+01       1.282377950402e-15 
       3.659564656886e+01       3.022845367438e-15 
       3.951507021438e+01       6.161052216077e-15 
       4.266739135513e+01       3.742239123661e-15 
       4.607118942658e+01       1.146303779756e-15 
       4.974652604172e+01       2.243812464026e-16 
       5.371506323193e+01       4.096150752405e-18 
       5.800019112071e+01       4.970171743642e-17 
       6.262716578240e+01       4.149555839498e-17 
       6.762325809881e+01       6.930813971173e-18 
