# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742086e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866076e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266011372e+04 
       5.251192703764e-03       1.619063614558e+04 
       6.610859936996e-03       1.877460420919e+04 
       8.322579568497e-03       2.132606769620e+04 
       1.047750691046e-02       2.360549324584e+04 
       1.319039970183e-02       2.528218650095e+04 
       1.660572937633e-02       2.595029067819e+04 
       2.090537453514e-02       2.520937432311e+04 
       2.631818545635e-02       2.287032944832e+04 
       3.311571692125e-02       1.928627202646e+04 
       4.113809243311e-02       1.568427647152e+04 
       4.792590854610e-02       1.361063296960e+04 
       5.284436902701e-02       1.259130107313e+04 
       5.689644391095e-02       1.195554003597e+04 
       6.051252627066e-02       1.147546383229e+04 
       6.388413457411e-02       1.105589238327e+04 
       6.711249296401e-02       1.064900426850e+04 
       7.025823437965e-02       1.022928198957e+04 
       7.336115587705e-02       9.784518328346e+03 
       7.644928796912e-02       9.311666683056e+03 
       7.954353299775e-02       8.814543908748e+03 
       8.266024078725e-02       8.302098609985e+03 
       8.581273398637e-02       7.786964171092e+03 
       8.901225918437e-02       7.283182805650e+03 
       9.226860540985e-02       6.805154180509e+03 
       9.559052048996e-02       6.365649059988e+03 
       9.898599946599e-02       5.974402643812e+03 
       1.024624891378e-01       5.637315321143e+03 
       1.060270359164e-01       5.355765316019e+03 
       1.096863943056e-01       5.126251537481e+03 
       1.134471073830e-01       4.940479714222e+03 
       1.173155669539e-01       4.786170245780e+03 
       1.212980586983e-01       4.647936591056e+03 
       1.254007961065e-01       4.509156440160e+03 
       1.296299459934e-01       4.354542404147e+03 
       1.339916477160e-01       4.173218490127e+03 
       1.384920277736e-01       3.961164181530e+03 
       1.431372111762e-01       3.722684817103e+03 
       1.479333307714e-01       3.469559798936e+03 
       1.528865355934e-01       3.218345482756e+03 
       1.580029992204e-01       2.986295178069e+03 
       1.632889290723e-01       2.786960189579e+03 
       1.687505775527e-01       2.626828049959e+03 
       1.743942559171e-01       2.503754237315e+03 
       1.802263517371e-01       2.407339115143e+03 
       1.862533508214e-01       2.322253530147e+03 
       1.924818644494e-01       2.231553200743e+03 
       1.989186627765e-01       2.122186490432e+03 
       2.055707152847e-01       1.992025533484e+03 
       2.124452391818e-01       1.850329170562e+03 
       2.195497567139e-01       1.712182105385e+03 
       2.268921624510e-01       1.590993207237e+03 
       2.344808017550e-01       1.493666797921e+03 
       2.423245618548e-01       1.418307972705e+03 
       2.504329772620e-01       1.354461406063e+03 
       2.588163516754e-01       1.288938140777e+03 
       2.674858990930e-01       1.213939645245e+03 
       2.764539076010e-01       1.130690589504e+03 
       2.857339303080e-01       1.048101732654e+03 
       2.953410092148e-01       9.761824239240e+02 
       3.052919395542e-01       9.178082537144e+02 
       3.156055844677e-01       8.678979800598e+02 
       3.263032530092e-01       8.185264862521e+02 
       3.374091587054e-01       7.651467606512e+02 
       3.489509817175e-01       7.106706823225e+02 
       3.609605657343e-01       6.607840924598e+02 
       3.734747921333e-01       6.180853700966e+02 
       3.865366902904e-01       5.793094030307e+02 
       4.001968667448e-01       5.403925768541e+02 
       4.145153713076e-01       5.011517138162e+02 
       4.295641718077e-01       4.644993174605e+02 
       4.454304922144e-01       4.314076765587e+02 
       4.622214006969e-01       4.001136710885e+02 
       4.800702491654e-01       3.690887568546e+02 
       4.991459272112e-01       3.394760754893e+02 
       5.196665217302e-01       3.119855053242e+02 
       5.419201087032e-01       2.852465759010e+02 
       5.662975451962e-01       2.593311364589e+02 
       5.933463737275e-01       2.345478076034e+02 
       6.238638458458e-01       2.102296684151e+02 
       6.590669257916e-01       1.864337695208e+02 
       7.009246080454e-01       1.627253312728e+02 
       7.528593308799e-01       1.388190689096e+02 
       8.213469537518e-01       1.141883833689e+02 
       9.196980813302e-01       8.835882505818e+01 
       1.075112183810e+00       6.172636441984e+01 
       1.322697471132e+00       3.804278185505e+01 
       1.662328205042e+00       2.209788734391e+01 
       2.092692408506e+00       1.266914989027e+01 
       2.634543445090e+00       7.203319004957e+00 
       3.316693691389e+00       4.065150701781e+00 
       4.175469971226e+00       2.278613200464e+00 
       5.256605252960e+00       1.269341050254e+00 
