# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811445e+01 
       1.319039970183e-05       6.270562532259e+01 
       1.660572937635e-05       7.831146694335e+01 
       2.090537469327e-05       9.780108071067e+01 
       2.631830744443e-05       1.221408204568e+02 
       3.313278603720e-05       1.525374501928e+02 
       4.171170630578e-05       1.904975993051e+02 
       5.251192703764e-05       2.379022224177e+02 
       6.610859936996e-05       2.970989228453e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766549e+02 
       1.319039970183e-04       5.785234117368e+02 
       1.660572937635e-04       7.223242666049e+02 
       2.090537469327e-04       9.017396271799e+02 
       2.631830744443e-04       1.125468123771e+03 
       3.313278603720e-04       1.404223053663e+03 
       4.171170630578e-04       1.751108028760e+03 
       5.251192703764e-04       2.181998448356e+03 
       6.610859936996e-04       2.715889983395e+03 
       8.322579568497e-04       3.375152336584e+03 
       1.047750691046e-03       4.185552172897e+03 
       1.319039970183e-03       5.175742738964e+03 
       1.660572937635e-03       6.376123019928e+03 
       2.090537469327e-03       7.815671810003e+03 
       2.631830744443e-03       9.517782826879e+03 
       3.313278603720e-03       1.149357367674e+04 
       4.171170630578e-03       1.373265700834e+04 
       5.251192703764e-03       1.619062073575e+04 
       6.610859936996e-03       1.877456449760e+04 
       8.322579568497e-03       2.132599381589e+04 
       1.047750691046e-02       2.360517715774e+04 
       1.319039970183e-02       2.528137608751e+04 
       1.660572937633e-02       2.594830068636e+04 
       2.090537453514e-02       2.520478010901e+04 
       2.631818545635e-02       2.286049274063e+04 
       3.311571692125e-02       1.926661932266e+04 
       4.113809243311e-02       1.564962801477e+04 
       4.792590854610e-02       1.356076469748e+04 
       5.284436902701e-02       1.252902257954e+04 
       5.689644391095e-02       1.188207408344e+04 
       6.051252627066e-02       1.139128426527e+04 
       6.388413457411e-02       1.096116255607e+04 
       6.711249296401e-02       1.054366900489e+04 
