# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068751e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927795e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558972e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837738e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831138e+03 
       9.703415373875e-04       3.896905453133e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706493e+03 
       1.319039970183e-03       5.175742742753e+03 
       1.424266597921e-03       5.551019596920e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051760e+03 
       1.793045413292e-03       6.828073901439e+03 
       1.936085902198e-03       7.307625381045e+03 
       2.090537469327e-03       7.815671863417e+03 
       2.257310435294e-03       8.352990375788e+03 
       2.437387741694e-03       8.920211064293e+03 
       2.631830744443e-03       9.517783069054e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502789e+04 
       3.313278603720e-03       1.149357460334e+04 
       3.577595942169e-03       1.221203621707e+04 
       3.862999239199e-03       1.295892539427e+04 
       4.171170630578e-03       1.373266010784e+04 
       4.503926444729e-03       1.453111835595e+04 
       4.863227907969e-03       1.535154984235e+04 
       5.251192703764e-03       1.619063608259e+04 
       5.670107454120e-03       1.704431257415e+04 
       6.122441196689e-03       1.790755943300e+04 
       6.610859936996e-03       1.877460421606e+04 
       7.138242361596e-03       1.963872442313e+04 
       7.707696804727e-03       2.049215714154e+04 
       8.322579568496e-03       2.132611397729e+04 
       8.986514704559e-03       2.213054944665e+04 
       9.703415373875e-03       2.289445518172e+04 
       1.047750691046e-02       2.360549155193e+04 
       1.131335172503e-02       2.425023193660e+04 
       1.221587619537e-02       2.481423937011e+04 
       1.319039970183e-02       2.528219008364e+04 
       1.424266597920e-02       2.563814647895e+04 
       1.537887696964e-02       2.586607843573e+04 
       1.660572937560e-02       2.595028397638e+04 
       1.793045412207e-02       2.587634021983e+04 
       1.936085889642e-02       2.563218228439e+04 
       2.090537351881e-02       2.520934279144e+04 
       2.257309534705e-02       2.460448917703e+04 
       2.437382002240e-02       2.382087806881e+04 
       2.631799943729e-02       2.287045938161e+04 
       2.841644544598e-02       2.177461749846e+04 
       3.067933354524e-02       2.056554830969e+04 
       3.311368469821e-02       1.928732323608e+04 
       3.571840442514e-02       1.799409950399e+04 
       3.847720347390e-02       1.674679347704e+04 
       4.135335537314e-02       1.560455459398e+04 
       4.429361666563e-02       1.461035774093e+04 
       4.724366437916e-02       1.378050279924e+04 
       5.016480834039e-02       1.310507479080e+04 
       5.303989618930e-02       1.255715622688e+04 
       5.586870668205e-02       1.210426466021e+04 
       5.866042679206e-02       1.171472282462e+04 
       6.142798931504e-02       1.136052186326e+04 
       6.418496438662e-02       1.101864123088e+04 
       6.694418832236e-02       1.067070448971e+04 
       6.971731104453e-02       1.030361959528e+04 
       7.251476154108e-02       9.909065410555e+03 
       7.534587669814e-02       9.483732757798e+03 
       7.821907664495e-02       9.029453213372e+03 
       8.114203771084e-02       8.552315997561e+03 
       8.412184533139e-02       8.061978198324e+03 
       8.716512277352e-02       7.570829041018e+03 
       9.027813693913e-02       7.092489007358e+03 
       9.346688429613e-02       6.640521829976e+03 
       9.673716026122e-02       6.226763962907e+03 
       1.000946150608e-01       5.859957860485e+03 
       1.035447986307e-01       5.545270866947e+03 
       1.070931966524e-01       5.283165286571e+03 
       1.107452594180e-01       5.069438632456e+03 
       1.145064248899e-01       4.895249870945e+03 
       1.183821370656e-01       4.747853716981e+03 
       1.223778605591e-01       4.611758322738e+03 
       1.264990921707e-01       4.470611752998e+03 
       1.307513701078e-01       4.310256304272e+03 
       1.351402814485e-01       4.121389992176e+03 
       1.396714683894e-01       3.902059050903e+03 
       1.443506337875e-01       3.658665930669e+03 
       1.491835464900e-01       3.404473177500e+03 
       1.541760469368e-01       3.156648273025e+03 
       1.593340535209e-01       2.931937467317e+03 
       1.646635701934e-01       2.742358208012e+03 
       1.701706958081e-01       2.592239464575e+03 
       1.758616357070e-01       2.477215942057e+03 
       1.817427160581e-01       2.385163328387e+03 
       1.878204014651e-01       2.300351092330e+03 
       1.941013163855e-01       2.205779868637e+03 
       2.005922709060e-01       2.090842724271e+03 
       2.073002914514e-01       1.956466987581e+03 
       2.142326570343e-01       1.814173005923e+03 
       2.213969417044e-01       1.679269657607e+03 
       2.288010639201e-01       1.563831802558e+03 
       2.364533436625e-01       1.472666291595e+03 
       2.443625682390e-01       1.401513294585e+03 
       2.525380678946e-01       1.338421943088e+03 
       2.609898025770e-01       1.270902835965e+03 
       2.697284614969e-01       1.193359805965e+03 
       2.787655775073e-01       1.109330819270e+03 
       2.881136588192e-01       1.028761204331e+03 
       2.977863412019e-01       9.604738644791e+02 
       3.077985646248e-01       9.050148503657e+02 
       3.181667793367e-01       8.561360756016e+02 
       3.289091877084e-01       8.061804834017e+02 
       3.400460298905e-01       7.523814880980e+02 
       3.515999235695e-01       6.989136149229e+02 
       3.635962710278e-01       6.510585436565e+02 
       3.760637505499e-01       6.101177130998e+02 
       3.890349143014e-01       5.721270366228e+02 
       4.025469215929e-01       5.337743660213e+02 
       4.166424455447e-01       4.956229487376e+02 
       4.313708034899e-01       4.604639845565e+02 
       4.467893781976e-01       4.287696140256e+02 
       4.629654198623e-01       3.987687893058e+02 
       4.799783500912e-01       3.692361568952e+02 
       4.979227318246e-01       3.412365663696e+02 
       5.169121269689e-01       3.154786821629e+02 
       5.370841403262e-01       2.908309683769e+02 
       5.586070463286e-01       2.671018068112e+02 
       5.816885093582e-01       2.448046423416e+02 
       6.065870143577e-01       2.235653811181e+02 
       6.336266466978e-01       2.032083992175e+02 
       6.632156057925e-01       1.838771503211e+02 
       6.958678637575e-01       1.653528639974e+02 
       7.322247983784e-01       1.476941476956e+02 
       7.730680193171e-01       1.308329693299e+02 
       8.193049551574e-01       1.148299717298e+02 
       8.718988013754e-01       9.976187659300e+01 
       9.317218028590e-01       8.577652726518e+01 
       9.993660906273e-01       7.305319946122e+01 
       1.075037109879e+00       6.173466597694e+01 
       1.158653485387e+00       5.187786949039e+01 
       1.250099156961e+00       4.343923360753e+01 
       1.349432400897e+00       3.628782716080e+01 
       1.456947456991e+00       3.026691262995e+01 
       1.573135110893e+00       2.521345343634e+01 
       1.698621895119e+00       2.098081981113e+01 
       1.834127512423e+00       1.744126880195e+01 
       1.980444933977e+00       1.448456413501e+01 
       2.138435191130e+00       1.201785785122e+01 
       2.309029198543e+00       9.962124118307e+00 
       2.493232376993e+00       8.250770596372e+00 
       2.692130394536e+00       6.827479808549e+00 
       2.906895533764e+00       5.645172470203e+00 
       3.138793596840e+00       4.663789213298e+00 
       3.389191365541e+00       3.850045893293e+00 
       3.659564656886e+00       3.175872917003e+00 
       3.951507021438e+00       2.617809606980e+00 
       4.266739135513e+00       2.156289888403e+00 
       4.607118942658e+00       1.774858124970e+00 
       4.974652604172e+00       1.459925712908e+00 
       5.371506323193e+00       1.200078192110e+00 
       5.800019112071e+00       9.858203117165e-01 
       6.262716578240e+00       8.092977842743e-01 
       6.762325809881e+00       6.639523683719e-01 
       7.301791449077e+00       5.443699838614e-01 
       7.884293047211e+00       4.460471853696e-01 
       8.513263804891e+00       3.652520591073e-01 
       9.192410806865e+00       2.988981439735e-01 
       9.925736871166e+00       2.444408924075e-01 
       1.071756414128e+01       1.997721353944e-01 
       1.157255956041e+01       1.631556058542e-01 
       1.249576237789e+01       1.331523906974e-01 
       1.349261385000e+01       1.085832995265e-01 
       1.456898931011e+01       8.847566744952e-02 
       1.573123279727e+01       7.202637991015e-02 
       1.698619444729e+01       5.857771068500e-02 
       1.834127086665e+01       4.758856944876e-02 
       1.980444872733e+01       3.861299722552e-02 
       2.138435183937e+01       3.128607353366e-02 
       2.309029197863e+01       2.530858448981e-02 
       2.493232376942e+01       2.043486539268e-02 
       2.692130394533e+01       1.646372974256e-02 
