# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594822e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069330e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738832e+03 
       1.660572937635e-03       6.376123051766e+03 
       2.090537469327e-03       7.815671868397e+03 
       2.631830744443e-03       9.517783068999e+03 
       3.313278603720e-03       1.149357460314e+04 
       4.171170630578e-03       1.373266012737e+04 
       5.251192703764e-03       1.619063614332e+04 
       6.610859936996e-03       1.877460425132e+04 
       8.322579568497e-03       2.132607230498e+04 
       1.047750691046e-02       2.360549317456e+04 
       1.319039970183e-02       2.528218615013e+04 
       1.660572937633e-02       2.595026755129e+04 
       2.090537453514e-02       2.520934768442e+04 
       2.631818545635e-02       2.287032278759e+04 
       3.311571692125e-02       1.928625308738e+04 
       4.113809243311e-02       1.568424749689e+04 
       4.792590854610e-02       1.361061993471e+04 
       5.284436902701e-02       1.259128999300e+04 
       5.689644391095e-02       1.195555776170e+04 
       6.051252627066e-02       1.147545246960e+04 
       6.388413457411e-02       1.105587334779e+04 
       6.711249296401e-02       1.064900740764e+04 
       7.025823437965e-02       1.022928054333e+04 
       7.336115587705e-02       9.784507138973e+03 
       7.644928796912e-02       9.311644075018e+03 
       7.954353299775e-02       8.814502881283e+03 
       8.266024078725e-02       8.302145908971e+03 
       8.581273398637e-02       7.786956900959e+03 
       8.901225918437e-02       7.283174793981e+03 
       9.226860540985e-02       6.805139143145e+03 
       9.559052048996e-02       6.365603800438e+03 
       9.898599946599e-02       5.974383697226e+03 
       1.024624891378e-01       5.637351630025e+03 
       1.060270359164e-01       5.355787174515e+03 
       1.096863943056e-01       5.126254772285e+03 
       1.134471073830e-01       4.940490649782e+03 
       1.173155669539e-01       4.786174254002e+03 
       1.212980586983e-01       4.647964838473e+03 
       1.254007961065e-01       4.509128983282e+03 
       1.296299459934e-01       4.354557832486e+03 
       1.339916477160e-01       4.173218967110e+03 
       1.384920277736e-01       3.961167953893e+03 
       1.431372111762e-01       3.722678265032e+03 
       1.479333307714e-01       3.469555014029e+03 
       1.528865355934e-01       3.218335018963e+03 
       1.580029992204e-01       2.986275146681e+03 
       1.632889290723e-01       2.786959071989e+03 
       1.687505775527e-01       2.626818906084e+03 
       1.743942559171e-01       2.503765956380e+03 
       1.802263517371e-01       2.407322824355e+03 
       1.862533508214e-01       2.322247596535e+03 
       1.924818644494e-01       2.231545392363e+03 
       1.989186627765e-01       2.122181688221e+03 
       2.055707152847e-01       1.992023954989e+03 
       2.124452391818e-01       1.850321252399e+03 
       2.195497567139e-01       1.712162867021e+03 
       2.268921624510e-01       1.590977371124e+03 
       2.344808017550e-01       1.493660345771e+03 
       2.423245618548e-01       1.418300371281e+03 
       2.504329772620e-01       1.354459866646e+03 
       2.588163516754e-01       1.288923005534e+03 
       2.674858990930e-01       1.213928288387e+03 
       2.764539076010e-01       1.130686293616e+03 
       2.857339303080e-01       1.048090560761e+03 
       2.953410092148e-01       9.761763912812e+02 
       3.052919395542e-01       9.178025834754e+02 
       3.156055844677e-01       8.678903280099e+02 
       3.263032530092e-01       8.185195260352e+02 
       3.374091587054e-01       7.651400841949e+02 
       3.489509817175e-01       7.106653817612e+02 
       3.609605657343e-01       6.607802110758e+02 
       3.734747921333e-01       6.180765492131e+02 
       3.865366902904e-01       5.793030904152e+02 
       4.001968667448e-01       5.403845972950e+02 
       4.145153713076e-01       5.011459667868e+02 
       4.295641718077e-01       4.644898531544e+02 
       4.454304922144e-01       4.314013799681e+02 
       4.622214006969e-01       4.001078143785e+02 
       4.800702491654e-01       3.690837329787e+02 
       4.991459272112e-01       3.394695691006e+02 
       5.196665217302e-01       3.119799529069e+02 
       5.419201087032e-01       2.852417372227e+02 
       5.662975451962e-01       2.593255415279e+02 
       5.933463737275e-01       2.345427127136e+02 
       6.238638458458e-01       2.102258624367e+02 
       6.590669257916e-01       1.864283713623e+02 
       7.009246080454e-01       1.627201989305e+02 
       7.528593308799e-01       1.388131966417e+02 
       8.213469537518e-01       1.141836821520e+02 
       9.196980813302e-01       8.835492979724e+01 
       1.075112183810e+00       6.172216204622e+01 
       1.322697471132e+00       3.803927681603e+01 
       1.662328205042e+00       2.209503382678e+01 
       2.092692408506e+00       1.266683332331e+01 
       2.634543445090e+00       7.201401946948e+00 
       3.316693691389e+00       4.063554347552e+00 
       4.175469971226e+00       2.277325359298e+00 
       5.256605252960e+00       1.268327630195e+00 
       6.617673932723e+00       7.023260745524e-01 
       8.331157880872e+00       3.868342491631e-01 
       1.048830636590e+01       2.120074424190e-01 
       1.320399541071e+01       1.156459741622e-01 
       1.662284535976e+01       6.279542145447e-02 
       2.092692243973e+01       3.394565473260e-02 
       2.634543445002e+01       1.826665170519e-02 
       3.316693691389e+01       9.782128221472e-03 
       4.175469971226e+01       5.210515466386e-03 
       5.256605252960e+01       2.758049427717e-03 
       6.617673932723e+01       1.448611061299e-03 
