# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912695e+01 
       1.319039970183e-05       6.270562530659e+01 
       1.660572937635e-05       7.831147247966e+01 
       2.090537469327e-05       9.780106771278e+01 
       2.631830744443e-05       1.221408204064e+02 
       3.313278603720e-05       1.525374501949e+02 
       4.171170630578e-05       1.904975994500e+02 
       5.251192703764e-05       2.379022223072e+02 
       6.610859936996e-05       2.970989228111e+02 
       8.322579568497e-05       3.710167325497e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234081805e+02 
       1.660572937635e-04       7.223242666086e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468124611e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028693e+03 
       5.251192703764e-04       2.181998448088e+03 
       6.610859936996e-04       2.715889983544e+03 
       8.322579568497e-04       3.375152336698e+03 
       1.047750691046e-03       4.185552173064e+03 
       1.319039970183e-03       5.175742735775e+03 
       1.660572937635e-03       6.376123039850e+03 
       2.090537469327e-03       7.815671833006e+03 
       2.631830744443e-03       9.517782958128e+03 
       3.313278603720e-03       1.149357428540e+04 
       4.171170630578e-03       1.373265945188e+04 
       5.251192703764e-03       1.619063331969e+04 
       6.610859936996e-03       1.877459804952e+04 
       8.322579568497e-03       2.132609856554e+04 
       1.047750691046e-02       2.360545068700e+04 
       1.319039970183e-02       2.528210216362e+04 
       1.660572937633e-02       2.595008427483e+04 
       2.090537453514e-02       2.520896036642e+04 
       2.631818545635e-02       2.286951030861e+04 
       3.311571692125e-02       1.928466241144e+04 
       4.113809243311e-02       1.568166794890e+04 
       4.792590854610e-02       1.360703079956e+04 
       5.284436902701e-02       1.258698479048e+04 
       5.689644391095e-02       1.195064473752e+04 
       6.051252627066e-02       1.147006743061e+04 
       6.388413457411e-02       1.104996468879e+04 
       6.711249296401e-02       1.064265963211e+04 
       7.025823437965e-02       1.022257266777e+04 
       7.336115587705e-02       9.777441387085e+03 
       7.644928796912e-02       9.304241914158e+03 
       7.954353299775e-02       8.806857839392e+03 
       8.266024078725e-02       8.294164038357e+03 
       8.581273398637e-02       7.778690350330e+03 
       8.901225918437e-02       7.274671939672e+03 
       9.226860540985e-02       6.796386381940e+03 
       9.559052048996e-02       6.356530192028e+03 
       9.898599946599e-02       5.965005973601e+03 
       1.024624891378e-01       5.627651930775e+03 
       1.060270359164e-01       5.345739289546e+03 
       1.096863943056e-01       5.115808875751e+03 
       1.134471073830e-01       4.929604072312e+03 
       1.173155669539e-01       4.774857390426e+03 
       1.212980586983e-01       4.636185557000e+03 
       1.254007961065e-01       4.496987709864e+03 
       1.296299459934e-01       4.342017918095e+03 
       1.339916477160e-01       4.160354362285e+03 
       1.384920277736e-01       3.948046352666e+03 
       1.431372111762e-01       3.709331238396e+03 
       1.479333307714e-01       3.456041605404e+03 
       1.528865355934e-01       3.204675784065e+03 
       1.580029992204e-01       2.972453584674e+03 
       1.632889290723e-01       2.772916483041e+03 
       1.687505775527e-01       2.612488401524e+03 
       1.743942559171e-01       2.489069711369e+03 
       1.802263517371e-01       2.392218931337e+03 
       1.862533508214e-01       2.306726950420e+03 
       1.924818644494e-01       2.215645081166e+03 
       1.989186627765e-01       2.106010257275e+03 
       2.055707152847e-01       1.975680665657e+03 
       2.124452391818e-01       1.833886422498e+03 
       2.195497567139e-01       1.695672734426e+03 
       2.268921624510e-01       1.574362944871e+03 
       2.344808017550e-01       1.476836029030e+03 
       2.423245618548e-01       1.401187688364e+03 
       2.504329772620e-01       1.337024664018e+03 
       2.588163516754e-01       1.271227184311e+03 
       2.674858990930e-01       1.196055383017e+03 
       2.764539076010e-01       1.112743077627e+03 
       2.857339303080e-01       1.030117029533e+03 
       2.953410092148e-01       9.581280261302e+02 
       3.052919395542e-01       8.995884750151e+02 
       3.156055844677e-01       8.494769335785e+02 
       3.263032530092e-01       7.999405315748e+02 
       3.374091587054e-01       7.464869536923e+02 
       3.489509817175e-01       6.920009318655e+02 
       3.609605657343e-01       6.420869380498e+02 
       3.734747921333e-01       5.993042359200e+02 
       3.865366902904e-01       5.604359610743e+02 
       4.001968667448e-01       5.214730928208e+02 
       4.145153713076e-01       4.822444050829e+02 
       4.295641718077e-01       4.456049077754e+02 
       4.454304922144e-01       4.125005468635e+02 
       4.622214006969e-01       3.812057485581e+02 
       4.800702491654e-01       3.502279552703e+02 
       4.991459272112e-01       3.206773115031e+02 
       5.196665217302e-01       2.932430415146e+02 
       5.419201087032e-01       2.665944694222e+02 
       5.662975451962e-01       2.407975331471e+02 
       5.933463737275e-01       2.161504586044e+02 
       6.238638458458e-01       1.920111486464e+02 
       6.590669257916e-01       1.684332134416e+02 
       7.009246080454e-01       1.450078582765e+02 
       7.528593308799e-01       1.214711994477e+02 
       8.213469537518e-01       9.735501622714e+01 
       9.196980813302e-01       7.229134190027e+01 
       1.075112183810e+00       4.687927974224e+01 
       1.322697471132e+00       2.507007809394e+01 
       1.662328205042e+00       1.143260769052e+01 
       2.092692408506e+00       4.434893038794e+00 
       2.634543445090e+00       1.313126382686e+00 
       3.316693691389e+00       2.188567295636e-01 
       4.175469971226e+00       1.963128742042e-03 
       5.256605252960e+00       2.488700912838e-02 
       6.617673932723e+00       3.581481313816e-02 
       8.331157880872e+00       1.495276766493e-02 
       1.048830636590e+01       1.322878188705e-03 
       1.320399541071e+01       1.453689684670e-04 
       1.662284535976e+01       2.257327748115e-04 
       2.092692243973e+01       4.850745948655e-06 
       2.634543445002e+01       4.090437624037e-06 
       3.316693691389e+01       3.052194987872e-08 
       4.175469971226e+01       2.027318822308e-08 
       5.256605252960e+01       1.777213405266e-09 
       6.617673932723e+01       1.292585702736e-11 
