# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983576e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174230e+03 
       1.319039970183e-03       5.175742736169e+03 
       1.660572937635e-03       6.376123051524e+03 
       2.090537469327e-03       7.815671873596e+03 
       2.631830744443e-03       9.517783067920e+03 
       3.313278603720e-03       1.149357460104e+04 
       4.171170630578e-03       1.373266012286e+04 
       5.251192703764e-03       1.619063483765e+04 
       6.610859936996e-03       1.877460471844e+04 
       8.322579568497e-03       2.132611000319e+04 
       1.047750691046e-02       2.360547749453e+04 
       1.319039970183e-02       2.528218516396e+04 
       1.660572937633e-02       2.595035747612e+04 
       2.090537453514e-02       2.520925220946e+04 
       2.631818545635e-02       2.287021517734e+04 
       3.311571692125e-02       1.928618813186e+04 
       4.113809243311e-02       1.568418085205e+04 
       4.792590854610e-02       1.361052650254e+04 
       5.284436902701e-02       1.259122064371e+04 
       5.689644391095e-02       1.195551628404e+04 
       6.051252627066e-02       1.147547810839e+04 
       6.388413457411e-02       1.105562357648e+04 
       6.711249296401e-02       1.064887407381e+04 
       7.025823437965e-02       1.022928454774e+04 
       7.336115587705e-02       9.784558281165e+03 
       7.644928796912e-02       9.311682263149e+03 
       7.954353299775e-02       8.814483077466e+03 
       8.266024078725e-02       8.301919643777e+03 
       8.581273398637e-02       7.786924451287e+03 
       8.901225918437e-02       7.283203778025e+03 
       9.226860540985e-02       6.805181613981e+03 
       9.559052048996e-02       6.365612483868e+03 
       9.898599946599e-02       5.974380704288e+03 
       1.024624891378e-01       5.637341815454e+03 
       1.060270359164e-01       5.355788266526e+03 
       1.096863943056e-01       5.126244143418e+03 
       1.134471073830e-01       4.940469806008e+03 
       1.173155669539e-01       4.786138992068e+03 
       1.212980586983e-01       4.647920371257e+03 
       1.254007961065e-01       4.509036644243e+03 
       1.296299459934e-01       4.354547923533e+03 
       1.339916477160e-01       4.173139323505e+03 
       1.384920277736e-01       3.961172849763e+03 
       1.431372111762e-01       3.722580633347e+03 
       1.479333307714e-01       3.469544413876e+03 
       1.528865355934e-01       3.218318172017e+03 
       1.580029992204e-01       2.986232078785e+03 
       1.632889290723e-01       2.786935281755e+03 
       1.687505775527e-01       2.626803844797e+03 
       1.743942559171e-01       2.503747366689e+03 
       1.802263517371e-01       2.407293489394e+03 
       1.862533508214e-01       2.322247342586e+03 
       1.924818644494e-01       2.231558687917e+03 
       1.989186627765e-01       2.122200416103e+03 
       2.055707152847e-01       1.992033907580e+03 
       2.124452391818e-01       1.850292159420e+03 
       2.195497567139e-01       1.712150534002e+03 
       2.268921624510e-01       1.590961459556e+03 
       2.344808017550e-01       1.493649357548e+03 
       2.423245618548e-01       1.418293763184e+03 
       2.504329772620e-01       1.354434210954e+03 
       2.588163516754e-01       1.288922680398e+03 
       2.674858990930e-01       1.213925758222e+03 
       2.764539076010e-01       1.130672302775e+03 
       2.857339303080e-01       1.048075923043e+03 
       2.953410092148e-01       9.761642628492e+02 
       3.052919395542e-01       9.177998441663e+02 
       3.156055844677e-01       8.678728712964e+02 
       3.263032530092e-01       8.185114519770e+02 
       3.374091587054e-01       7.651341773326e+02 
       3.489509817175e-01       7.106455607043e+02 
       3.609605657343e-01       6.607664739289e+02 
       3.734747921333e-01       6.180693501166e+02 
       3.865366902904e-01       5.792875921925e+02 
       4.001968667448e-01       5.403696916852e+02 
       4.145153713076e-01       5.011299162952e+02 
       4.295641718077e-01       4.644832156036e+02 
       4.454304922144e-01       4.313877830385e+02 
       4.622214006969e-01       4.000951609472e+02 
       4.800702491654e-01       3.690690188589e+02 
       4.991459272112e-01       3.394571871439e+02 
       5.196665217302e-01       3.119662179437e+02 
       5.419201087032e-01       2.852282840588e+02 
       5.662975451962e-01       2.593121088506e+02 
       5.933463737275e-01       2.345299046320e+02 
       6.238638458458e-01       2.102138183855e+02 
       6.590669257916e-01       1.864175526494e+02 
       7.009246080454e-01       1.627093776235e+02 
       7.528593308799e-01       1.388024320156e+02 
       8.213469537518e-01       1.141726153144e+02 
       9.196980813302e-01       8.834234907311e+01 
       1.075112183810e+00       6.170964780274e+01 
       1.322697471132e+00       3.802607566432e+01 
       1.662328205042e+00       2.208125824012e+01 
       2.092692408506e+00       1.265260512180e+01 
       2.634543445090e+00       7.187030393701e+00 
       3.316693691389e+00       4.049300403062e+00 
       4.175469971226e+00       2.263282052618e+00 
       5.256605252960e+00       1.254614681845e+00 
       6.617673932723e+00       6.890722659707e-01 
       8.331157880872e+00       3.741527089532e-01 
       1.048830636590e+01       1.999823193991e-01 
       1.320399541071e+01       1.043821084305e-01 
       1.662284535976e+01       5.242957878611e-02 
       2.092692243973e+01       2.466730653063e-02 
       2.634543445002e+01       1.033238953416e-02 
       3.316693691389e+01       3.484651567868e-03 
       4.175469971226e+01       7.547342551141e-04 
       5.256605252960e+01       4.969410861758e-05 
       6.617673932723e+01       2.830297253147e-06 
