# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042367556e-05      -1.188786710395e-05      -1.188786710395e-05      -1.585041519383e-05      -1.200118440035e-05       6.122076001720e-01       5.968373010209e-01 
       1.319039970183e-05      -2.512116286887e-05      -1.884099610630e-05      -1.884099610630e-05      -2.512114156382e-05      -1.902059004755e-05       6.122073868505e-01       5.968371504696e-01 
       1.660572937635e-05      -3.981419794589e-05      -2.986095981883e-05      -2.986095981883e-05      -3.981414443026e-05      -3.014559235690e-05       6.122070998557e-01       5.968369643338e-01 
       2.090537469327e-05      -6.310084203069e-05      -4.732641362024e-05      -4.732641362024e-05      -6.310070760648e-05      -4.777751402916e-05       6.122066235003e-01       5.968366470571e-01 
       2.631830744443e-05      -1.000070635270e-04      -7.500726217587e-05      -7.500726217588e-05      -1.000067258731e-04      -7.572217857138e-05       6.122058446999e-01       5.968361201957e-01 
       3.313278603720e-05      -1.584979318239e-04      -1.188783835108e-04      -1.188783835109e-04      -1.584970836929e-04      -1.200113754200e-04       6.122046462433e-01       5.968353210578e-01 
       4.171170630578e-05      -2.511958029575e-04      -1.884092473409e-04      -1.884092473409e-04      -2.511936726162e-04      -1.902047320515e-04       6.122027362864e-01       5.968340440704e-01 
       5.251192703764e-05      -3.981022071738e-04      -2.986077899406e-04      -2.986077899407e-04      -3.980968562385e-04      -3.014529730392e-04       6.121996908135e-01       5.968320054164e-01 
       6.610859936996e-05      -6.309085077989e-04      -4.732595850461e-04      -4.732595850465e-04      -6.308950678446e-04      -4.777677198641e-04       6.121948654343e-01       5.968287734230e-01 
       8.322579568497e-05      -9.998197032252e-04      -7.500612083859e-04      -7.500612083868e-04      -9.997859474808e-04      -7.572031656234e-04       6.121872228363e-01       5.968236569307e-01 
