# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261949671216e-03 
       1.319039970183e-05       9.069285745513e-03 
       1.660572937635e-05       1.132642587854e-02 
       2.090537469327e-05       1.414531302399e-02 
       2.631830744443e-05       1.766574925443e-02 
       3.313278603720e-05       2.206232239328e-02 
       4.171170630578e-05       2.755306125957e-02 
       5.251192703764e-05       3.441023868909e-02 
       6.610859936996e-05       4.297385316589e-02 
       8.322579568497e-05       5.366843108577e-02 
       1.047750691046e-04       6.702400229286e-02 
       1.319039970183e-04       8.370218664887e-02 
       1.660572937635e-04       1.045286514551e-01 
       2.090537469327e-04       1.305333056431e-01 
       2.631830744443e-04       1.629999369633e-01 
       3.313278603720e-04       2.035270015439e-01 
       4.171170630578e-04       2.541012109678e-01 
       5.251192703764e-04       3.171848479568e-01 
       6.610859936996e-04       3.958157948440e-01 
       8.322579568497e-04       4.937148304626e-01 
       1.047750691046e-03       6.153854931809e-01 
       1.319039970183e-03       7.661732968972e-01 
       1.660572937635e-03       9.522594730975e-01 
       2.090537469327e-03       1.180311458019e+00 
       2.631830744443e-03       1.456795078731e+00 
       3.313278603720e-03       1.786480893516e+00 
       4.171170630578e-03       2.169835323615e+00 
       5.251192703764e-03       2.599276171695e+00 
       6.610859936996e-03       3.055283963811e+00 
       8.322579568497e-03       3.504784040943e+00 
       1.047750691046e-02       3.903244297223e+00 
       1.319039970183e-02       4.195730882018e+00 
       1.660572937633e-02       4.313568250774e+00 
       2.090537453514e-02       4.185913407133e+00 
       2.631818545635e-02       3.776834592705e+00 
       3.311571692125e-02       3.140245438318e+00 
       4.113809243311e-02       2.482312059986e+00 
       4.792590854610e-02       2.084816584848e+00 
       5.284436902701e-02       1.877812558326e+00 
       5.689644391095e-02       1.742612785904e+00 
       6.051252627066e-02       1.638242034339e+00 
       6.388413457411e-02       1.547626100802e+00 
       6.711249296401e-02       1.462237866957e+00 
       7.025823437965e-02       1.377467268020e+00 
       7.336115587705e-02       1.291042471834e+00 
       7.644928796912e-02       1.202206226114e+00 
       7.954353299775e-02       1.111330221865e+00 
       8.266024078725e-02       1.019592852490e+00 
       8.581273398637e-02       9.286972730123e-01 
       8.901225918437e-02       8.406265566083e-01 
       9.226860540985e-02       7.573246555686e-01 
       9.559052048996e-02       6.804956893172e-01 
       9.898599946599e-02       6.113875807017e-01 
       1.024624891378e-01       5.506713560572e-01 
       1.060270359164e-01       4.983908186502e-01 
       1.096863943056e-01       4.539829228157e-01 
       1.134471073830e-01       4.163343320760e-01 
       1.173155669539e-01       3.839254667048e-01 
       1.212980586983e-01       3.549677279361e-01 
       1.254007961065e-01       3.276139256447e-01 
       1.296299459934e-01       3.002347524417e-01 
       1.339916477160e-01       2.717028134218e-01 
       1.384920277736e-01       2.416325440239e-01 
       1.431372111762e-01       2.104874115411e-01 
       1.479333307714e-01       1.794418023887e-01 
       1.528865355934e-01       1.500434162590e-01 
       1.580029992204e-01       1.237689072204e-01 
       1.632889290723e-01       1.016024256929e-01 
       1.687505775527e-01       8.382490031271e-02 
       1.743942559171e-01       7.001409639689e-02 
       1.802263517371e-01       5.925222567797e-02 
       1.862533508214e-01       5.043421007161e-02 
       1.924818644494e-01       4.249570001705e-02 
       1.989186627765e-01       3.468854427020e-02 
       2.055707152847e-01       2.691343488252e-02 
       2.124452391818e-01       1.963612687791e-02 
       2.195497567139e-01       1.348052884916e-02 
       2.268921624510e-01       8.817829563725e-03 
       2.344808017550e-01       5.628586647730e-03 
       2.423245618548e-01       3.589498227999e-03 
       2.504329772620e-01       2.263833766905e-03 
       2.588163516754e-01       1.310608161861e-03 
       2.674858990930e-01       5.901121063641e-04 
       2.764539076010e-01       1.318908131827e-04 
       2.857339303080e-01       1.508364952866e-06 
       2.953410092148e-01       1.470768014149e-04 
       3.052919395542e-01       4.105974317911e-04 
       3.156055844677e-01       6.776949901835e-04 
       3.263032530092e-01       9.430848026364e-04 
       3.374091587054e-01       1.254584392506e-03 
       3.489509817175e-01       1.601526958906e-03 
       3.609605657343e-01       1.896195130277e-03 
       3.734747921333e-01       2.045747953685e-03 
       3.865366902904e-01       2.066798926352e-03 
       4.001968667448e-01       2.037262991003e-03 
       4.145153713076e-01       1.986668081311e-03 
       4.295641718077e-01       1.871743622077e-03 
       4.454304922144e-01       1.671846706883e-03 
       4.622214006969e-01       1.425762051333e-03 
       4.800702491654e-01       1.181933199689e-03 
       4.991459272112e-01       9.385243185200e-04 
       5.196665217302e-01       6.920016528196e-04 
       5.419201087032e-01       4.738584859817e-04 
       5.662975451962e-01       2.943779960943e-04 
       5.933463737275e-01       1.544165874205e-04 
       6.238638458458e-01       6.164758148632e-05 
       6.590669257916e-01       1.259886179876e-05 
       7.009246080454e-01       4.360257134468e-08 
       7.528593308799e-01       9.660595814246e-06 
       8.213469537518e-01       2.148270439173e-05 
       9.196980813302e-01       1.710924480829e-05 
       1.075112183810e+00       2.296346332795e-06 
       1.322697471132e+00       3.344042882684e-07 
       1.662328205042e+00       3.673360531715e-08 
       2.092692408506e+00       4.558253064530e-09 
       2.634543445090e+00       2.599640646356e-10 
       3.316693691389e+00       1.720796249837e-12 
       4.175469971226e+00       3.873541724612e-12 
       5.256605252960e+00       1.091181232921e-12 
       6.617673932723e+00       4.396088870228e-13 
       8.331157880872e+00       1.665604047902e-13 
       1.048830636590e+01       6.112361727520e-14 
       1.320399541071e+01       2.168633475154e-14 
       1.662284535976e+01       7.479411498884e-15 
       2.092692243973e+01       2.442522176595e-15 
       2.634543445002e+01       7.684115695792e-16 
       3.316693691389e+01       2.201361751091e-16 
       4.175469971226e+01       5.859202186091e-17 
       5.256605252960e+01       1.316708126141e-17 
       6.617673932723e+01       2.277488830332e-18 
