# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743017e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866040e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011887e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424436e+04 
       8.322579568497e-03       2.132607231853e+04 
       1.047750691046e-02       2.360548125725e+04 
       1.319039970183e-02       2.528218809442e+04 
       1.660572937633e-02       2.595026167859e+04 
       2.090537453514e-02       2.520935028433e+04 
       2.631818545635e-02       2.287034156777e+04 
       3.311571692125e-02       1.928626388831e+04 
       4.113809243311e-02       1.568426285311e+04 
       4.792590854610e-02       1.361063361142e+04 
       5.284436902701e-02       1.259130783305e+04 
       5.689644391095e-02       1.195554462740e+04 
       6.051252627066e-02       1.147545798469e+04 
       6.388413457411e-02       1.105589591146e+04 
       6.711249296401e-02       1.064901172559e+04 
       7.025823437965e-02       1.022929833448e+04 
       7.336115587705e-02       9.784551519514e+03 
       7.644928796912e-02       9.311656454319e+03 
       7.954353299775e-02       8.814524470218e+03 
       8.266024078725e-02       8.302135930033e+03 
       8.581273398637e-02       7.786968779774e+03 
       8.901225918437e-02       7.283188800419e+03 
       9.226860540985e-02       6.805152834414e+03 
       9.559052048996e-02       6.365634556007e+03 
       9.898599946599e-02       5.974399780374e+03 
       1.024624891378e-01       5.637323068714e+03 
       1.060270359164e-01       5.355774217018e+03 
       1.096863943056e-01       5.126250953272e+03 
       1.134471073830e-01       4.940476000904e+03 
       1.173155669539e-01       4.786167512098e+03 
       1.212980586983e-01       4.647930972370e+03 
       1.254007961065e-01       4.509148879039e+03 
       1.296299459934e-01       4.354559079905e+03 
       1.339916477160e-01       4.173209123829e+03 
       1.384920277736e-01       3.961160501103e+03 
       1.431372111762e-01       3.722686518101e+03 
       1.479333307714e-01       3.469544230495e+03 
       1.528865355934e-01       3.218337521923e+03 
       1.580029992204e-01       2.986295319247e+03 
       1.632889290723e-01       2.786965243009e+03 
       1.687505775527e-01       2.626829233503e+03 
       1.743942559171e-01       2.503755176886e+03 
       1.802263517371e-01       2.407341093377e+03 
       1.862533508214e-01       2.322252249762e+03 
       1.924818644494e-01       2.231549519792e+03 
       1.989186627765e-01       2.122190700736e+03 
       2.055707152847e-01       1.992017769961e+03 
       2.124452391818e-01       1.850323736939e+03 
       2.195497567139e-01       1.712182474997e+03 
       2.268921624510e-01       1.590987337673e+03 
       2.344808017550e-01       1.493669876716e+03 
       2.423245618548e-01       1.418314453610e+03 
       2.504329772620e-01       1.354469490087e+03 
       2.588163516754e-01       1.288936453829e+03 
       2.674858990930e-01       1.213937104134e+03 
       2.764539076010e-01       1.130694038538e+03 
       2.857339303080e-01       1.048098642982e+03 
       2.953410092148e-01       9.761827816816e+02 
       3.052919395542e-01       9.178097928522e+02 
       3.156055844677e-01       8.678977547429e+02 
       3.263032530092e-01       8.185261648008e+02 
       3.374091587054e-01       7.651457319477e+02 
       3.489509817175e-01       7.106692781228e+02 
       3.609605657343e-01       6.607858986699e+02 
       3.734747921333e-01       6.180867031882e+02 
       3.865366902904e-01       5.793139142730e+02 
       4.001968667448e-01       5.403927029049e+02 
       4.145153713076e-01       5.011526480554e+02 
       4.295641718077e-01       4.644990300608e+02 
       4.454304922144e-01       4.314100857636e+02 
       4.622214006969e-01       4.001141926588e+02 
       4.800702491654e-01       3.690898624828e+02 
       4.991459272112e-01       3.394775384621e+02 
       5.196665217302e-01       3.119872818553e+02 
       5.419201087032e-01       2.852471021221e+02 
       5.662975451962e-01       2.593305528152e+02 
       5.933463737275e-01       2.345491794001e+02 
       6.238638458458e-01       2.102306142458e+02 
