# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962456044e+01 
       1.131335172503e-05       5.407048699563e+01 
       1.221587619537e-05       5.822821858547e+01 
       1.319039970183e-05       6.270561438567e+01 
       1.424266597921e-05       6.752730234285e+01 
       1.537887696968e-05       7.271976526580e+01 
       1.660572937635e-05       7.831146481658e+01 
       1.793045413292e-05       8.433311431818e+01 
       1.936085902198e-05       9.081779653925e+01 
       2.090537469327e-05       9.780106666533e+01 
       2.257310435294e-05       1.053212899228e+02 
       2.437387741694e-05       1.134197125157e+02 
       2.631830744443e-05       1.221408234392e+02 
       2.841785469300e-05       1.315324488985e+02 
       3.068489366414e-05       1.416461577987e+02 
       3.313278603720e-05       1.525374349267e+02 
       3.577595942169e-05       1.642660488738e+02 
       3.862999239199e-05       1.768963388813e+02 
       4.171170630578e-05       1.904975946970e+02 
       4.503926444729e-05       2.051444205363e+02 
       4.863227907969e-05       2.209171339414e+02 
       5.251192703764e-05       2.379022226006e+02 
       5.670107454120e-05       2.561927818171e+02 
       6.122441196689e-05       2.758890484002e+02 
       6.610859936996e-05       2.970989212105e+02 
       7.138242361596e-05       3.199385572721e+02 
       7.707696804727e-05       3.445329747806e+02 
       8.322579568497e-05       3.710167334883e+02 
       8.986514704559e-05       3.995346457836e+02 
       9.703415373875e-05       4.302425396366e+02 
       1.047750691046e-04       4.633080769044e+02 
       1.131335172503e-04       4.989116280090e+02 
       1.221587619537e-04       5.372471950102e+02 
       1.319039970183e-04       5.785234115782e+02 
       1.424266597921e-04       6.229645925925e+02 
       1.537887696968e-04       6.708118480131e+02 
       1.660572937635e-04       7.223242638178e+02 
       1.793045413292e-04       7.777801538500e+02 
       1.936085902198e-04       8.374783567226e+02 
       2.090537469327e-04       9.017396167534e+02 
       2.257310435294e-04       9.709080138041e+02 
       2.437387741694e-04       1.045352429686e+03 
       2.631830744443e-04       1.125468094826e+03 
       2.841785469300e-04       1.211678137934e+03 
       3.068489366414e-04       1.304435186748e+03 
       3.313278603720e-04       1.404222964499e+03 
       3.577595942169e-04       1.511557887202e+03 
       3.862999239199e-04       1.626990650131e+03 
       4.171170630578e-04       1.751107755012e+03 
       4.503926444729e-04       1.884532987843e+03 
       4.863227907969e-04       2.027928809133e+03 
       5.251192703764e-04       2.181997625143e+03 
       5.670107454121e-04       2.347482912363e+03 
       6.122441196689e-04       2.525170154287e+03 
       6.610859936996e-04       2.715887508610e+03 
       7.138242361596e-04       2.920506129519e+03 
       7.707696804727e-04       3.139939976266e+03 
       8.322579568497e-04       3.375144975429e+03 
       8.986514704559e-04       3.627117278693e+03 
       9.703415373875e-04       3.896890306189e+03 
       1.047750691046e-03       4.185530508336e+03 
       1.131335172503e-03       4.494131457555e+03 
       1.221587619537e-03       4.823806528635e+03 
       1.319039970183e-03       5.175679789144e+03 
       1.424266597921e-03       5.550929578639e+03 
       1.537887696968e-03       5.950659695837e+03 
       1.660572937635e-03       6.375939840243e+03 
       1.793045413292e-03       6.827813705113e+03 
       1.936085902198e-03       7.307257020575e+03 
       2.090537469327e-03       7.815151738096e+03 
       2.257310435294e-03       8.352257942509e+03 
       2.437387741694e-03       8.919182363808e+03 
       2.631830744443e-03       9.516342357674e+03 
       2.841785469300e-03       1.014392476429e+04 
       3.068489366414e-03       1.080184236125e+04 
       3.313278603720e-03       1.148968111765e+04 
       3.577595942169e-03       1.220664475954e+04 
       3.862999239199e-03       1.295148220811e+04 
       4.171170630578e-03       1.372241503316e+04 
       4.503926444729e-03       1.451706407441e+04 
       4.863227907969e-03       1.533233173932e+04 
       5.251192703764e-03       1.616444687225e+04 
       5.670107454120e-03       1.700875050931e+04 
       6.122441196689e-03       1.785944275954e+04 
       6.610859936996e-03       1.870975052242e+04 
       7.138242361596e-03       1.955164691065e+04 
       7.707696804727e-03       2.037570764480e+04 
       8.322579568496e-03       2.117102878610e+04 
       8.986514704559e-03       2.192491040525e+04 
       9.703415373875e-03       2.262294717439e+04 
       1.047750691046e-02       2.324870489087e+04 
       1.131335172503e-02       2.378368896790e+04 
       1.221587619537e-02       2.420721632441e+04 
       1.319039970183e-02       2.449664832412e+04 
       1.424266597920e-02       2.462735706965e+04 
       1.537887696964e-02       2.457341215067e+04 
       1.660572937560e-02       2.430798219061e+04 
       1.793045412207e-02       2.380472426056e+04 
       1.936085889642e-02       2.303955944890e+04 
       2.090537351881e-02       2.199272190779e+04 
       2.257309534705e-02       2.065205248358e+04 
       2.437382002240e-02       1.901688700662e+04 
       2.631799943729e-02       1.710246505138e+04 
       2.841644544598e-02       1.494476643143e+04 
       3.067933354524e-02       1.260590192576e+04 
       3.311368469821e-02       1.017791032511e+04 
       3.571840442514e-02       7.782955924179e+03 
       3.847720347390e-02       5.564494853915e+03 
       4.135335537314e-02       3.661546598307e+03 
       4.429361666563e-02       2.170787281948e+03 
       4.724366437916e-02       1.117993360425e+03 
       5.016480834039e-02       4.613730697148e+02 
       5.303989618930e-02       1.200853750717e+02 
       5.586870668205e-02       3.847358221016e+00 
       5.866042679206e-02       3.035297148520e+01 
       6.142798931504e-02       1.320903001429e+02 
       6.418496438662e-02       2.575509138128e+02 
       6.694418832236e-02       3.703197219985e+02 
       6.971731104453e-02       4.476477254442e+02 
       7.251476154108e-02       4.787018204521e+02 
       7.534587669814e-02       4.627777528999e+02 
       7.821907664495e-02       4.070659010801e+02 
       8.114203771084e-02       3.242008554678e+02 
       8.412184533139e-02       2.297277544454e+02 
       8.716512277352e-02       1.392425981709e+02 
       9.027813693913e-02       6.596916488698e+01 
       9.346688429613e-02       1.865278022279e+01 
       9.673716026122e-02       3.497275558815e-01 
       1.000946150608e-01       8.196336085153e+00 
       1.035447986307e-01       3.433711327759e+01 
       1.070931966524e-01       6.785802352816e+01 
       1.107452594180e-01       9.740841179686e+01 
       1.145064248899e-01       1.139303458319e+02 
       1.183821370656e-01       1.128470904172e+02 
       1.223778605591e-01       9.507485652924e+01 
       1.264990921707e-01       6.648705790645e+01 
       1.307513701078e-01       3.589485232988e+01 
       1.351402814485e-01       1.206535995729e+01 
       1.396714683894e-01       7.191918343905e-01 
       1.443506337875e-01       2.633868855307e+00 
       1.491835464900e-01       1.360674579746e+01 
       1.541760469368e-01       2.641516411339e+01 
       1.593340535209e-01       3.404519925238e+01 
       1.646635701934e-01       3.278708232204e+01 
       1.701706958081e-01       2.371544178273e+01 
       1.758616357070e-01       1.174627728973e+01 
       1.817427160581e-01       2.704139500332e+00 
       1.878204014651e-01       3.265573736162e-02 
       1.941013163855e-01       3.065275418767e+00 
       2.005922709060e-01       7.900675669327e+00 
       2.073002914514e-01       1.029324981634e+01 
       2.142326570343e-01       8.576261155803e+00 
       2.213969417044e-01       4.365542354971e+00 
       2.288010639201e-01       8.461553860455e-01 
       2.364533436625e-01       7.736090523495e-02 
       2.443625682390e-01       1.464468235190e+00 
       2.525380678946e-01       2.806836456200e+00 
       2.609898025770e-01       2.588635801084e+00 
       2.697284614969e-01       1.201609858467e+00 
       2.787655775073e-01       1.266160053067e-01 
       2.881136588192e-01       1.192441268896e-01 
       2.977863412019e-01       6.165795758735e-01 
       3.077985646248e-01       7.224255080609e-01 
       3.181667793367e-01       3.407166271162e-01 
       3.289091877084e-01       2.320143906874e-02 
       3.400460298905e-01       5.576598114867e-02 
       3.515999235695e-01       1.753146420321e-01 
       3.635962710278e-01       1.290763830459e-01 
       3.760637505499e-01       1.957346205515e-02 
       3.890349143014e-01       7.213156303889e-03 
       4.025469215929e-01       3.711833598248e-02 
       4.166424455447e-01       2.261535286664e-02 
       4.313708034899e-01       8.444531740605e-04 
       4.467893781976e-01       4.722414636857e-03 
