# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.173155669539e-01       2.351465643119e-02      -1.339093312321e+04      -1.346189161453e+04       2.397318199573e-02      -1.344683901575e+04       5.122700263097e-02       5.122700263097e-02 
       1.212980586983e-01       2.280202510230e-02      -1.388833017038e+04      -1.395417030804e+04       2.324666291574e-02      -1.393977283824e+04       4.967501685894e-02       4.967501685894e-02 
       1.254007961065e-01       2.210121701273e-02      -1.439355691552e+04      -1.445471798071e+04       2.253219531380e-02      -1.444090454641e+04       4.814861921546e-02       4.814861921546e-02 
       1.296299459934e-01       2.137385512773e-02      -1.487908917691e+04      -1.493720206380e+04       2.179065705581e-02      -1.492372307101e+04       4.656466986763e-02       4.656466986763e-02 
       1.339916477160e-01       2.059262101896e-02      -1.531785517918e+04      -1.537560004733e+04       2.099418770047e-02      -1.536204955935e+04       4.486252704385e-02       4.486252704385e-02 
       1.384920277736e-01       1.974536089735e-02      -1.568946144977e+04      -1.575017072374e+04       2.013040365524e-02      -1.573604666403e+04       4.301660316905e-02       4.301660316905e-02 
       1.431372111762e-01       1.883975549456e-02      -1.598627989080e+04      -1.605331008495e+04       1.920712995389e-02      -1.603810884953e+04       4.104290387818e-02       4.104290387818e-02 
       1.479333307714e-01       1.790094817516e-02      -1.621794591309e+04      -1.629391142985e+04       1.825001273860e-02      -1.627724279014e+04       3.899768226790e-02       3.899768226790e-02 
       1.528865355934e-01       1.696921046561e-02      -1.641252320250e+04      -1.649856337967e+04       1.730009712381e-02      -1.648025983595e+04       3.696711867635e-02       3.696711867635e-02 
       1.580029992204e-01       1.608865545706e-02      -1.661264131883e+04      -1.670793398909e+04       1.640236498267e-02      -1.668812265803e+04       3.504829113692e-02       3.504829113692e-02 
       1.632889290723e-01       1.529765055657e-02      -1.686615351560e+04      -1.696789093720e+04       1.559593358446e-02      -1.694699578373e+04       3.332493155508e-02       3.332493155508e-02 
       1.687505775527e-01       1.461767649186e-02      -1.721253332881e+04      -1.731648082171e+04       1.490270160392e-02      -1.729513764545e+04       3.184369921408e-02       3.184369921408e-02 
       1.743942559171e-01       1.404606904244e-02      -1.766886444161e+04      -1.777048377385e+04       1.431995508773e-02      -1.774937088154e+04       3.059909892277e-02       3.059909892277e-02 
       1.802263517371e-01       1.355608433018e-02      -1.821956318123e+04      -1.831543109368e+04       1.382041797667e-02      -1.829505677903e+04       2.953161545032e-02       2.953161545032e-02 
       1.862533508214e-01       1.310436033143e-02      -1.881888420249e+04      -1.890795459120e+04       1.335989319157e-02      -1.888846835972e+04       2.854819005756e-02       2.854819005756e-02 
       1.924818644494e-01       1.264351567113e-02      -1.939826355877e+04      -1.948249637399e+04       1.289006514192e-02      -1.946359717589e+04       2.754441163511e-02       2.754441163511e-02 
       1.989186627765e-01       1.213562610210e-02      -1.988718501577e+04      -1.997110592293e+04       1.237227199456e-02      -1.995211168254e+04       2.643795327888e-02       2.643795327888e-02 
       2.055707152847e-01       1.157251642495e-02      -2.025069127969e+04      -2.033978896851e+04       1.179817848922e-02      -2.031987709303e+04       2.521091501311e-02       2.521091501311e-02 
       2.124452391818e-01       1.097774409300e-02      -2.050908070669e+04      -2.060758990503e+04       1.119180519396e-02      -2.058612819217e+04       2.391501690265e-02       2.391501690265e-02 
       2.195497567139e-01       1.039382172730e-02      -2.073051536824e+04      -2.083947089867e+04       1.059649292732e-02      -2.081630817583e+04       2.264267922294e-02       2.264267922294e-02 
       2.268921624510e-01       9.861341652272e-03      -2.100093296737e+04      -2.111752052578e+04       1.005363005300e-02      -2.109308308371e+04       2.148281063454e-02       2.148281063454e-02 
       2.344808017550e-01       9.404476696133e-03      -2.139010682747e+04      -2.150886410877e+04       9.587856836761e-03      -2.148397236826e+04       2.048755015725e-02       2.048755015725e-02 
       2.423245618548e-01       9.019846855155e-03      -2.191576390157e+04      -2.203131374527e+04       9.195726817892e-03      -2.200676957698e+04       1.964949753281e-02       1.964949753281e-02 
       2.504329772620e-01       8.675466344758e-03      -2.252094188702e+04      -2.263095172133e+04       8.844634626460e-03      -2.260709699203e+04       1.889956418799e-02       1.889956418799e-02 
       2.588163516754e-01       8.329542029715e-03      -2.310017469285e+04      -2.320678262044e+04       8.491966141811e-03      -2.318329014933e+04       1.814603206587e-02       1.814603206587e-02 
       2.674858990930e-01       7.956032415022e-03      -2.356749729275e+04      -2.367609126071e+04       8.111173676706e-03      -2.365215025635e+04       1.733240664302e-02       1.733240664302e-02 
       2.764539076010e-01       7.557277465411e-03      -2.390748296376e+04      -2.402324277771e+04       7.704640401387e-03      -2.399807958253e+04       1.646345756564e-02       1.646345756564e-02 
       2.857339303080e-01       7.161047738660e-03      -2.419424202560e+04      -2.431860757410e+04       7.300683011117e-03      -2.429201237287e+04       1.560019004006e-02       1.560019004006e-02 
       2.953410092148e-01       6.801623936950e-03      -2.454806090595e+04      -2.467775595590e+04       6.934249720699e-03      -2.465022205527e+04       1.481710477751e-02       1.481710477751e-02 
       3.052919395542e-01       6.490457149064e-03      -2.503244645682e+04      -2.516211862143e+04       6.617016414116e-03      -2.513444575382e+04       1.413932451246e-02       1.413932451246e-02 
       3.156055844677e-01       6.211140613114e-03      -2.560605219730e+04      -2.573268442645e+04       6.332253635610e-03      -2.570531879012e+04       1.353080580379e-02       1.353080580379e-02 
       3.263032530092e-01       5.935591209172e-03      -2.616051258305e+04      -2.628591105299e+04       6.051331977744e-03      -2.625857544403e+04       1.293059114285e-02       1.293059114285e-02 
       3.374091587054e-01       5.646826828986e-03      -2.660969234575e+04      -2.673859670273e+04       5.756936887260e-03      -2.671057989936e+04       1.230154353846e-02       1.230154353846e-02 
       3.489509817175e-01       5.354483570528e-03      -2.698388950102e+04      -2.711925980744e+04       5.458892639708e-03      -2.709012034537e+04       1.166466069775e-02       1.166466069775e-02 
       3.609605657343e-01       5.079549211734e-03      -2.738816981150e+04      -2.752832490009e+04       5.178596453249e-03      -2.749831718853e+04       1.106564223906e-02       1.106564223906e-02 
       3.734747921333e-01       4.832442883815e-03      -2.789594843722e+04      -2.803683096528e+04       4.926673626964e-03      -2.800655990519e+04       1.052754735451e-02       1.052754735451e-02 
       3.865366902904e-01       4.601462709814e-03      -2.845588725827e+04      -2.859602586212e+04       4.691189093983e-03      -2.856570651140e+04       1.002428827753e-02       1.002428827753e-02 
       4.001968667448e-01       4.370323206642e-03      -2.897113823409e+04      -2.911319846558e+04       4.455542861385e-03      -2.908242656334e+04       9.520796817191e-03       9.520796817191e-03 
       4.145153713076e-01       4.137921045903e-03      -2.942600494251e+04      -2.957280095796e+04       4.218607862077e-03      -2.954115359192e+04       9.014386933881e-03       9.014386933881e-03 
       4.295641718077e-01       3.915778660801e-03      -2.990349157258e+04      -3.005409955736e+04       3.992133356969e-03      -3.002171473543e+04       8.530400390890e-03       8.530400390890e-03 
       4.454304922144e-01       3.708146464859e-03      -3.045050681577e+04      -3.060233329565e+04       3.780454302843e-03      -3.056959668129e+04       8.078297571009e-03       8.078297571009e-03 
       4.622214006969e-01       3.507981835864e-03      -3.101998877408e+04      -3.117331701305e+04       3.576385248418e-03      -3.114017763675e+04       7.642070011160e-03       7.642070011160e-03 
       4.800702491654e-01       3.308182075799e-03      -3.155522985880e+04      -3.171228821472e+04       3.372689567144e-03      -3.167840720352e+04       7.206821682761e-03       7.206821682761e-03 
       4.991459272112e-01       3.113600928026e-03      -3.210565095923e+04      -3.226617512825e+04       3.174314104994e-03      -3.223158940347e+04       6.782919819085e-03       6.782919819085e-03 
       5.196665217302e-01       2.927331581035e-03      -3.271940661680e+04      -3.288199348896e+04       2.984413755907e-03      -3.284690413178e+04       6.377272713155e-03       6.377272713155e-03 
       5.419201087032e-01       2.743082481462e-03      -3.334111320480e+04      -3.350684659304e+04       2.796570437409e-03      -3.347108154385e+04       5.975706214770e-03       5.975706214770e-03 
       5.662975451962e-01       2.560551282697e-03      -3.398512586146e+04      -3.415453069057e+04       2.610480049068e-03      -3.411800118425e+04       5.578073684215e-03       5.578073684215e-03 
       5.933463737275e-01       2.380850282092e-03      -3.469220484435e+04      -3.486466173579e+04       2.427276195874e-03      -3.482744620404e+04       5.186747067121e-03       5.186747067121e-03 
       6.238638458458e-01       2.200208346739e-03      -3.544143671213e+04      -3.561786363274e+04       2.243110645535e-03      -3.557980592125e+04       4.793072117086e-03       4.793072117086e-03 
       6.590669257916e-01       2.017772346843e-03      -3.627452423155e+04      -3.645493233315e+04       2.057117366860e-03      -3.641600601755e+04       4.395651990422e-03       4.395651990422e-03 
       7.009246080454e-01       1.829898676541e-03      -3.720858830206e+04      -3.739372624873e+04       1.865580577654e-03      -3.735378437535e+04       3.986410494917e-03       3.986410494917e-03 
       7.528593308799e-01       1.632834241417e-03      -3.830396971422e+04      -3.849450224998e+04       1.664673495949e-03      -3.845339324881e+04       3.557107739358e-03       3.557107739358e-03 
       8.213469537518e-01       1.419969698222e-03      -3.964683505444e+04      -3.984403093411e+04       1.447658329616e-03      -3.980148329191e+04       3.093399284572e-03       3.093399284572e-03 
       9.196980813302e-01       1.182742022840e-03      -4.140538232556e+04      -4.161131168973e+04       1.205804828476e-03      -4.156687890092e+04       2.576599274582e-03       2.576599274582e-03 
       1.075112183810e+00       9.167950964630e-04      -4.385893877908e+04      -4.407707253121e+04       9.346721435382e-04      -4.403000653389e+04       1.997244379434e-03       1.997244379434e-03 
       1.322697471132e+00       6.512371962844e-04      -4.715582603899e+04      -4.739040241579e+04       6.639358965361e-04      -4.733979133764e+04       1.418715513675e-03       1.418715513675e-03 
       1.662328205042e+00       4.445107483994e-04      -5.083783107649e+04      -5.109085606240e+04       4.531783337322e-04      -5.103627243913e+04       9.683568400551e-04       9.683568400551e-04 
       2.092692408506e+00       3.011832411166e-04      -5.458909303675e+04      -5.486106644392e+04       3.070559654275e-04      -5.480241162565e+04       6.561133848571e-04       6.561133848571e-04 
       2.634543445090e+00       2.032190963525e-04      -5.837612855788e+04      -5.866748232716e+04       2.071815885659e-04      -5.860467814620e+04       4.427020984489e-04       4.427020984489e-04 
       3.316693691389e+00       1.366087981648e-04      -6.219290725524e+04      -6.250421072607e+04       1.392724244712e-04      -6.243715927352e+04       2.975928078141e-04       2.975928078141e-04 
       4.175469971226e+00       9.152113486114e-05      -6.603434440898e+04      -6.636642480342e+04       9.330557252032e-05      -6.629498928362e+04       1.993700878277e-04       1.993700878277e-04 
       5.256605252960e+00       6.112667968942e-05      -6.989583152181e+04      -7.024995334366e+04       6.231842123448e-05      -7.017392984104e+04       1.331542687072e-04       1.331542687072e-04 
       6.617673932723e+00       4.071122730046e-05      -7.377334618607e+04      -7.415152690942e+04       4.150487603684e-05      -7.407059478079e+04       8.867988626691e-05       8.867988626691e-05 
       8.331157880872e+00       2.704475945892e-05      -7.766203979967e+04      -7.806755359862e+04       2.757191048853e-05      -7.798119683472e+04       5.890731008558e-05       5.890731008558e-05 
       1.048830636590e+01       1.792426838481e-05      -8.155641147686e+04      -8.199459548831e+04       1.827355492182e-05      -8.190197664901e+04       3.903675228012e-05       3.903675228012e-05 
       1.320399541071e+01       1.185344960361e-05      -8.545129193484e+04      -8.593090122615e+04       1.208435569185e-05      -8.583064916169e+04       2.581200215359e-05       2.581200215359e-05 
       1.662284535976e+01       7.823796871055e-06      -8.933738308230e+04      -8.987281508019e+04       7.976111748912e-06      -8.976267781173e+04       1.703237049466e-05       1.703237049466e-05 
       2.092692243973e+01       5.154870640815e-06      -9.320217903488e+04      -9.381704137818e+04       5.255129521166e-06      -9.369332833382e+04       1.121729037709e-05       1.121729037709e-05 
       2.634543445002e+01       3.390795146707e-06      -9.702534739255e+04      -9.775833879552e+04       3.456645887418e-06      -9.761500219962e+04       7.373876571501e-06       7.373876571501e-06 
       3.316693691389e+01       2.227257506160e-06      -1.007765100726e+05      -1.016909924946e+05       2.270409599425e-06      -1.015181313700e+05       4.838635535270e-06       4.838635535270e-06 
       4.175469971226e+01       1.461146615084e-06      -1.044050182093e+05      -1.056043433080e+05       1.489350641400e-06      -1.053858093949e+05       3.169285990059e-06       3.169285990059e-06 
       5.256605252960e+01       9.576451770591e-07      -1.078305300946e+05      -1.094826724911e+05       9.760212037230e-07      -1.091922215391e+05       2.071910528661e-06       2.071910528661e-06 
       6.617673932723e+01       6.272029123083e-07      -1.109249956989e+05      -1.133016316103e+05       6.391267292933e-07      -1.128968178983e+05       1.351639878244e-06       1.351639878244e-06 
