# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174297e+03 
       1.319039970183e-03       5.175742739158e+03 
       1.660572937635e-03       6.376123051746e+03 
       2.090537469327e-03       7.815671944519e+03 
       2.631830744443e-03       9.517783069020e+03 
       3.313278603720e-03       1.149357460327e+04 
       4.171170630578e-03       1.373266014548e+04 
       5.251192703764e-03       1.619063604530e+04 
       6.610859936996e-03       1.877460429064e+04 
       8.322579568497e-03       2.132611394862e+04 
       1.047750691046e-02       2.360548716438e+04 
       1.319039970183e-02       2.528219071092e+04 
       1.660572937633e-02       2.595026587446e+04 
       2.090537453514e-02       2.520937316260e+04 
       2.631818545635e-02       2.287028367477e+04 
       3.311571692125e-02       1.928621764217e+04 
       4.113809243311e-02       1.568418653842e+04 
       4.792590854610e-02       1.361058771593e+04 
       5.284436902701e-02       1.259127785446e+04 
       5.689644391095e-02       1.195555773487e+04 
       6.051252627066e-02       1.147548158558e+04 
       6.388413457411e-02       1.105589578598e+04 
       6.711249296401e-02       1.064896248468e+04 
       7.025823437965e-02       1.022927344084e+04 
       7.336115587705e-02       9.784557244670e+03 
       7.644928796912e-02       9.311490584431e+03 
       7.954353299775e-02       8.814560316897e+03 
       8.266024078725e-02       8.302185574603e+03 
       8.581273398637e-02       7.786961423935e+03 
       8.901225918437e-02       7.283267692269e+03 
       9.226860540985e-02       6.805169844243e+03 
       9.559052048996e-02       6.365641400782e+03 
       9.898599946599e-02       5.974380189134e+03 
       1.024624891378e-01       5.637353368181e+03 
       1.060270359164e-01       5.355776942850e+03 
       1.096863943056e-01       5.126243339962e+03 
       1.134471073830e-01       4.940477425849e+03 
       1.173155669539e-01       4.786169778017e+03 
       1.212980586983e-01       4.647932271234e+03 
       1.254007961065e-01       4.509058149769e+03 
       1.296299459934e-01       4.354547247024e+03 
       1.339916477160e-01       4.173241016463e+03 
       1.384920277736e-01       3.961174544104e+03 
       1.431372111762e-01       3.722591603250e+03 
       1.479333307714e-01       3.469558221876e+03 
       1.528865355934e-01       3.218323944382e+03 
       1.580029992204e-01       2.986243740673e+03 
       1.632889290723e-01       2.786949027603e+03 
       1.687505775527e-01       2.626811112212e+03 
       1.743942559171e-01       2.503759610855e+03 
       1.802263517371e-01       2.407299105003e+03 
       1.862533508214e-01       2.322257468660e+03 
       1.924818644494e-01       2.231566718931e+03 
       1.989186627765e-01       2.122205419549e+03 
       2.055707152847e-01       1.992043517358e+03 
       2.124452391818e-01       1.850302149107e+03 
       2.195497567139e-01       1.712159034310e+03 
       2.268921624510e-01       1.590969051311e+03 
       2.344808017550e-01       1.493656464963e+03 
       2.423245618548e-01       1.418304184671e+03 
       2.504329772620e-01       1.354444592561e+03 
       2.588163516754e-01       1.288933992371e+03 
       2.674858990930e-01       1.213906827413e+03 
       2.764539076010e-01       1.130679083855e+03 
       2.857339303080e-01       1.048084257536e+03 
       2.953410092148e-01       9.761736624476e+02 
       3.052919395542e-01       9.178019823682e+02 
       3.156055844677e-01       8.678842029932e+02 
       3.263032530092e-01       8.185223503377e+02 
