# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681091e-03 
       1.131335172503e-05       7.820331652678e-03 
       1.221587619537e-05       8.421675995719e-03 
       1.319039970183e-05       9.069258202135e-03 
       1.424266597921e-05       9.766638412441e-03 
       1.537887696968e-05       1.051764070834e-02 
       1.660572937635e-05       1.132639106761e-02 
       1.793045413292e-05       1.219733232753e-02 
       1.936085902198e-05       1.313524225820e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.257310435294e-05       1.523296273871e-02 
       2.437387741694e-05       1.640429446340e-02 
       2.631830744443e-05       1.766569584114e-02 
       2.841785469300e-05       1.902408737065e-02 
       3.068489366414e-05       2.048692972837e-02 
       3.313278603720e-05       2.206225516012e-02 
       3.577595942169e-05       2.375870707513e-02 
       3.862999239199e-05       2.558560730283e-02 
       4.171170630578e-05       2.755297766364e-02 
       4.503926444729e-05       2.967161930567e-02 
       4.863227907969e-05       3.195316454334e-02 
       5.251192703764e-05       3.441013523056e-02 
       5.670107454120e-05       3.705601726585e-02 
       6.122441196689e-05       3.990533417922e-02 
       6.610859936996e-05       4.297372172913e-02 
       7.138242361596e-05       4.627802146760e-02 
       7.707696804727e-05       4.983636199621e-02 
       8.322579568497e-05       5.366826853113e-02 
       8.986514704559e-05       5.779476400902e-02 
       9.703415373875e-05       6.223848250706e-02 
       1.047750691046e-04       6.702379872985e-02 
       1.131335172503e-04       7.217695161290e-02 
       1.221587619537e-04       7.772619082090e-02 
       1.319039970183e-04       8.370193441548e-02 
       1.424266597921e-04       9.013692517424e-02 
       1.537887696968e-04       9.706641253206e-02 
       1.660572937635e-04       1.045283355417e-01 
       1.793045413292e-04       1.125635350302e-01 
       1.936085902198e-04       1.212159616296e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.257310435294e-04       1.405652847754e-01 
       2.437387741694e-04       1.513678304198e-01 
       2.631830744443e-04       1.629994506655e-01 
       2.841785469300e-04       1.755234923146e-01 
       3.068489366414e-04       1.890080672482e-01 
       3.313278603720e-04       2.035264004663e-01 
       3.577595942169e-04       2.191571806079e-01 
       3.862999239199e-04       2.359849440177e-01 
       4.171170630578e-04       2.541004744317e-01 
       4.503926444729e-04       2.736012083268e-01 
       4.863227907969e-04       2.945916794183e-01 
       5.251192703764e-04       3.171839528646e-01 
       5.670107454121e-04       3.414980767728e-01 
       6.122441196689e-04       3.676625417109e-01 
       6.610859936996e-04       3.958147256615e-01 
       7.138242361596e-04       4.261013289466e-01 
       7.707696804727e-04       4.586787797460e-01 
       8.322579568497e-04       4.937136006403e-01 
       8.986514704559e-04       5.313826807160e-01 
       9.703415373875e-04       5.718734978343e-01 
       1.047750691046e-03       6.153841636146e-01 
       1.131335172503e-03       6.621233246592e-01 
       1.221587619537e-03       7.123098228078e-01 
       1.319039970183e-03       7.661720592619e-01 
       1.424266597921e-03       8.239546306497e-01 
       1.537887696968e-03       8.859011182836e-01 
       1.660572937635e-03       9.522588016399e-01 
       1.793045413292e-03       1.023280100885e+00 
       1.936085902198e-03       1.099216305712e+00 
       2.090537469327e-03       1.180312991654e+00 
       2.257310435294e-03       1.266804117119e+00 
       2.437387741694e-03       1.358904854746e+00 
       2.631830744443e-03       1.456802684561e+00 
       2.841785469300e-03       1.560646891989e+00 
       3.068489366414e-03       1.670536064021e+00 
       3.313278603720e-03       1.786503853752e+00 
       3.577595942169e-03       1.908502932387e+00 
       3.862999239199e-03       2.036387732319e+00 
       4.171170630578e-03       2.169896193511e+00 
       4.503926444729e-03       2.308631880542e+00 
       4.863227907969e-03       2.452047292418e+00 
       5.251192703764e-03       2.599430629399e+00 
       5.670107454120e-03       2.749896932879e+00 
       6.122441196689e-03       2.902386514168e+00 
       6.610859936996e-03       3.055668699021e+00 
       7.138242361596e-03       3.208356461351e+00 
       7.707696804727e-03       3.358923891782e+00 
       8.322579568496e-03       3.505725129269e+00 
       8.986514704559e-03       3.647009657714e+00 
       9.703415373875e-03       3.780923299897e+00 
       1.047750691046e-02       3.905491452023e+00 
       1.131335172503e-02       4.018587632657e+00 
       1.221587619537e-02       4.117901578732e+00 
       1.319039970183e-02       4.200915376118e+00 
       1.424266597920e-02       4.264941458503e+00 
       1.537887696964e-02       4.307217149747e+00 
       1.660572937560e-02       4.325060031076e+00 
       1.793045412207e-02       4.316057598334e+00 
       1.936085889642e-02       4.278225340557e+00 
       2.090537351881e-02       4.210204015173e+00 
       2.257309534705e-02       4.111420117307e+00 
       2.437382002240e-02       3.982421019411e+00 
       2.631799943729e-02       3.825166866894e+00 
       2.841644544598e-02       3.643284065710e+00 
       3.067933354524e-02       3.442194340288e+00 
       3.311368469821e-02       3.229233041354e+00 
       3.571840442514e-02       3.013520437923e+00 
       3.847720347390e-02       2.805276837191e+00 
       4.135335537314e-02       2.614407935634e+00 
       4.429361666563e-02       2.448125868641e+00 
       4.724366437916e-02       2.309233526586e+00 
       5.016480834039e-02       2.196112165860e+00 
       5.303989618930e-02       2.104367876816e+00 
       5.586870668205e-02       2.028465262327e+00 
       5.866042679206e-02       1.963151388475e+00 
       6.142798931504e-02       1.903780176780e+00 
       6.418496438662e-02       1.846479502905e+00 
       6.694418832236e-02       1.788194573355e+00 
       6.971731104453e-02       1.726714763339e+00 
       7.251476154108e-02       1.660653160773e+00 
       7.534587669814e-02       1.589466156850e+00 
       7.821907664495e-02       1.513440072850e+00 
       8.114203771084e-02       1.433566924811e+00 
       8.412184533139e-02       1.351492259485e+00 
       8.716512277352e-02       1.269274178738e+00 
       9.027813693913e-02       1.189193225257e+00 
       9.346688429613e-02       1.113503024766e+00 
       9.673716026122e-02       1.044174859152e+00 
       1.000946150608e-01       9.827074671276e-01 
       1.035447986307e-01       9.299361670652e-01 
       1.070931966524e-01       8.859597155446e-01 
       1.107452594180e-01       8.500718059994e-01 
       1.145064248899e-01       8.208031620813e-01 
       1.183821370656e-01       7.960240355521e-01 
       1.223778605591e-01       7.731443480336e-01 
       1.264990921707e-01       7.494507324875e-01 
       1.307513701078e-01       7.225577063833e-01 
       1.351402814485e-01       6.909088644129e-01 
       1.396714683894e-01       6.541827000071e-01 
       1.443506337875e-01       6.134267707222e-01 
       1.491835464900e-01       5.708675198190e-01 
       1.541760469368e-01       5.293636054424e-01 
       1.593340535209e-01       4.917092265126e-01 
       1.646635701934e-01       4.599191896835e-01 
       1.701706958081e-01       4.347265838682e-01 
       1.758616357070e-01       4.154065583635e-01 
       1.817427160581e-01       3.999353057188e-01 
       1.878204014651e-01       3.856842776957e-01 
